0.4,0.5,500,10,250,136.95,4.20645e-011,4.20645e-011
0.4,0.5,500,10,250,137.1,4.21106e-011,4.21106e-011
0.4,0.5,500,10,250,137.25,4.21567e-011,4.21567e-011
0.4,0.5,500,10,250,137.4,4.22027e-011,4.22027e-011
0.4,0.5,500,10,250,137.55,4.22488e-011,4.22488e-011
0.4,0.5,500,10,250,137.7,4.22949e-011,4.22949e-011
0.4,0.5,500,10,250,137.85,4.2341e-011,4.2341e-011
0.4,0.5,500,10,250,138,4.2387e-011,4.2387e-011
0.4,0.5,500,10,250,138.15,4.24331e-011,4.24331e-011
0.4,0.5,500,10,250,138.3,4.24792e-011,4.24792e-011
0.4,0.5,500,10,250,138.45,4.25253e-011,4.25253e-011
0.4,0.5,500,10,250,138.6,4.25713e-011,4.25713e-011
0.4,0.5,500,10,250,138.75,4.26174e-011,4.26174e-011
0.4,0.5,500,10,250,138.9,4.26635e-011,4.26635e-011
0.4,0.5,500,10,250,139.05,4.27095e-011,4.27095e-011
0.4,0.5,500,10,250,139.2,4.27556e-011,4.27556e-011
0.4,0.5,500,10,250,139.35,4.28017e-011,4.28017e-011
0.4,0.5,500,10,250,139.5,4.28478e-011,4.28478e-011
0.4,0.5,500,10,250,139.65,4.28938e-011,4.28938e-011
0.4,0.5,500,10,250,139.8,4.29399e-011,4.29399e-011
0.4,0.5,500,10,250,139.95,4.2986e-011,4.2986e-011
0.4,0.5,500,10,250,140.1,4.30321e-011,4.30321e-011
0.4,0.5,500,10,250,140.25,4.30781e-011,4.30781e-011
0.4,0.5,500,10,250,140.4,4.31242e-011,4.31242e-011
0.4,0.5,500,10,250,140.55,4.31703e-011,4.31703e-011
0.4,0.5,500,10,250,140.7,4.32164e-011,4.32164e-011
0.4,0.5,500,10,250,140.85,4.32624e-011,4.32624e-011
0.4,0.5,500,10,250,141,4.33085e-011,4.33085e-011
0.4,0.5,500,10,250,141.15,4.33546e-011,4.33546e-011
0.4,0.5,500,10,250,141.3,4.34006e-011,4.34006e-011
0.4,0.5,500,10,250,141.45,4.34467e-011,4.34467e-011
0.4,0.5,500,10,250,141.6,4.34928e-011,4.34928e-011
0.4,0.5,500,10,250,141.75,4.35389e-011,4.35389e-011
0.4,0.5,500,10,250,141.9,4.35849e-011,4.35849e-011
0.4,0.5,500,10,250,142.05,4.3631e-011,4.3631e-011
0.4,0.5,500,10,250,142.2,4.36771e-011,4.36771e-011
0.4,0.5,500,10,250,142.35,4.37232e-011,4.37232e-011
0.4,0.5,500,10,250,142.5,4.37692e-011,4.37692e-011
0.4,0.5,500,10,250,142.65,4.38153e-011,4.38153e-011
0.4,0.5,500,10,250,142.8,4.38614e-011,4.38614e-011
0.4,0.5,500,10,250,142.95,4.39074e-011,4.39074e-011
0.4,0.5,500,10,250,143.1,4.39535e-011,4.39535e-011
0.4,0.5,500,10,250,143.25,4.39996e-011,4.39996e-011
0.4,0.5,500,10,250,143.4,4.40457e-011,4.40457e-011
0.4,0.5,500,10,250,143.55,4.40917e-011,4.40917e-011
0.4,0.5,500,10,250,143.7,4.41378e-011,4.41378e-011
0.4,0.5,500,10,250,143.85,4.41839e-011,4.41839e-011
0.4,0.5,500,10,250,144,4.423e-011,4.423e-011
0.4,0.5,500,10,250,144.15,4.4276e-011,4.4276e-011
0.4,0.5,500,10,250,144.3,4.43221e-011,4.43221e-011
0.4,0.5,500,10,250,144.45,4.43682e-011,4.43682e-011
0.4,0.5,500,10,250,144.6,4.44142e-011,4.44142e-011
0.4,0.5,500,10,250,144.75,4.44603e-011,4.44603e-011
0.4,0.5,500,10,250,144.9,4.45064e-011,4.45064e-011
0.4,0.5,500,10,250,145.05,4.45525e-011,4.45525e-011
0.4,0.5,500,10,250,145.2,4.45985e-011,4.45985e-011
0.4,0.5,500,10,250,145.35,4.46446e-011,4.46446e-011
0.4,0.5,500,10,250,145.5,4.46907e-011,4.46907e-011
0.4,0.5,500,10,250,145.65,4.47368e-011,4.47368e-011
0.4,0.5,500,10,250,145.8,4.47828e-011,4.47828e-011
0.4,0.5,500,10,250,145.95,4.48289e-011,4.48289e-011
0.4,0.5,500,10,250,146.1,4.4875e-011,4.4875e-011
0.4,0.5,500,10,250,146.25,4.4921e-011,4.4921e-011
0.4,0.5,500,10,250,146.4,4.49671e-011,4.49671e-011
0.4,0.5,500,10,250,146.55,4.50132e-011,4.50132e-011
0.4,0.5,500,10,250,146.7,4.50593e-011,4.50593e-011
0.4,0.5,500,10,250,146.85,4.51053e-011,4.51053e-011
0.4,0.5,500,10,250,147,4.51514e-011,4.51514e-011
0.4,0.5,500,10,250,147.15,4.51975e-011,4.51975e-011
0.4,0.5,500,10,250,147.3,4.52436e-011,4.52436e-011
0.4,0.5,500,10,250,147.45,4.52896e-011,4.52896e-011
0.4,0.5,500,10,250,147.6,4.53357e-011,4.53357e-011
0.4,0.5,500,10,250,147.75,4.53818e-011,4.53818e-011
0.4,0.5,500,10,250,147.9,4.54278e-011,4.54278e-011
0.4,0.5,500,10,250,148.05,4.54739e-011,4.54739e-011
0.4,0.5,500,10,250,148.2,4.552e-011,4.552e-011
0.4,0.5,500,10,250,148.35,4.55661e-011,4.55661e-011
0.4,0.5,500,10,250,148.5,4.56121e-011,4.56121e-011
0.4,0.5,500,10,250,148.65,4.56582e-011,4.56582e-011
0.4,0.5,500,10,250,148.8,4.57043e-011,4.57043e-011
0.4,0.5,500,10,250,148.95,4.57504e-011,4.57504e-011
0.4,0.5,500,10,250,149.1,4.57964e-011,4.57964e-011
0.4,0.5,500,10,250,149.25,4.58425e-011,4.58425e-011
0.4,0.5,500,10,250,149.4,4.58886e-011,4.58886e-011
0.4,0.5,500,10,250,149.55,4.59347e-011,4.59347e-011
0.4,0.5,500,10,250,149.7,4.59807e-011,4.59807e-011
0.4,0.5,500,10,250,149.85,4.60268e-011,4.60268e-011
0.4,0.5,500,10,250,149.85,4.60268e-011,4.60268e-011
0.4,0.5,500,10,250,149.7,4.59807e-011,4.59807e-011
0.4,0.5,500,10,250,149.55,4.59347e-011,4.59347e-011
0.4,0.5,500,10,250,149.4,4.58886e-011,4.58886e-011
0.4,0.5,500,10,250,149.25,4.58425e-011,4.58425e-011
0.4,0.5,500,10,250,149.1,4.57964e-011,4.57964e-011
0.4,0.5,500,10,250,148.95,4.57504e-011,4.57504e-011
0.4,0.5,500,10,250,148.8,4.57043e-011,4.57043e-011
0.4,0.5,500,10,250,148.65,4.56582e-011,4.56582e-011
0.4,0.5,500,10,250,148.5,4.56121e-011,4.56121e-011
0.4,0.5,500,10,250,148.35,4.55661e-011,4.55661e-011
0.4,0.5,500,10,250,148.2,4.552e-011,4.552e-011
0.4,0.5,500,10,250,148.05,4.54739e-011,4.54739e-011
0.4,0.5,500,10,250,147.9,4.54278e-011,4.54278e-011
0.4,0.5,500,10,250,147.75,4.53818e-011,4.53818e-011
0.4,0.5,500,10,250,147.6,4.53357e-011,4.53357e-011
0.4,0.5,500,10,250,147.45,4.52896e-011,4.52896e-011
0.4,0.5,500,10,250,147.3,4.52436e-011,4.52436e-011
0.4,0.5,500,10,250,147.15,4.51975e-011,4.51975e-011
0.4,0.5,500,10,250,147,4.51514e-011,4.51514e-011
0.4,0.5,500,10,250,146.85,4.51053e-011,4.51053e-011
0.4,0.5,500,10,250,146.7,4.50593e-011,4.50593e-011
0.4,0.5,500,10,250,146.55,4.50132e-011,4.50132e-011
0.4,0.5,500,10,250,146.4,4.49671e-011,4.49671e-011
0.4,0.5,500,10,250,146.25,4.4921e-011,4.4921e-011
0.4,0.5,500,10,250,146.1,4.4875e-011,4.4875e-011
0.4,0.5,500,10,250,145.95,4.48289e-011,4.48289e-011
0.4,0.5,500,10,250,145.8,4.47828e-011,4.47828e-011
0.4,0.5,500,10,250,145.65,4.47368e-011,4.47368e-011
0.4,0.5,500,10,250,145.5,4.46907e-011,4.46907e-011
0.4,0.5,500,10,250,145.35,4.46446e-011,4.46446e-011
0.4,0.5,500,10,250,145.2,4.45985e-011,4.45985e-011
0.4,0.5,500,10,250,145.05,4.45525e-011,4.45525e-011
0.4,0.5,500,10,250,144.9,4.45064e-011,4.45064e-011
0.4,0.5,500,10,250,144.75,4.44603e-011,4.44603e-011
0.4,0.5,500,10,250,144.6,4.44142e-011,4.44142e-011
0.4,0.5,500,10,250,144.45,4.43682e-011,4.43682e-011
0.4,0.5,500,10,250,144.3,4.43221e-011,4.43221e-011
0.4,0.5,500,10,250,144.15,4.4276e-011,4.4276e-011
0.4,0.5,500,10,250,144,4.423e-011,4.423e-011
0.4,0.5,500,10,250,143.85,4.41839e-011,4.41839e-011
0.4,0.5,500,10,250,143.7,4.41378e-011,4.41378e-011
0.4,0.5,500,10,250,143.55,4.40917e-011,4.40917e-011
0.4,0.5,500,10,250,143.4,4.40457e-011,4.40457e-011
0.4,0.5,500,10,250,143.25,4.39996e-011,4.39996e-011
0.4,0.5,500,10,250,143.1,4.39535e-011,4.39535e-011
0.4,0.5,500,10,250,142.95,4.39074e-011,4.39074e-011
0.4,0.5,500,10,250,142.8,4.38614e-011,4.38614e-011
0.4,0.5,500,10,250,142.65,4.38153e-011,4.38153e-011
0.4,0.5,500,10,250,142.5,4.37692e-011,4.37692e-011
0.4,0.5,500,10,250,142.35,4.37232e-011,4.37232e-011
0.4,0.5,500,10,250,142.2,4.36771e-011,4.36771e-011
0.4,0.5,500,10,250,142.05,4.3631e-011,4.3631e-011
0.4,0.5,500,10,250,141.9,4.35849e-011,4.35849e-011
0.4,0.5,500,10,250,141.75,4.35389e-011,4.35389e-011
0.4,0.5,500,10,250,141.6,4.34928e-011,4.34928e-011
0.4,0.5,500,10,250,141.45,4.34467e-011,4.34467e-011
0.4,0.5,500,10,250,141.3,4.34006e-011,4.34006e-011
0.4,0.5,500,10,250,141.15,4.33546e-011,4.33546e-011
0.4,0.5,500,10,250,141,4.33085e-011,4.33085e-011
0.4,0.5,500,10,250,140.85,4.32624e-011,4.32624e-011
0.4,0.5,500,10,250,140.7,4.32164e-011,4.32164e-011
0.4,0.5,500,10,250,140.55,4.31703e-011,4.31703e-011
0.4,0.5,500,10,250,140.4,4.31242e-011,4.31242e-011
0.4,0.5,500,10,250,140.25,4.30781e-011,4.30781e-011
0.4,0.5,500,10,250,140.1,4.30321e-011,4.30321e-011
0.4,0.5,500,10,250,139.95,4.2986e-011,4.2986e-011
0.4,0.5,500,10,250,139.8,4.29399e-011,4.29399e-011
0.4,0.5,500,10,250,139.65,4.28938e-011,4.28938e-011
0.4,0.5,500,10,250,139.5,4.28478e-011,4.28478e-011
0.4,0.5,500,10,250,139.35,4.28017e-011,4.28017e-011
0.4,0.5,500,10,250,139.2,4.27556e-011,4.27556e-011
0.4,0.5,500,10,250,139.05,4.27095e-011,4.27095e-011
0.4,0.5,500,10,250,138.9,4.26635e-011,4.26635e-011
0.4,0.5,500,10,250,138.75,4.26174e-011,4.26174e-011
0.4,0.5,500,10,250,138.6,4.25713e-011,4.25713e-011
0.4,0.5,500,10,250,138.45,4.25253e-011,4.25253e-011
0.4,0.5,500,10,250,138.3,4.24792e-011,4.24792e-011
0.4,0.5,500,10,250,138.15,4.24331e-011,4.24331e-011
0.4,0.5,500,10,250,138,4.2387e-011,4.2387e-011
0.4,0.5,500,10,250,137.85,4.2341e-011,4.2341e-011
0.4,0.5,500,10,250,137.7,4.22949e-011,4.22949e-011
0.4,0.5,500,10,250,137.55,4.22488e-011,4.22488e-011
0.4,0.5,500,10,250,137.4,4.22027e-011,4.22027e-011
0.4,0.5,500,10,250,137.25,4.21567e-011,4.21567e-011
0.4,0.5,500,10,250,137.1,4.21106e-011,4.21106e-011
0.4,0.5,500,10,250,136.95,4.20645e-011,4.20645e-011
0.4,0.5,500,10,250,136.8,4.20185e-011,4.20185e-011
0.4,0.5,500,10,250,136.65,4.19724e-011,4.19724e-011
0.4,0.5,500,10,250,136.5,4.19263e-011,4.19263e-011
0.4,0.5,500,10,250,136.35,4.18802e-011,4.18802e-011
0.4,0.5,500,10,250,136.2,4.18342e-011,4.18342e-011
0.4,0.5,500,10,250,136.05,4.17881e-011,4.17881e-011
0.4,0.5,500,10,250,135.9,4.1742e-011,4.1742e-011
0.4,0.5,500,10,250,135.75,4.16959e-011,4.16959e-011
0.4,0.5,500,10,250,135.6,4.16499e-011,4.16499e-011
0.4,0.5,500,10,250,135.45,4.16038e-011,4.16038e-011
0.4,0.5,500,10,250,135.3,4.15577e-011,4.15577e-011
0.4,0.5,500,10,250,135.15,4.15117e-011,4.15117e-011
0.4,0.5,500,10,250,135,4.14656e-011,4.14656e-011
0.4,0.5,500,10,250,134.85,4.14195e-011,4.14195e-011
0.4,0.5,500,10,250,134.7,4.13734e-011,4.13734e-011
0.4,0.5,500,10,250,134.55,4.13274e-011,4.13274e-011
0.4,0.5,500,10,250,134.4,4.12813e-011,4.12813e-011
0.4,0.5,500,10,250,134.25,4.12352e-011,4.12352e-011
0.4,0.5,500,10,250,134.1,4.11891e-011,4.11891e-011
0.4,0.5,500,10,250,133.95,4.11431e-011,4.11431e-011
0.4,0.5,500,10,250,133.8,4.1097e-011,4.1097e-011
0.4,0.5,500,10,250,133.65,4.10509e-011,4.10509e-011
0.4,0.5,500,10,250,133.5,4.10049e-011,4.10049e-011
0.4,0.5,500,10,250,133.35,4.09588e-011,4.09588e-011
0.4,0.5,500,10,250,133.2,4.09127e-011,4.09127e-011
0.4,0.5,500,10,250,133.05,4.08666e-011,4.08666e-011
0.4,0.5,500,10,250,132.9,4.08206e-011,4.08206e-011
0.4,0.5,500,10,250,132.75,4.07745e-011,4.07745e-011
0.4,0.5,500,10,250,132.6,4.07284e-011,4.07284e-011
0.4,0.5,500,10,250,132.45,4.06823e-011,4.06823e-011
0.4,0.5,500,10,250,132.3,4.06363e-011,4.06363e-011
0.4,0.5,500,10,250,132.15,4.05902e-011,4.05902e-011
0.4,0.5,500,10,250,132,4.05441e-011,4.05441e-011
0.4,0.5,500,10,250,131.85,4.04981e-011,4.04981e-011
0.4,0.5,500,10,250,131.7,4.0452e-011,4.0452e-011
0.4,0.5,500,10,250,131.55,4.04059e-011,4.04059e-011
0.4,0.5,500,10,250,131.4,4.03598e-011,4.03598e-011
0.4,0.5,500,10,250,131.25,4.03138e-011,4.03138e-011
0.4,0.5,500,10,250,131.1,4.02677e-011,4.02677e-011
0.4,0.5,500,10,250,130.95,4.02216e-011,4.02216e-011
0.4,0.5,500,10,250,130.8,4.01755e-011,4.01755e-011
0.4,0.5,500,10,250,130.65,4.01295e-011,4.01295e-011
0.4,0.5,500,10,250,130.5,4.00834e-011,4.00834e-011
0.4,0.5,500,10,250,130.35,4.00373e-011,4.00373e-011
0.4,0.5,500,10,250,130.2,3.99913e-011,3.99913e-011
0.4,0.5,500,10,250,130.05,3.99452e-011,3.99452e-011
0.4,0.5,500,10,250,129.9,3.98991e-011,3.98991e-011
0.4,0.5,500,10,250,129.75,3.9853e-011,3.9853e-011
0.4,0.5,500,10,250,129.6,3.9807e-011,3.9807e-011
0.4,0.5,500,10,250,129.45,3.97609e-011,3.97609e-011
0.4,0.5,500,10,250,129.3,3.97148e-011,3.97148e-011
0.4,0.5,500,10,250,129.15,3.96687e-011,3.96687e-011
0.4,0.5,500,10,250,129,3.96227e-011,3.96227e-011
0.4,0.5,500,10,250,128.85,3.95766e-011,3.95766e-011
0.4,0.5,500,10,250,128.7,3.95305e-011,3.95305e-011
0.4,0.5,500,10,250,128.55,3.94844e-011,3.94844e-011
0.4,0.5,500,10,250,128.4,3.94384e-011,3.94384e-011
0.4,0.5,500,10,250,128.25,3.93923e-011,3.93923e-011
0.4,0.5,500,10,250,128.1,3.93462e-011,3.93462e-011
0.4,0.5,500,10,250,127.95,3.93002e-011,3.93002e-011
0.4,0.5,500,10,250,127.8,3.92541e-011,3.92541e-011
0.4,0.5,500,10,250,127.65,3.9208e-011,3.9208e-011
0.4,0.5,500,10,250,127.5,3.91619e-011,3.91619e-011
0.4,0.5,500,10,250,127.35,3.91159e-011,3.91159e-011
0.4,0.5,500,10,250,127.2,3.90698e-011,3.90698e-011
0.4,0.5,500,10,250,127.05,3.90237e-011,3.90237e-011
0.4,0.5,500,10,250,126.9,3.89776e-011,3.89776e-011
0.4,0.5,500,10,250,126.75,3.89316e-011,3.89316e-011
0.4,0.5,500,10,250,126.6,3.88855e-011,3.88855e-011
0.4,0.5,500,10,250,126.45,3.88394e-011,3.88394e-011
0.4,0.5,500,10,250,126.3,3.87934e-011,3.87934e-011
0.4,0.5,500,10,250,126.15,3.87473e-011,3.87473e-011
0.4,0.5,500,10,250,126,3.87012e-011,3.87012e-011
0.4,0.5,500,10,250,125.85,3.86551e-011,3.86551e-011
0.4,0.5,500,10,250,125.7,3.86091e-011,3.86091e-011
0.4,0.5,500,10,250,125.55,3.8563e-011,3.8563e-011
0.4,0.5,500,10,250,125.4,3.85169e-011,3.85169e-011
0.4,0.5,500,10,250,125.25,3.84708e-011,3.84708e-011
0.4,0.5,500,10,250,125.1,3.84248e-011,3.84248e-011
0.4,0.5,500,10,250,124.95,3.83787e-011,3.83787e-011
0.4,0.5,500,10,250,124.8,3.83326e-011,3.83326e-011
0.4,0.5,500,10,250,124.65,3.82866e-011,3.82866e-011
0.4,0.5,500,10,250,124.5,3.82405e-011,3.82405e-011
0.4,0.5,500,10,250,124.35,3.81944e-011,3.81944e-011
0.4,0.5,500,10,250,124.2,3.81483e-011,3.81483e-011
0.4,0.5,500,10,250,124.05,3.81023e-011,3.81023e-011
0.4,0.5,500,10,250,123.9,3.80562e-011,3.80562e-011
0.4,0.5,500,10,250,123.75,3.80101e-011,3.80101e-011
0.4,0.5,500,10,250,123.6,3.7964e-011,3.7964e-011
0.4,0.5,500,10,250,123.45,3.7918e-011,3.7918e-011
0.4,0.5,500,10,250,123.3,3.78719e-011,3.78719e-011
0.4,0.5,500,10,250,123.15,3.78258e-011,3.78258e-011
0.4,0.5,500,10,250,123,3.77798e-011,3.77798e-011
0.4,0.5,500,10,250,122.85,3.77337e-011,3.77337e-011
0.4,0.5,500,10,250,122.7,3.76876e-011,3.76876e-011
0.4,0.5,500,10,250,122.55,3.76415e-011,3.76415e-011
0.4,0.5,500,10,250,122.4,3.75955e-011,3.75955e-011
0.4,0.5,500,10,250,122.25,3.75494e-011,3.75494e-011
0.4,0.5,500,10,250,122.1,3.75033e-011,3.75033e-011
0.4,0.5,500,10,250,121.95,3.74572e-011,3.74572e-011
0.4,0.5,500,10,250,121.8,3.74112e-011,3.74112e-011
0.4,0.5,500,10,250,121.65,3.73651e-011,3.73651e-011
0.4,0.5,500,10,250,121.5,3.7319e-011,3.7319e-011
0.4,0.5,500,10,250,121.35,3.7273e-011,3.7273e-011
0.4,0.5,500,10,250,121.2,3.72269e-011,3.72269e-011
0.4,0.5,500,10,250,121.05,3.71808e-011,3.71808e-011
0.4,0.5,500,10,250,120.9,3.71347e-011,3.71347e-011
0.4,0.5,500,10,250,120.75,3.70887e-011,3.70887e-011
0.4,0.5,500,10,250,120.6,3.70426e-011,3.70426e-011
0.4,0.5,500,10,250,120.45,3.69965e-011,3.69965e-011
0.4,0.5,500,10,250,120.3,3.69504e-011,3.69504e-011
0.4,0.5,500,10,250,120.15,3.69044e-011,3.69044e-011
0.4,0.5,500,10,250,120,3.68583e-011,3.68583e-011
0.4,0.5,500,10,250,119.85,3.68122e-011,3.68122e-011
0.4,0.5,500,10,250,119.7,3.67661e-011,3.67661e-011
0.4,0.5,500,10,250,119.55,3.67201e-011,3.67201e-011
0.4,0.5,500,10,250,119.4,3.6674e-011,3.6674e-011
0.4,0.5,500,10,250,119.25,3.66279e-011,3.66279e-011
0.4,0.5,500,10,250,119.1,3.65819e-011,3.65819e-011
0.4,0.5,500,10,250,118.95,3.65358e-011,3.65358e-011
0.4,0.5,500,10,250,118.8,3.64897e-011,3.64897e-011
0.4,0.5,500,10,250,118.65,3.64436e-011,3.64436e-011
0.4,0.5,500,10,250,118.5,3.63976e-011,3.63976e-011
0.4,0.5,500,10,250,118.35,3.63515e-011,3.63515e-011
0.4,0.5,500,10,250,118.2,3.63054e-011,3.63054e-011
0.4,0.5,500,10,250,118.05,3.62593e-011,3.62593e-011
0.4,0.5,500,10,250,117.9,3.62133e-011,3.62133e-011
0.4,0.5,500,10,250,117.75,3.61672e-011,3.61672e-011
0.4,0.5,500,10,250,117.6,3.61211e-011,3.61211e-011
0.4,0.5,500,10,250,117.45,3.60751e-011,3.60751e-011
0.4,0.5,500,10,250,117.3,3.6029e-011,3.6029e-011
0.4,0.5,500,10,250,117.15,3.59829e-011,3.59829e-011
0.4,0.5,500,10,250,117,3.59368e-011,3.59368e-011
0.4,0.5,500,10,250,116.85,3.58908e-011,3.58908e-011
0.4,0.5,500,10,250,116.7,3.58447e-011,3.58447e-011
0.4,0.5,500,10,250,116.55,3.57986e-011,3.57986e-011
0.4,0.5,500,10,250,116.4,3.57525e-011,3.57525e-011
0.4,0.5,500,10,250,116.25,3.57065e-011,3.57065e-011
0.4,0.5,500,10,250,116.1,3.56604e-011,3.56604e-011
0.4,0.5,500,10,250,115.95,3.56143e-011,3.56143e-011
0.4,0.5,500,10,250,115.8,3.55683e-011,3.55683e-011
0.4,0.5,500,10,250,115.65,3.55222e-011,3.55222e-011
0.4,0.5,500,10,250,115.5,3.54761e-011,3.54761e-011
0.4,0.5,500,10,250,115.35,3.543e-011,3.543e-011
0.4,0.5,500,10,250,115.2,3.5384e-011,3.5384e-011
0.4,0.5,500,10,250,115.05,3.53379e-011,3.53379e-011
0.4,0.5,500,10,250,114.9,3.52918e-011,3.52918e-011
0.4,0.5,500,10,250,114.75,3.52457e-011,3.52457e-011
0.4,0.5,500,10,250,114.6,3.51997e-011,3.51997e-011
0.4,0.5,500,10,250,114.45,3.51536e-011,3.51536e-011
0.4,0.5,500,10,250,114.3,3.51075e-011,3.51075e-011
0.4,0.5,500,10,250,114.15,3.50615e-011,3.50615e-011
0.4,0.5,500,10,250,114,3.50154e-011,3.50154e-011
0.4,0.5,500,10,250,113.85,3.49693e-011,3.49693e-011
0.4,0.5,500,10,250,113.7,3.49232e-011,3.49232e-011
0.4,0.5,500,10,250,113.55,3.48772e-011,3.48772e-011
0.4,0.5,500,10,250,113.4,3.48311e-011,3.48311e-011
0.4,0.5,500,10,250,113.25,3.4785e-011,3.4785e-011
0.4,0.5,500,10,250,113.1,3.47389e-011,3.47389e-011
0.4,0.5,500,10,250,112.95,3.46929e-011,3.46929e-011
0.4,0.5,500,10,250,112.8,3.46468e-011,3.46468e-011
0.4,0.5,500,10,250,112.65,3.46007e-011,3.46007e-011
0.4,0.5,500,10,250,112.5,3.45547e-011,3.45547e-011
0.4,0.5,500,10,250,112.35,3.45086e-011,3.45086e-011
0.4,0.5,500,10,250,112.2,3.44625e-011,3.44625e-011
0.4,0.5,500,10,250,112.05,3.44164e-011,3.44164e-011
0.4,0.5,500,10,250,111.9,3.43704e-011,3.43704e-011
0.4,0.5,500,10,250,111.75,3.43243e-011,3.43243e-011
0.4,0.5,500,10,250,111.6,3.42782e-011,3.42782e-011
0.4,0.5,500,10,250,111.45,3.42321e-011,3.42321e-011
0.4,0.5,500,10,250,111.3,3.41861e-011,3.41861e-011
0.4,0.5,500,10,250,111.15,3.414e-011,3.414e-011
0.4,0.5,500,10,250,111,3.40939e-011,3.40939e-011
0.4,0.5,500,10,250,110.85,3.40479e-011,3.40479e-011
0.4,0.5,500,10,250,110.7,3.40018e-011,3.40018e-011
0.4,0.5,500,10,250,110.55,3.39557e-011,3.39557e-011
0.4,0.5,500,10,250,110.4,3.39096e-011,3.39096e-011
0.4,0.5,500,10,250,110.25,3.38636e-011,3.38636e-011
0.4,0.5,500,10,250,110.1,3.38175e-011,3.38175e-011
0.4,0.5,500,10,250,109.95,3.37714e-011,3.37714e-011
0.4,0.5,500,10,250,109.8,3.37253e-011,3.37253e-011
0.4,0.5,500,10,250,109.65,3.36793e-011,3.36793e-011
0.4,0.5,500,10,250,109.5,3.36332e-011,3.36332e-011
0.4,0.5,500,10,250,109.35,3.35871e-011,3.35871e-011
0.4,0.5,500,10,250,109.2,3.3541e-011,3.3541e-011
0.4,0.5,500,10,250,109.05,3.3495e-011,3.3495e-011
0.4,0.5,500,10,250,108.9,3.34489e-011,3.34489e-011
0.4,0.5,500,10,250,108.75,3.34028e-011,3.34028e-011
0.4,0.5,500,10,250,108.6,3.33568e-011,3.33568e-011
0.4,0.5,500,10,250,108.45,3.33107e-011,3.33107e-011
0.4,0.5,500,10,250,108.3,3.32646e-011,3.32646e-011
0.4,0.5,500,10,250,108.15,3.32185e-011,3.32185e-011
0.4,0.5,500,10,250,108,3.31725e-011,3.31725e-011
0.4,0.5,500,10,250,107.85,3.31264e-011,3.31264e-011
0.4,0.5,500,10,250,107.7,3.30803e-011,3.30803e-011
0.4,0.5,500,10,250,107.55,3.30342e-011,3.30342e-011
0.4,0.5,500,10,250,107.4,3.29882e-011,3.29882e-011
0.4,0.5,500,10,250,107.25,3.29421e-011,3.29421e-011
0.4,0.5,500,10,250,107.1,3.2896e-011,3.2896e-011
0.4,0.5,500,10,250,106.95,3.285e-011,3.285e-011
0.4,0.5,500,10,250,106.8,3.28039e-011,3.28039e-011
0.4,0.5,500,10,250,106.65,3.27578e-011,3.27578e-011
0.4,0.5,500,10,250,106.5,3.27117e-011,3.27117e-011
0.4,0.5,500,10,250,106.35,3.26657e-011,3.26657e-011
0.4,0.5,500,10,250,106.2,3.26196e-011,3.26196e-011
0.4,0.5,500,10,250,106.05,3.25735e-011,3.25735e-011
0.4,0.5,500,10,250,105.9,3.25274e-011,3.25274e-011
0.4,0.5,500,10,250,105.75,3.24814e-011,3.24814e-011
0.4,0.5,500,10,250,105.6,3.24353e-011,3.24353e-011
0.4,0.5,500,10,250,105.45,3.23892e-011,3.23892e-011
0.4,0.5,500,10,250,105.3,3.23432e-011,3.23432e-011
0.4,0.5,500,10,250,105.15,3.22971e-011,3.22971e-011
0.4,0.5,500,10,250,105,3.2251e-011,3.2251e-011
0.4,0.5,500,10,250,104.85,3.22049e-011,3.22049e-011
0.4,0.5,500,10,250,104.7,3.21589e-011,3.21589e-011
0.4,0.5,500,10,250,104.55,3.21128e-011,3.21128e-011
0.4,0.5,500,10,250,104.4,3.20667e-011,3.20667e-011
0.4,0.5,500,10,250,104.25,3.20206e-011,3.20206e-011
0.4,0.5,500,10,250,104.1,3.19746e-011,3.19746e-011
0.4,0.5,500,10,250,103.95,3.19285e-011,3.19285e-011
0.4,0.5,500,10,250,103.8,3.18824e-011,3.18824e-011
0.4,0.5,500,10,250,103.65,3.18364e-011,3.18364e-011
0.4,0.5,500,10,250,103.5,3.17903e-011,3.17903e-011
0.4,0.5,500,10,250,103.35,3.17442e-011,3.17442e-011
0.4,0.5,500,10,250,103.2,3.16981e-011,3.16981e-011
0.4,0.5,500,10,250,103.05,3.16521e-011,3.16521e-011
0.4,0.5,500,10,250,102.9,3.1606e-011,3.1606e-011
0.4,0.5,500,10,250,102.75,3.15599e-011,3.15599e-011
0.4,0.5,500,10,250,102.6,3.15138e-011,3.15138e-011
0.4,0.5,500,10,250,102.45,3.14678e-011,3.14678e-011
0.4,0.5,500,10,250,102.3,3.14217e-011,3.14217e-011
0.4,0.5,500,10,250,102.15,3.13756e-011,3.13756e-011
0.4,0.5,500,10,250,102,3.13296e-011,3.13296e-011
0.4,0.5,500,10,250,101.85,3.12835e-011,3.12835e-011
0.4,0.5,500,10,250,101.7,3.12374e-011,3.12374e-011
0.4,0.5,500,10,250,101.55,3.11913e-011,3.11913e-011
0.4,0.5,500,10,250,101.4,3.11453e-011,3.11453e-011
0.4,0.5,500,10,250,101.25,3.10992e-011,3.10992e-011
0.4,0.5,500,10,250,101.1,3.10531e-011,3.10531e-011
