0.6562,0.5,500,10,250,75,4.56332e-011,4.56332e-011
0.6568,0.5,500,10,250,75,4.57259e-011,4.57259e-011
0.6574,0.5,500,10,250,75,4.5819e-011,4.5819e-011
0.658,0.5,500,10,250,75,4.59123e-011,4.59123e-011
0.6586,0.5,500,10,250,75,4.60059e-011,4.60059e-011
0.6592,0.5,500,10,250,75,4.60999e-011,4.60999e-011
0.6598,0.5,500,10,250,75,4.61942e-011,4.61942e-011
0.6604,0.5,500,10,250,75,4.62888e-011,4.62888e-011
0.661,0.5,500,10,250,75,4.63837e-011,4.63837e-011
0.6616,0.5,500,10,250,75,4.6479e-011,4.6479e-011
0.6622,0.5,500,10,250,75,4.65746e-011,4.65746e-011
0.6628,0.5,500,10,250,75,4.66705e-011,4.66705e-011
0.6634,0.5,500,10,250,75,4.67667e-011,4.67667e-011
0.664,0.5,500,10,250,75,4.68633e-011,4.68633e-011
0.6646,0.5,500,10,250,75,4.69602e-011,4.69602e-011
0.6652,0.5,500,10,250,75,4.70574e-011,4.70574e-011
0.6658,0.5,500,10,250,75,4.7155e-011,4.7155e-011
0.6664,0.5,500,10,250,75,4.72529e-011,4.72529e-011
0.667,0.5,500,10,250,75,4.73511e-011,4.73511e-011
0.6676,0.5,500,10,250,75,4.74497e-011,4.74497e-011
0.6682,0.5,500,10,250,75,4.75487e-011,4.75487e-011
0.6688,0.5,500,10,250,75,4.76479e-011,4.76479e-011
0.6694,0.5,500,10,250,75,4.77476e-011,4.77476e-011
0.67,0.5,500,10,250,75,4.78475e-011,4.78475e-011
0.6706,0.5,500,10,250,75,4.79479e-011,4.79479e-011
0.6712,0.5,500,10,250,75,4.80485e-011,4.80485e-011
0.6718,0.5,500,10,250,75,4.81496e-011,4.81496e-011
0.6724,0.5,500,10,250,75,4.82509e-011,4.82509e-011
0.673,0.5,500,10,250,75,4.83527e-011,4.83527e-011
0.6736,0.5,500,10,250,75,4.84548e-011,4.84548e-011
0.6742,0.5,500,10,250,75,4.85572e-011,4.85572e-011
0.6748,0.5,500,10,250,75,4.866e-011,4.866e-011
0.6754,0.5,500,10,250,75,4.87632e-011,4.87632e-011
0.676,0.5,500,10,250,75,4.88668e-011,4.88668e-011
0.6766,0.5,500,10,250,75,4.89707e-011,4.89707e-011
0.6772,0.5,500,10,250,75,4.90749e-011,4.90749e-011
0.6778,0.5,500,10,250,75,4.91796e-011,4.91796e-011
0.6784,0.5,500,10,250,75,4.92846e-011,4.92846e-011
0.679,0.5,500,10,250,75,4.939e-011,4.939e-011
0.6796,0.5,500,10,250,75,4.94958e-011,4.94958e-011
0.6802,0.5,500,10,250,75,4.96019e-011,4.96019e-011
0.6808,0.5,500,10,250,75,4.97085e-011,4.97085e-011
0.6814,0.5,500,10,250,75,4.98154e-011,4.98154e-011
0.682,0.5,500,10,250,75,4.99227e-011,4.99227e-011
0.6826,0.5,500,10,250,75,5.00304e-011,5.00304e-011
0.6832,0.5,500,10,250,75,5.01384e-011,5.01384e-011
0.6838,0.5,500,10,250,75,5.02469e-011,5.02469e-011
0.6844,0.5,500,10,250,75,5.03557e-011,5.03557e-011
0.685,0.5,500,10,250,75,5.0465e-011,5.0465e-011
0.6856,0.5,500,10,250,75,5.05746e-011,5.05746e-011
0.6862,0.5,500,10,250,75,5.06847e-011,5.06847e-011
0.6868,0.5,500,10,250,75,5.07951e-011,5.07951e-011
0.6874,0.5,500,10,250,75,5.09059e-011,5.09059e-011
0.688,0.5,500,10,250,75,5.10172e-011,5.10172e-011
0.6886,0.5,500,10,250,75,5.11288e-011,5.11288e-011
0.6892,0.5,500,10,250,75,5.12409e-011,5.12409e-011
0.6898,0.5,500,10,250,75,5.13534e-011,5.13534e-011
0.6904,0.5,500,10,250,75,5.14662e-011,5.14662e-011
0.691,0.5,500,10,250,75,5.15795e-011,5.15795e-011
0.6916,0.5,500,10,250,75,5.16932e-011,5.16932e-011
0.6922,0.5,500,10,250,75,5.18074e-011,5.18074e-011
0.6928,0.5,500,10,250,75,5.19219e-011,5.19219e-011
0.6934,0.5,500,10,250,75,5.20369e-011,5.20369e-011
0.694,0.5,500,10,250,75,5.21523e-011,5.21523e-011
0.6946,0.5,500,10,250,75,5.22681e-011,5.22681e-011
0.6952,0.5,500,10,250,75,5.23844e-011,5.23844e-011
0.6958,0.5,500,10,250,75,5.2501e-011,5.2501e-011
0.6964,0.5,500,10,250,75,5.26182e-011,5.26182e-011
0.697,0.5,500,10,250,75,5.27357e-011,5.27357e-011
0.6976,0.5,500,10,250,75,5.28537e-011,5.28537e-011
0.6982,0.5,500,10,250,75,5.29721e-011,5.29721e-011
0.6988,0.5,500,10,250,75,5.3091e-011,5.3091e-011
0.6994,0.5,500,10,250,75,5.32103e-011,5.32103e-011
0.6994,0.5,500,10,250,75,5.32103e-011,5.32103e-011
0.6988,0.5,500,10,250,75,5.3091e-011,5.3091e-011
0.6982,0.5,500,10,250,75,5.29721e-011,5.29721e-011
0.6976,0.5,500,10,250,75,5.28537e-011,5.28537e-011
0.697,0.5,500,10,250,75,5.27357e-011,5.27357e-011
0.6964,0.5,500,10,250,75,5.26182e-011,5.26182e-011
0.6958,0.5,500,10,250,75,5.2501e-011,5.2501e-011
0.6952,0.5,500,10,250,75,5.23844e-011,5.23844e-011
0.6946,0.5,500,10,250,75,5.22681e-011,5.22681e-011
0.694,0.5,500,10,250,75,5.21523e-011,5.21523e-011
0.6934,0.5,500,10,250,75,5.20369e-011,5.20369e-011
0.6928,0.5,500,10,250,75,5.19219e-011,5.19219e-011
0.6922,0.5,500,10,250,75,5.18074e-011,5.18074e-011
0.6916,0.5,500,10,250,75,5.16932e-011,5.16932e-011
0.691,0.5,500,10,250,75,5.15795e-011,5.15795e-011
0.6904,0.5,500,10,250,75,5.14662e-011,5.14662e-011
0.6898,0.5,500,10,250,75,5.13534e-011,5.13534e-011
0.6892,0.5,500,10,250,75,5.12409e-011,5.12409e-011
0.6886,0.5,500,10,250,75,5.11288e-011,5.11288e-011
0.688,0.5,500,10,250,75,5.10172e-011,5.10172e-011
0.6874,0.5,500,10,250,75,5.09059e-011,5.09059e-011
0.6868,0.5,500,10,250,75,5.07951e-011,5.07951e-011
0.6862,0.5,500,10,250,75,5.06847e-011,5.06847e-011
0.6856,0.5,500,10,250,75,5.05746e-011,5.05746e-011
0.685,0.5,500,10,250,75,5.0465e-011,5.0465e-011
0.6844,0.5,500,10,250,75,5.03557e-011,5.03557e-011
0.6838,0.5,500,10,250,75,5.02469e-011,5.02469e-011
0.6832,0.5,500,10,250,75,5.01384e-011,5.01384e-011
0.6826,0.5,500,10,250,75,5.00304e-011,5.00304e-011
0.682,0.5,500,10,250,75,4.99227e-011,4.99227e-011
0.6814,0.5,500,10,250,75,4.98154e-011,4.98154e-011
0.6808,0.5,500,10,250,75,4.97085e-011,4.97085e-011
0.6802,0.5,500,10,250,75,4.96019e-011,4.96019e-011
0.6796,0.5,500,10,250,75,4.94958e-011,4.94958e-011
0.679,0.5,500,10,250,75,4.939e-011,4.939e-011
0.6784,0.5,500,10,250,75,4.92846e-011,4.92846e-011
0.6778,0.5,500,10,250,75,4.91796e-011,4.91796e-011
0.6772,0.5,500,10,250,75,4.90749e-011,4.90749e-011
0.6766,0.5,500,10,250,75,4.89707e-011,4.89707e-011
0.676,0.5,500,10,250,75,4.88668e-011,4.88668e-011
0.6754,0.5,500,10,250,75,4.87632e-011,4.87632e-011
0.6748,0.5,500,10,250,75,4.866e-011,4.866e-011
0.6742,0.5,500,10,250,75,4.85572e-011,4.85572e-011
0.6736,0.5,500,10,250,75,4.84548e-011,4.84548e-011
0.673,0.5,500,10,250,75,4.83527e-011,4.83527e-011
0.6724,0.5,500,10,250,75,4.82509e-011,4.82509e-011
0.6718,0.5,500,10,250,75,4.81496e-011,4.81496e-011
0.6712,0.5,500,10,250,75,4.80485e-011,4.80485e-011
0.6706,0.5,500,10,250,75,4.79479e-011,4.79479e-011
0.67,0.5,500,10,250,75,4.78475e-011,4.78475e-011
0.6694,0.5,500,10,250,75,4.77476e-011,4.77476e-011
0.6688,0.5,500,10,250,75,4.76479e-011,4.76479e-011
0.6682,0.5,500,10,250,75,4.75487e-011,4.75487e-011
0.6676,0.5,500,10,250,75,4.74497e-011,4.74497e-011
0.667,0.5,500,10,250,75,4.73511e-011,4.73511e-011
0.6664,0.5,500,10,250,75,4.72529e-011,4.72529e-011
0.6658,0.5,500,10,250,75,4.7155e-011,4.7155e-011
0.6652,0.5,500,10,250,75,4.70574e-011,4.70574e-011
0.6646,0.5,500,10,250,75,4.69602e-011,4.69602e-011
0.664,0.5,500,10,250,75,4.68633e-011,4.68633e-011
0.6634,0.5,500,10,250,75,4.67667e-011,4.67667e-011
0.6628,0.5,500,10,250,75,4.66705e-011,4.66705e-011
0.6622,0.5,500,10,250,75,4.65746e-011,4.65746e-011
0.6616,0.5,500,10,250,75,4.6479e-011,4.6479e-011
0.661,0.5,500,10,250,75,4.63837e-011,4.63837e-011
0.6604,0.5,500,10,250,75,4.62888e-011,4.62888e-011
0.6598,0.5,500,10,250,75,4.61942e-011,4.61942e-011
0.6592,0.5,500,10,250,75,4.60999e-011,4.60999e-011
0.6586,0.5,500,10,250,75,4.60059e-011,4.60059e-011
0.658,0.5,500,10,250,75,4.59123e-011,4.59123e-011
0.6574,0.5,500,10,250,75,4.5819e-011,4.5819e-011
0.6568,0.5,500,10,250,75,4.57259e-011,4.57259e-011
0.6562,0.5,500,10,250,75,4.56332e-011,4.56332e-011
0.6556,0.5,500,10,250,75,4.55409e-011,4.55409e-011
0.655,0.5,500,10,250,75,4.54488e-011,4.54488e-011
0.6544,0.5,500,10,250,75,4.5357e-011,4.5357e-011
0.6538,0.5,500,10,250,75,4.52656e-011,4.52656e-011
0.6532,0.5,500,10,250,75,4.51744e-011,4.51744e-011
0.6526,0.5,500,10,250,75,4.50836e-011,4.50836e-011
0.652,0.5,500,10,250,75,4.4993e-011,4.4993e-011
0.6514,0.5,500,10,250,75,4.49028e-011,4.49028e-011
0.6508,0.5,500,10,250,75,4.48129e-011,4.48129e-011
0.6502,0.5,500,10,250,75,4.47232e-011,4.47232e-011
0.6496,0.5,500,10,250,75,4.46339e-011,4.46339e-011
0.649,0.5,500,10,250,75,4.45449e-011,4.45449e-011
0.6484,0.5,500,10,250,75,4.44561e-011,4.44561e-011
0.6478,0.5,500,10,250,75,4.43677e-011,4.43677e-011
0.6472,0.5,500,10,250,75,4.42795e-011,4.42795e-011
0.6466,0.5,500,10,250,75,4.41916e-011,4.41916e-011
0.646,0.5,500,10,250,75,4.41041e-011,4.41041e-011
0.6454,0.5,500,10,250,75,4.40168e-011,4.40168e-011
0.6448,0.5,500,10,250,75,4.39298e-011,4.39298e-011
0.6442,0.5,500,10,250,75,4.38431e-011,4.38431e-011
0.6436,0.5,500,10,250,75,4.37566e-011,4.37566e-011
0.643,0.5,500,10,250,75,4.36705e-011,4.36705e-011
0.6424,0.5,500,10,250,75,4.35846e-011,4.35846e-011
0.6418,0.5,500,10,250,75,4.3499e-011,4.3499e-011
0.6412,0.5,500,10,250,75,4.34137e-011,4.34137e-011
0.6406,0.5,500,10,250,75,4.33287e-011,4.33287e-011
0.64,0.5,500,10,250,75,4.3244e-011,4.3244e-011
0.6394,0.5,500,10,250,75,4.31595e-011,4.31595e-011
0.6388,0.5,500,10,250,75,4.30753e-011,4.30753e-011
0.6382,0.5,500,10,250,75,4.29914e-011,4.29914e-011
0.6376,0.5,500,10,250,75,4.29077e-011,4.29077e-011
0.637,0.5,500,10,250,75,4.28244e-011,4.28244e-011
0.6364,0.5,500,10,250,75,4.27412e-011,4.27412e-011
0.6358,0.5,500,10,250,75,4.26584e-011,4.26584e-011
0.6352,0.5,500,10,250,75,4.25758e-011,4.25758e-011
0.6346,0.5,500,10,250,75,4.24935e-011,4.24935e-011
0.634,0.5,500,10,250,75,4.24115e-011,4.24115e-011
0.6334,0.5,500,10,250,75,4.23297e-011,4.23297e-011
0.6328,0.5,500,10,250,75,4.22482e-011,4.22482e-011
0.6322,0.5,500,10,250,75,4.21669e-011,4.21669e-011
0.6316,0.5,500,10,250,75,4.20859e-011,4.20859e-011
0.631,0.5,500,10,250,75,4.20052e-011,4.20052e-011
0.6304,0.5,500,10,250,75,4.19247e-011,4.19247e-011
0.6298,0.5,500,10,250,75,4.18445e-011,4.18445e-011
0.6292,0.5,500,10,250,75,4.17645e-011,4.17645e-011
0.6286,0.5,500,10,250,75,4.16848e-011,4.16848e-011
0.628,0.5,500,10,250,75,4.16054e-011,4.16054e-011
0.6274,0.5,500,10,250,75,4.15262e-011,4.15262e-011
0.6268,0.5,500,10,250,75,4.14472e-011,4.14472e-011
0.6262,0.5,500,10,250,75,4.13685e-011,4.13685e-011
0.6256,0.5,500,10,250,75,4.129e-011,4.129e-011
0.625,0.5,500,10,250,75,4.12118e-011,4.12118e-011
0.6244,0.5,500,10,250,75,4.11339e-011,4.11339e-011
0.6238,0.5,500,10,250,75,4.10562e-011,4.10562e-011
0.6232,0.5,500,10,250,75,4.09787e-011,4.09787e-011
0.6226,0.5,500,10,250,75,4.09014e-011,4.09014e-011
0.622,0.5,500,10,250,75,4.08245e-011,4.08245e-011
0.6214,0.5,500,10,250,75,4.07477e-011,4.07477e-011
0.6208,0.5,500,10,250,75,4.06712e-011,4.06712e-011
0.6202,0.5,500,10,250,75,4.05949e-011,4.05949e-011
0.6196,0.5,500,10,250,75,4.05189e-011,4.05189e-011
0.619,0.5,500,10,250,75,4.04431e-011,4.04431e-011
0.6184,0.5,500,10,250,75,4.03676e-011,4.03676e-011
0.6178,0.5,500,10,250,75,4.02922e-011,4.02922e-011
0.6172,0.5,500,10,250,75,4.02172e-011,4.02172e-011
0.6166,0.5,500,10,250,75,4.01423e-011,4.01423e-011
0.616,0.5,500,10,250,75,4.00677e-011,4.00677e-011
0.6154,0.5,500,10,250,75,3.99933e-011,3.99933e-011
0.6148,0.5,500,10,250,75,3.99191e-011,3.99191e-011
0.6142,0.5,500,10,250,75,3.98452e-011,3.98452e-011
0.6136,0.5,500,10,250,75,3.97715e-011,3.97715e-011
0.613,0.5,500,10,250,75,3.9698e-011,3.9698e-011
0.6124,0.5,500,10,250,75,3.96248e-011,3.96248e-011
0.6118,0.5,500,10,250,75,3.95517e-011,3.95517e-011
0.6112,0.5,500,10,250,75,3.94789e-011,3.94789e-011
0.6106,0.5,500,10,250,75,3.94064e-011,3.94064e-011
0.61,0.5,500,10,250,75,3.9334e-011,3.9334e-011
0.6094,0.5,500,10,250,75,3.92619e-011,3.92619e-011
0.6088,0.5,500,10,250,75,3.919e-011,3.919e-011
0.6082,0.5,500,10,250,75,3.91183e-011,3.91183e-011
0.6076,0.5,500,10,250,75,3.90468e-011,3.90468e-011
0.607,0.5,500,10,250,75,3.89755e-011,3.89755e-011
0.6064,0.5,500,10,250,75,3.89045e-011,3.89045e-011
0.6058,0.5,500,10,250,75,3.88337e-011,3.88337e-011
0.6052,0.5,500,10,250,75,3.8763e-011,3.8763e-011
0.6046,0.5,500,10,250,75,3.86926e-011,3.86926e-011
0.604,0.5,500,10,250,75,3.86224e-011,3.86224e-011
0.6034,0.5,500,10,250,75,3.85525e-011,3.85525e-011
0.6028,0.5,500,10,250,75,3.84827e-011,3.84827e-011
0.6022,0.5,500,10,250,75,3.84132e-011,3.84132e-011
0.6016,0.5,500,10,250,75,3.83438e-011,3.83438e-011
0.601,0.5,500,10,250,75,3.82747e-011,3.82747e-011
0.6004,0.5,500,10,250,75,3.82057e-011,3.82057e-011
0.5998,0.5,500,10,250,75,3.8137e-011,3.8137e-011
0.5992,0.5,500,10,250,75,3.80685e-011,3.80685e-011
0.5986,0.5,500,10,250,75,3.80002e-011,3.80002e-011
0.598,0.5,500,10,250,75,3.79321e-011,3.79321e-011
0.5974,0.5,500,10,250,75,3.78642e-011,3.78642e-011
0.5968,0.5,500,10,250,75,3.77965e-011,3.77965e-011
0.5962,0.5,500,10,250,75,3.7729e-011,3.7729e-011
0.5956,0.5,500,10,250,75,3.76617e-011,3.76617e-011
0.595,0.5,500,10,250,75,3.75946e-011,3.75946e-011
0.5944,0.5,500,10,250,75,3.75277e-011,3.75277e-011
0.5938,0.5,500,10,250,75,3.7461e-011,3.7461e-011
0.5932,0.5,500,10,250,75,3.73945e-011,3.73945e-011
0.5926,0.5,500,10,250,75,3.73282e-011,3.73282e-011
0.592,0.5,500,10,250,75,3.72621e-011,3.72621e-011
0.5914,0.5,500,10,250,75,3.71961e-011,3.71961e-011
0.5908,0.5,500,10,250,75,3.71304e-011,3.71304e-011
0.5902,0.5,500,10,250,75,3.70649e-011,3.70649e-011
0.5896,0.5,500,10,250,75,3.69995e-011,3.69995e-011
0.589,0.5,500,10,250,75,3.69344e-011,3.69344e-011
0.5884,0.5,500,10,250,75,3.68694e-011,3.68694e-011
0.5878,0.5,500,10,250,75,3.68047e-011,3.68047e-011
0.5872,0.5,500,10,250,75,3.67401e-011,3.67401e-011
0.5866,0.5,500,10,250,75,3.66757e-011,3.66757e-011
0.586,0.5,500,10,250,75,3.66115e-011,3.66115e-011
0.5854,0.5,500,10,250,75,3.65475e-011,3.65475e-011
0.5848,0.5,500,10,250,75,3.64837e-011,3.64837e-011
0.5842,0.5,500,10,250,75,3.642e-011,3.642e-011
0.5836,0.5,500,10,250,75,3.63566e-011,3.63566e-011
0.583,0.5,500,10,250,75,3.62933e-011,3.62933e-011
0.5824,0.5,500,10,250,75,3.62302e-011,3.62302e-011
0.5818,0.5,500,10,250,75,3.61673e-011,3.61673e-011
0.5812,0.5,500,10,250,75,3.61046e-011,3.61046e-011
0.5806,0.5,500,10,250,75,3.6042e-011,3.6042e-011
0.58,0.5,500,10,250,75,3.59797e-011,3.59797e-011
0.5794,0.5,500,10,250,75,3.59175e-011,3.59175e-011
0.5788,0.5,500,10,250,75,3.58555e-011,3.58555e-011
0.5782,0.5,500,10,250,75,3.57937e-011,3.57937e-011
0.5776,0.5,500,10,250,75,3.5732e-011,3.5732e-011
0.577,0.5,500,10,250,75,3.56705e-011,3.56705e-011
0.5764,0.5,500,10,250,75,3.56093e-011,3.56093e-011
0.5758,0.5,500,10,250,75,3.55481e-011,3.55481e-011
0.5752,0.5,500,10,250,75,3.54872e-011,3.54872e-011
0.5746,0.5,500,10,250,75,3.54264e-011,3.54264e-011
0.574,0.5,500,10,250,75,3.53658e-011,3.53658e-011
0.5734,0.5,500,10,250,75,3.53054e-011,3.53054e-011
0.5728,0.5,500,10,250,75,3.52451e-011,3.52451e-011
0.5722,0.5,500,10,250,75,3.51851e-011,3.51851e-011
0.5716,0.5,500,10,250,75,3.51251e-011,3.51251e-011
0.571,0.5,500,10,250,75,3.50654e-011,3.50654e-011
0.5704,0.5,500,10,250,75,3.50058e-011,3.50058e-011
0.5698,0.5,500,10,250,75,3.49464e-011,3.49464e-011
0.5692,0.5,500,10,250,75,3.48872e-011,3.48872e-011
0.5686,0.5,500,10,250,75,3.48281e-011,3.48281e-011
0.568,0.5,500,10,250,75,3.47692e-011,3.47692e-011
0.5674,0.5,500,10,250,75,3.47105e-011,3.47105e-011
0.5668,0.5,500,10,250,75,3.46519e-011,3.46519e-011
0.5662,0.5,500,10,250,75,3.45935e-011,3.45935e-011
0.5656,0.5,500,10,250,75,3.45353e-011,3.45353e-011
0.565,0.5,500,10,250,75,3.44772e-011,3.44772e-011
0.5644,0.5,500,10,250,75,3.44193e-011,3.44193e-011
0.5638,0.5,500,10,250,75,3.43615e-011,3.43615e-011
0.5632,0.5,500,10,250,75,3.43039e-011,3.43039e-011
0.5626,0.5,500,10,250,75,3.42465e-011,3.42465e-011
0.562,0.5,500,10,250,75,3.41892e-011,3.41892e-011
0.5614,0.5,500,10,250,75,3.41321e-011,3.41321e-011
0.5608,0.5,500,10,250,75,3.40751e-011,3.40751e-011
0.5602,0.5,500,10,250,75,3.40183e-011,3.40183e-011
0.5596,0.5,500,10,250,75,3.39617e-011,3.39617e-011
0.559,0.5,500,10,250,75,3.39052e-011,3.39052e-011
0.5584,0.5,500,10,250,75,3.38489e-011,3.38489e-011
0.5578,0.5,500,10,250,75,3.37927e-011,3.37927e-011
0.5572,0.5,500,10,250,75,3.37367e-011,3.37367e-011
0.5566,0.5,500,10,250,75,3.36808e-011,3.36808e-011
0.556,0.5,500,10,250,75,3.36251e-011,3.36251e-011
0.5554,0.5,500,10,250,75,3.35696e-011,3.35696e-011
0.5548,0.5,500,10,250,75,3.35142e-011,3.35142e-011
0.5542,0.5,500,10,250,75,3.34589e-011,3.34589e-011
0.5536,0.5,500,10,250,75,3.34038e-011,3.34038e-011
0.553,0.5,500,10,250,75,3.33489e-011,3.33489e-011
0.5524,0.5,500,10,250,75,3.32941e-011,3.32941e-011
0.5518,0.5,500,10,250,75,3.32394e-011,3.32394e-011
0.5512,0.5,500,10,250,75,3.3185e-011,3.3185e-011
0.5506,0.5,500,10,250,75,3.31306e-011,3.31306e-011
0.55,0.5,500,10,250,75,3.30764e-011,3.30764e-011
0.5494,0.5,500,10,250,75,3.30224e-011,3.30224e-011
0.5488,0.5,500,10,250,75,3.29684e-011,3.29684e-011
0.5482,0.5,500,10,250,75,3.29147e-011,3.29147e-011
0.5476,0.5,500,10,250,75,3.28611e-011,3.28611e-011
0.547,0.5,500,10,250,75,3.28076e-011,3.28076e-011
0.5464,0.5,500,10,250,75,3.27543e-011,3.27543e-011
0.5458,0.5,500,10,250,75,3.27011e-011,3.27011e-011
0.5452,0.5,500,10,250,75,3.26481e-011,3.26481e-011
0.5446,0.5,500,10,250,75,3.25952e-011,3.25952e-011
0.544,0.5,500,10,250,75,3.25424e-011,3.25424e-011
0.5434,0.5,500,10,250,75,3.24898e-011,3.24898e-011
0.5428,0.5,500,10,250,75,3.24374e-011,3.24374e-011
0.5422,0.5,500,10,250,75,3.2385e-011,3.2385e-011
0.5416,0.5,500,10,250,75,3.23329e-011,3.23329e-011
0.541,0.5,500,10,250,75,3.22808e-011,3.22808e-011
0.5404,0.5,500,10,250,75,3.22289e-011,3.22289e-011
0.5398,0.5,500,10,250,75,3.21772e-011,3.21772e-011
0.5392,0.5,500,10,250,75,3.21255e-011,3.21255e-011
0.5386,0.5,500,10,250,75,3.2074e-011,3.2074e-011
0.538,0.5,500,10,250,75,3.20227e-011,3.20227e-011
0.5374,0.5,500,10,250,75,3.19715e-011,3.19715e-011
0.5368,0.5,500,10,250,75,3.19204e-011,3.19204e-011
0.5362,0.5,500,10,250,75,3.18695e-011,3.18695e-011
0.5356,0.5,500,10,250,75,3.18187e-011,3.18187e-011
0.535,0.5,500,10,250,75,3.1768e-011,3.1768e-011
0.5344,0.5,500,10,250,75,3.17174e-011,3.17174e-011
0.5338,0.5,500,10,250,75,3.1667e-011,3.1667e-011
0.5332,0.5,500,10,250,75,3.16168e-011,3.16168e-011
0.5326,0.5,500,10,250,75,3.15666e-011,3.15666e-011
0.532,0.5,500,10,250,75,3.15166e-011,3.15166e-011
0.5314,0.5,500,10,250,75,3.14668e-011,3.14668e-011
0.5308,0.5,500,10,250,75,3.1417e-011,3.1417e-011
0.5302,0.5,500,10,250,75,3.13674e-011,3.13674e-011
0.5296,0.5,500,10,250,75,3.13179e-011,3.13179e-011
0.529,0.5,500,10,250,75,3.12686e-011,3.12686e-011
0.5284,0.5,500,10,250,75,3.12194e-011,3.12194e-011
0.5278,0.5,500,10,250,75,3.11703e-011,3.11703e-011
0.5272,0.5,500,10,250,75,3.11213e-011,3.11213e-011
0.5266,0.5,500,10,250,75,3.10725e-011,3.10725e-011
0.526,0.5,500,10,250,75,3.10238e-011,3.10238e-011
0.5254,0.5,500,10,250,75,3.09752e-011,3.09752e-011
0.5248,0.5,500,10,250,75,3.09267e-011,3.09267e-011
0.5242,0.5,500,10,250,75,3.08784e-011,3.08784e-011
0.5236,0.5,500,10,250,75,3.08302e-011,3.08302e-011
0.523,0.5,500,10,250,75,3.07821e-011,3.07821e-011
0.5224,0.5,500,10,250,75,3.07342e-011,3.07342e-011
0.5218,0.5,500,10,250,75,3.06863e-011,3.06863e-011
0.5212,0.5,500,10,250,75,3.06386e-011,3.06386e-011
0.5206,0.5,500,10,250,75,3.05911e-011,3.05911e-011
0.52,0.5,500,10,250,75,3.05436e-011,3.05436e-011
0.5194,0.5,500,10,250,75,3.04963e-011,3.04963e-011
0.5188,0.5,500,10,250,75,3.04491e-011,3.04491e-011
0.5182,0.5,500,10,250,75,3.0402e-011,3.0402e-011
0.5176,0.5,500,10,250,75,3.0355e-011,3.0355e-011
0.517,0.5,500,10,250,75,3.03082e-011,3.03082e-011
0.5164,0.5,500,10,250,75,3.02614e-011,3.02614e-011
0.5158,0.5,500,10,250,75,3.02148e-011,3.02148e-011
0.5152,0.5,500,10,250,75,3.01683e-011,3.01683e-011
0.5146,0.5,500,10,250,75,3.0122e-011,3.0122e-011
0.514,0.5,500,10,250,75,3.00757e-011,3.00757e-011
0.5134,0.5,500,10,250,75,3.00296e-011,3.00296e-011
0.5128,0.5,500,10,250,75,2.99836e-011,2.99836e-011
0.5122,0.5,500,10,250,75,2.99377e-011,2.99377e-011
0.5116,0.5,500,10,250,75,2.98919e-011,2.98919e-011
0.511,0.5,500,10,250,75,2.98462e-011,2.98462e-011
0.5104,0.5,500,10,250,75,2.98007e-011,2.98007e-011
0.5098,0.5,500,10,250,75,2.97552e-011,2.97552e-011
0.5092,0.5,500,10,250,75,2.97099e-011,2.97099e-011
0.5086,0.5,500,10,250,75,2.96647e-011,2.96647e-011
0.508,0.5,500,10,250,75,2.96196e-011,2.96196e-011
0.5074,0.5,500,10,250,75,2.95747e-011,2.95747e-011
0.5068,0.5,500,10,250,75,2.95298e-011,2.95298e-011
0.5062,0.5,500,10,250,75,2.94851e-011,2.94851e-011
0.5056,0.5,500,10,250,75,2.94404e-011,2.94404e-011
0.505,0.5,500,10,250,75,2.93959e-011,2.93959e-011
0.5044,0.5,500,10,250,75,2.93515e-011,2.93515e-011
0.5038,0.5,500,10,250,75,2.93072e-011,2.93072e-011
0.5032,0.5,500,10,250,75,2.9263e-011,2.9263e-011
0.5026,0.5,500,10,250,75,2.92189e-011,2.92189e-011
0.502,0.5,500,10,250,75,2.9175e-011,2.9175e-011
0.5014,0.5,500,10,250,75,2.91311e-011,2.91311e-011
0.5008,0.5,500,10,250,75,2.90874e-011,2.90874e-011
0.5002,0.5,500,10,250,75,2.90437e-011,2.90437e-011
0.4996,0.5,500,10,250,75,2.90002e-011,2.90002e-011
0.499,0.5,500,10,250,75,2.89568e-011,2.89568e-011
0.4984,0.5,500,10,250,75,2.89135e-011,2.89135e-011
0.4978,0.5,500,10,250,75,2.88703e-011,2.88703e-011
0.4972,0.5,500,10,250,75,2.88272e-011,2.88272e-011
0.4966,0.5,500,10,250,75,2.87842e-011,2.87842e-011
0.496,0.5,500,10,250,75,2.87413e-011,2.87413e-011
0.4954,0.5,500,10,250,75,2.86986e-011,2.86986e-011
0.4948,0.5,500,10,250,75,2.86559e-011,2.86559e-011
0.4942,0.5,500,10,250,75,2.86133e-011,2.86133e-011
0.4936,0.5,500,10,250,75,2.85709e-011,2.85709e-011
0.493,0.5,500,10,250,75,2.85285e-011,2.85285e-011
0.4924,0.5,500,10,250,75,2.84863e-011,2.84863e-011
0.4918,0.5,500,10,250,75,2.84441e-011,2.84441e-011
0.4912,0.5,500,10,250,75,2.84021e-011,2.84021e-011
0.4906,0.5,500,10,250,75,2.83602e-011,2.83602e-011
0.49,0.5,500,10,250,75,2.83183e-011,2.83183e-011
0.4894,0.5,500,10,250,75,2.82766e-011,2.82766e-011
0.4888,0.5,500,10,250,75,2.8235e-011,2.8235e-011
0.4882,0.5,500,10,250,75,2.81934e-011,2.81934e-011
0.4876,0.5,500,10,250,75,2.8152e-011,2.8152e-011
