0.4,0.5,500,10,462,75,8.3104e-012,8.3104e-012
0.4,0.5,500,10,462.5,75,8.30142e-012,8.30142e-012
0.4,0.5,500,10,463,75,8.29245e-012,8.29245e-012
0.4,0.5,500,10,463.5,75,8.28351e-012,8.28351e-012
0.4,0.5,500,10,464,75,8.27458e-012,8.27458e-012
0.4,0.5,500,10,464.5,75,8.26567e-012,8.26567e-012
0.4,0.5,500,10,465,75,8.25679e-012,8.25679e-012
0.4,0.5,500,10,465.5,75,8.24792e-012,8.24792e-012
0.4,0.5,500,10,466,75,8.23907e-012,8.23907e-012
0.4,0.5,500,10,466.5,75,8.23024e-012,8.23024e-012
0.4,0.5,500,10,467,75,8.22143e-012,8.22143e-012
0.4,0.5,500,10,467.5,75,8.21263e-012,8.21263e-012
0.4,0.5,500,10,468,75,8.20386e-012,8.20386e-012
0.4,0.5,500,10,468.5,75,8.1951e-012,8.1951e-012
0.4,0.5,500,10,469,75,8.18637e-012,8.18637e-012
0.4,0.5,500,10,469.5,75,8.17765e-012,8.17765e-012
0.4,0.5,500,10,470,75,8.16895e-012,8.16895e-012
0.4,0.5,500,10,470.5,75,8.16027e-012,8.16027e-012
0.4,0.5,500,10,471,75,8.1516e-012,8.1516e-012
0.4,0.5,500,10,471.5,75,8.14296e-012,8.14296e-012
0.4,0.5,500,10,472,75,8.13433e-012,8.13433e-012
0.4,0.5,500,10,472.5,75,8.12573e-012,8.12573e-012
0.4,0.5,500,10,473,75,8.11714e-012,8.11714e-012
0.4,0.5,500,10,473.5,75,8.10857e-012,8.10857e-012
0.4,0.5,500,10,474,75,8.10001e-012,8.10001e-012
0.4,0.5,500,10,474.5,75,8.09148e-012,8.09148e-012
0.4,0.5,500,10,475,75,8.08296e-012,8.08296e-012
0.4,0.5,500,10,475.5,75,8.07446e-012,8.07446e-012
0.4,0.5,500,10,476,75,8.06598e-012,8.06598e-012
0.4,0.5,500,10,476.5,75,8.05751e-012,8.05751e-012
0.4,0.5,500,10,477,75,8.04907e-012,8.04907e-012
0.4,0.5,500,10,477.5,75,8.04064e-012,8.04064e-012
0.4,0.5,500,10,478,75,8.03223e-012,8.03223e-012
0.4,0.5,500,10,478.5,75,8.02384e-012,8.02384e-012
0.4,0.5,500,10,479,75,8.01546e-012,8.01546e-012
0.4,0.5,500,10,479.5,75,8.0071e-012,8.0071e-012
0.4,0.5,500,10,480,75,7.99876e-012,7.99876e-012
0.4,0.5,500,10,480.5,75,7.99044e-012,7.99044e-012
0.4,0.5,500,10,481,75,7.98213e-012,7.98213e-012
0.4,0.5,500,10,481.5,75,7.97384e-012,7.97384e-012
0.4,0.5,500,10,482,75,7.96557e-012,7.96557e-012
0.4,0.5,500,10,482.5,75,7.95732e-012,7.95732e-012
0.4,0.5,500,10,483,75,7.94908e-012,7.94908e-012
0.4,0.5,500,10,483.5,75,7.94086e-012,7.94086e-012
0.4,0.5,500,10,484,75,7.93266e-012,7.93266e-012
0.4,0.5,500,10,484.5,75,7.92447e-012,7.92447e-012
0.4,0.5,500,10,485,75,7.9163e-012,7.9163e-012
0.4,0.5,500,10,485.5,75,7.90815e-012,7.90815e-012
0.4,0.5,500,10,486,75,7.90001e-012,7.90001e-012
0.4,0.5,500,10,486.5,75,7.89189e-012,7.89189e-012
0.4,0.5,500,10,487,75,7.88379e-012,7.88379e-012
0.4,0.5,500,10,487.5,75,7.8757e-012,7.8757e-012
0.4,0.5,500,10,488,75,7.86763e-012,7.86763e-012
0.4,0.5,500,10,488.5,75,7.85958e-012,7.85958e-012
0.4,0.5,500,10,489,75,7.85155e-012,7.85155e-012
0.4,0.5,500,10,489.5,75,7.84353e-012,7.84353e-012
0.4,0.5,500,10,490,75,7.83552e-012,7.83552e-012
0.4,0.5,500,10,490.5,75,7.82753e-012,7.82753e-012
0.4,0.5,500,10,491,75,7.81956e-012,7.81956e-012
0.4,0.5,500,10,491.5,75,7.81161e-012,7.81161e-012
0.4,0.5,500,10,492,75,7.80367e-012,7.80367e-012
0.4,0.5,500,10,492.5,75,7.79575e-012,7.79575e-012
0.4,0.5,500,10,493,75,7.78784e-012,7.78784e-012
0.4,0.5,500,10,493.5,75,7.77995e-012,7.77995e-012
0.4,0.5,500,10,494,75,7.77208e-012,7.77208e-012
0.4,0.5,500,10,494.5,75,7.76422e-012,7.76422e-012
0.4,0.5,500,10,495,75,7.75638e-012,7.75638e-012
0.4,0.5,500,10,495.5,75,7.74855e-012,7.74855e-012
0.4,0.5,500,10,496,75,7.74074e-012,7.74074e-012
0.4,0.5,500,10,496.5,75,7.73294e-012,7.73294e-012
0.4,0.5,500,10,497,75,7.72516e-012,7.72516e-012
0.4,0.5,500,10,497.5,75,7.7174e-012,7.7174e-012
0.4,0.5,500,10,498,75,7.70965e-012,7.70965e-012
0.4,0.5,500,10,498.5,75,7.70192e-012,7.70192e-012
0.4,0.5,500,10,499,75,7.6942e-012,7.6942e-012
0.4,0.5,500,10,499.5,75,7.6865e-012,7.6865e-012
0.4,0.5,500,10,499.5,75,7.6865e-012,7.6865e-012
0.4,0.5,500,10,499,75,7.6942e-012,7.6942e-012
0.4,0.5,500,10,498.5,75,7.70192e-012,7.70192e-012
0.4,0.5,500,10,498,75,7.70965e-012,7.70965e-012
0.4,0.5,500,10,497.5,75,7.7174e-012,7.7174e-012
0.4,0.5,500,10,497,75,7.72516e-012,7.72516e-012
0.4,0.5,500,10,496.5,75,7.73294e-012,7.73294e-012
0.4,0.5,500,10,496,75,7.74074e-012,7.74074e-012
0.4,0.5,500,10,495.5,75,7.74855e-012,7.74855e-012
0.4,0.5,500,10,495,75,7.75638e-012,7.75638e-012
0.4,0.5,500,10,494.5,75,7.76422e-012,7.76422e-012
0.4,0.5,500,10,494,75,7.77208e-012,7.77208e-012
0.4,0.5,500,10,493.5,75,7.77995e-012,7.77995e-012
0.4,0.5,500,10,493,75,7.78784e-012,7.78784e-012
0.4,0.5,500,10,492.5,75,7.79575e-012,7.79575e-012
0.4,0.5,500,10,492,75,7.80367e-012,7.80367e-012
0.4,0.5,500,10,491.5,75,7.81161e-012,7.81161e-012
0.4,0.5,500,10,491,75,7.81956e-012,7.81956e-012
0.4,0.5,500,10,490.5,75,7.82753e-012,7.82753e-012
0.4,0.5,500,10,490,75,7.83552e-012,7.83552e-012
0.4,0.5,500,10,489.5,75,7.84353e-012,7.84353e-012
0.4,0.5,500,10,489,75,7.85155e-012,7.85155e-012
0.4,0.5,500,10,488.5,75,7.85958e-012,7.85958e-012
0.4,0.5,500,10,488,75,7.86763e-012,7.86763e-012
0.4,0.5,500,10,487.5,75,7.8757e-012,7.8757e-012
0.4,0.5,500,10,487,75,7.88379e-012,7.88379e-012
0.4,0.5,500,10,486.5,75,7.89189e-012,7.89189e-012
0.4,0.5,500,10,486,75,7.90001e-012,7.90001e-012
0.4,0.5,500,10,485.5,75,7.90815e-012,7.90815e-012
0.4,0.5,500,10,485,75,7.9163e-012,7.9163e-012
0.4,0.5,500,10,484.5,75,7.92447e-012,7.92447e-012
0.4,0.5,500,10,484,75,7.93266e-012,7.93266e-012
0.4,0.5,500,10,483.5,75,7.94086e-012,7.94086e-012
0.4,0.5,500,10,483,75,7.94908e-012,7.94908e-012
0.4,0.5,500,10,482.5,75,7.95732e-012,7.95732e-012
0.4,0.5,500,10,482,75,7.96557e-012,7.96557e-012
0.4,0.5,500,10,481.5,75,7.97384e-012,7.97384e-012
0.4,0.5,500,10,481,75,7.98213e-012,7.98213e-012
0.4,0.5,500,10,480.5,75,7.99044e-012,7.99044e-012
0.4,0.5,500,10,480,75,7.99876e-012,7.99876e-012
0.4,0.5,500,10,479.5,75,8.0071e-012,8.0071e-012
0.4,0.5,500,10,479,75,8.01546e-012,8.01546e-012
0.4,0.5,500,10,478.5,75,8.02384e-012,8.02384e-012
0.4,0.5,500,10,478,75,8.03223e-012,8.03223e-012
0.4,0.5,500,10,477.5,75,8.04064e-012,8.04064e-012
0.4,0.5,500,10,477,75,8.04907e-012,8.04907e-012
0.4,0.5,500,10,476.5,75,8.05751e-012,8.05751e-012
0.4,0.5,500,10,476,75,8.06598e-012,8.06598e-012
0.4,0.5,500,10,475.5,75,8.07446e-012,8.07446e-012
0.4,0.5,500,10,475,75,8.08296e-012,8.08296e-012
0.4,0.5,500,10,474.5,75,8.09148e-012,8.09148e-012
0.4,0.5,500,10,474,75,8.10001e-012,8.10001e-012
0.4,0.5,500,10,473.5,75,8.10857e-012,8.10857e-012
0.4,0.5,500,10,473,75,8.11714e-012,8.11714e-012
0.4,0.5,500,10,472.5,75,8.12573e-012,8.12573e-012
0.4,0.5,500,10,472,75,8.13433e-012,8.13433e-012
0.4,0.5,500,10,471.5,75,8.14296e-012,8.14296e-012
0.4,0.5,500,10,471,75,8.1516e-012,8.1516e-012
0.4,0.5,500,10,470.5,75,8.16027e-012,8.16027e-012
0.4,0.5,500,10,470,75,8.16895e-012,8.16895e-012
0.4,0.5,500,10,469.5,75,8.17765e-012,8.17765e-012
0.4,0.5,500,10,469,75,8.18637e-012,8.18637e-012
0.4,0.5,500,10,468.5,75,8.1951e-012,8.1951e-012
0.4,0.5,500,10,468,75,8.20386e-012,8.20386e-012
0.4,0.5,500,10,467.5,75,8.21263e-012,8.21263e-012
0.4,0.5,500,10,467,75,8.22143e-012,8.22143e-012
0.4,0.5,500,10,466.5,75,8.23024e-012,8.23024e-012
0.4,0.5,500,10,466,75,8.23907e-012,8.23907e-012
0.4,0.5,500,10,465.5,75,8.24792e-012,8.24792e-012
0.4,0.5,500,10,465,75,8.25679e-012,8.25679e-012
0.4,0.5,500,10,464.5,75,8.26567e-012,8.26567e-012
0.4,0.5,500,10,464,75,8.27458e-012,8.27458e-012
0.4,0.5,500,10,463.5,75,8.28351e-012,8.28351e-012
0.4,0.5,500,10,463,75,8.29245e-012,8.29245e-012
0.4,0.5,500,10,462.5,75,8.30142e-012,8.30142e-012
0.4,0.5,500,10,462,75,8.3104e-012,8.3104e-012
0.4,0.5,500,10,461.5,75,8.31941e-012,8.31941e-012
0.4,0.5,500,10,461,75,8.32843e-012,8.32843e-012
0.4,0.5,500,10,460.5,75,8.33747e-012,8.33747e-012
0.4,0.5,500,10,460,75,8.34653e-012,8.34653e-012
0.4,0.5,500,10,459.5,75,8.35562e-012,8.35562e-012
0.4,0.5,500,10,459,75,8.36472e-012,8.36472e-012
0.4,0.5,500,10,458.5,75,8.37384e-012,8.37384e-012
0.4,0.5,500,10,458,75,8.38298e-012,8.38298e-012
0.4,0.5,500,10,457.5,75,8.39214e-012,8.39214e-012
0.4,0.5,500,10,457,75,8.40133e-012,8.40133e-012
0.4,0.5,500,10,456.5,75,8.41053e-012,8.41053e-012
0.4,0.5,500,10,456,75,8.41975e-012,8.41975e-012
0.4,0.5,500,10,455.5,75,8.42899e-012,8.42899e-012
0.4,0.5,500,10,455,75,8.43825e-012,8.43825e-012
0.4,0.5,500,10,454.5,75,8.44754e-012,8.44754e-012
0.4,0.5,500,10,454,75,8.45684e-012,8.45684e-012
0.4,0.5,500,10,453.5,75,8.46616e-012,8.46616e-012
0.4,0.5,500,10,453,75,8.47551e-012,8.47551e-012
0.4,0.5,500,10,452.5,75,8.48487e-012,8.48487e-012
0.4,0.5,500,10,452,75,8.49426e-012,8.49426e-012
0.4,0.5,500,10,451.5,75,8.50367e-012,8.50367e-012
0.4,0.5,500,10,451,75,8.51309e-012,8.51309e-012
0.4,0.5,500,10,450.5,75,8.52254e-012,8.52254e-012
0.4,0.5,500,10,450,75,8.53201e-012,8.53201e-012
0.4,0.5,500,10,449.5,75,8.5415e-012,8.5415e-012
0.4,0.5,500,10,449,75,8.55102e-012,8.55102e-012
0.4,0.5,500,10,448.5,75,8.56055e-012,8.56055e-012
0.4,0.5,500,10,448,75,8.5701e-012,8.5701e-012
0.4,0.5,500,10,447.5,75,8.57968e-012,8.57968e-012
0.4,0.5,500,10,447,75,8.58927e-012,8.58927e-012
0.4,0.5,500,10,446.5,75,8.59889e-012,8.59889e-012
0.4,0.5,500,10,446,75,8.60853e-012,8.60853e-012
0.4,0.5,500,10,445.5,75,8.61819e-012,8.61819e-012
0.4,0.5,500,10,445,75,8.62788e-012,8.62788e-012
0.4,0.5,500,10,444.5,75,8.63758e-012,8.63758e-012
0.4,0.5,500,10,444,75,8.64731e-012,8.64731e-012
0.4,0.5,500,10,443.5,75,8.65706e-012,8.65706e-012
0.4,0.5,500,10,443,75,8.66683e-012,8.66683e-012
0.4,0.5,500,10,442.5,75,8.67662e-012,8.67662e-012
0.4,0.5,500,10,442,75,8.68644e-012,8.68644e-012
0.4,0.5,500,10,441.5,75,8.69628e-012,8.69628e-012
0.4,0.5,500,10,441,75,8.70614e-012,8.70614e-012
0.4,0.5,500,10,440.5,75,8.71602e-012,8.71602e-012
0.4,0.5,500,10,440,75,8.72592e-012,8.72592e-012
0.4,0.5,500,10,439.5,75,8.73585e-012,8.73585e-012
0.4,0.5,500,10,439,75,8.7458e-012,8.7458e-012
0.4,0.5,500,10,438.5,75,8.75577e-012,8.75577e-012
0.4,0.5,500,10,438,75,8.76577e-012,8.76577e-012
0.4,0.5,500,10,437.5,75,8.77578e-012,8.77578e-012
0.4,0.5,500,10,437,75,8.78583e-012,8.78583e-012
0.4,0.5,500,10,436.5,75,8.79589e-012,8.79589e-012
0.4,0.5,500,10,436,75,8.80598e-012,8.80598e-012
0.4,0.5,500,10,435.5,75,8.81609e-012,8.81609e-012
0.4,0.5,500,10,435,75,8.82622e-012,8.82622e-012
0.4,0.5,500,10,434.5,75,8.83638e-012,8.83638e-012
0.4,0.5,500,10,434,75,8.84656e-012,8.84656e-012
0.4,0.5,500,10,433.5,75,8.85676e-012,8.85676e-012
0.4,0.5,500,10,433,75,8.86699e-012,8.86699e-012
0.4,0.5,500,10,432.5,75,8.87724e-012,8.87724e-012
0.4,0.5,500,10,432,75,8.88751e-012,8.88751e-012
0.4,0.5,500,10,431.5,75,8.89781e-012,8.89781e-012
0.4,0.5,500,10,431,75,8.90813e-012,8.90813e-012
0.4,0.5,500,10,430.5,75,8.91848e-012,8.91848e-012
0.4,0.5,500,10,430,75,8.92885e-012,8.92885e-012
0.4,0.5,500,10,429.5,75,8.93925e-012,8.93925e-012
0.4,0.5,500,10,429,75,8.94966e-012,8.94966e-012
0.4,0.5,500,10,428.5,75,8.96011e-012,8.96011e-012
0.4,0.5,500,10,428,75,8.97057e-012,8.97057e-012
0.4,0.5,500,10,427.5,75,8.98107e-012,8.98107e-012
0.4,0.5,500,10,427,75,8.99158e-012,8.99158e-012
0.4,0.5,500,10,426.5,75,9.00212e-012,9.00212e-012
0.4,0.5,500,10,426,75,9.01269e-012,9.01269e-012
0.4,0.5,500,10,425.5,75,9.02328e-012,9.02328e-012
0.4,0.5,500,10,425,75,9.0339e-012,9.0339e-012
0.4,0.5,500,10,424.5,75,9.04454e-012,9.04454e-012
0.4,0.5,500,10,424,75,9.0552e-012,9.0552e-012
0.4,0.5,500,10,423.5,75,9.06589e-012,9.06589e-012
0.4,0.5,500,10,423,75,9.07661e-012,9.07661e-012
0.4,0.5,500,10,422.5,75,9.08735e-012,9.08735e-012
0.4,0.5,500,10,422,75,9.09812e-012,9.09812e-012
0.4,0.5,500,10,421.5,75,9.10891e-012,9.10891e-012
0.4,0.5,500,10,421,75,9.11973e-012,9.11973e-012
0.4,0.5,500,10,420.5,75,9.13057e-012,9.13057e-012
0.4,0.5,500,10,420,75,9.14144e-012,9.14144e-012
0.4,0.5,500,10,419.5,75,9.15234e-012,9.15234e-012
0.4,0.5,500,10,419,75,9.16326e-012,9.16326e-012
0.4,0.5,500,10,418.5,75,9.17421e-012,9.17421e-012
0.4,0.5,500,10,418,75,9.18518e-012,9.18518e-012
0.4,0.5,500,10,417.5,75,9.19618e-012,9.19618e-012
0.4,0.5,500,10,417,75,9.20721e-012,9.20721e-012
0.4,0.5,500,10,416.5,75,9.21826e-012,9.21826e-012
0.4,0.5,500,10,416,75,9.22934e-012,9.22934e-012
0.4,0.5,500,10,415.5,75,9.24045e-012,9.24045e-012
0.4,0.5,500,10,415,75,9.25158e-012,9.25158e-012
0.4,0.5,500,10,414.5,75,9.26274e-012,9.26274e-012
0.4,0.5,500,10,414,75,9.27393e-012,9.27393e-012
0.4,0.5,500,10,413.5,75,9.28514e-012,9.28514e-012
0.4,0.5,500,10,413,75,9.29638e-012,9.29638e-012
0.4,0.5,500,10,412.5,75,9.30765e-012,9.30765e-012
0.4,0.5,500,10,412,75,9.31895e-012,9.31895e-012
0.4,0.5,500,10,411.5,75,9.33027e-012,9.33027e-012
0.4,0.5,500,10,411,75,9.34162e-012,9.34162e-012
0.4,0.5,500,10,410.5,75,9.353e-012,9.353e-012
0.4,0.5,500,10,410,75,9.3644e-012,9.3644e-012
0.4,0.5,500,10,409.5,75,9.37584e-012,9.37584e-012
0.4,0.5,500,10,409,75,9.3873e-012,9.3873e-012
0.4,0.5,500,10,408.5,75,9.39879e-012,9.39879e-012
0.4,0.5,500,10,408,75,9.41031e-012,9.41031e-012
0.4,0.5,500,10,407.5,75,9.42185e-012,9.42185e-012
0.4,0.5,500,10,407,75,9.43343e-012,9.43343e-012
0.4,0.5,500,10,406.5,75,9.44503e-012,9.44503e-012
0.4,0.5,500,10,406,75,9.45666e-012,9.45666e-012
0.4,0.5,500,10,405.5,75,9.46832e-012,9.46832e-012
0.4,0.5,500,10,405,75,9.48001e-012,9.48001e-012
0.4,0.5,500,10,404.5,75,9.49173e-012,9.49173e-012
0.4,0.5,500,10,404,75,9.50348e-012,9.50348e-012
0.4,0.5,500,10,403.5,75,9.51526e-012,9.51526e-012
0.4,0.5,500,10,403,75,9.52706e-012,9.52706e-012
0.4,0.5,500,10,402.5,75,9.5389e-012,9.5389e-012
0.4,0.5,500,10,402,75,9.55076e-012,9.55076e-012
0.4,0.5,500,10,401.5,75,9.56265e-012,9.56265e-012
0.4,0.5,500,10,401,75,9.57458e-012,9.57458e-012
0.4,0.5,500,10,400.5,75,9.58653e-012,9.58653e-012
0.4,0.5,500,10,400,75,9.59851e-012,9.59851e-012
0.4,0.5,500,10,399.5,75,9.61053e-012,9.61053e-012
0.4,0.5,500,10,399,75,9.62257e-012,9.62257e-012
0.4,0.5,500,10,398.5,75,9.63464e-012,9.63464e-012
0.4,0.5,500,10,398,75,9.64675e-012,9.64675e-012
0.4,0.5,500,10,397.5,75,9.65888e-012,9.65888e-012
0.4,0.5,500,10,397,75,9.67105e-012,9.67105e-012
0.4,0.5,500,10,396.5,75,9.68324e-012,9.68324e-012
0.4,0.5,500,10,396,75,9.69547e-012,9.69547e-012
0.4,0.5,500,10,395.5,75,9.70773e-012,9.70773e-012
0.4,0.5,500,10,395,75,9.72001e-012,9.72001e-012
0.4,0.5,500,10,394.5,75,9.73233e-012,9.73233e-012
0.4,0.5,500,10,394,75,9.74468e-012,9.74468e-012
0.4,0.5,500,10,393.5,75,9.75707e-012,9.75707e-012
0.4,0.5,500,10,393,75,9.76948e-012,9.76948e-012
0.4,0.5,500,10,392.5,75,9.78193e-012,9.78193e-012
0.4,0.5,500,10,392,75,9.7944e-012,9.7944e-012
0.4,0.5,500,10,391.5,75,9.80691e-012,9.80691e-012
0.4,0.5,500,10,391,75,9.81945e-012,9.81945e-012
0.4,0.5,500,10,390.5,75,9.83203e-012,9.83203e-012
0.4,0.5,500,10,390,75,9.84463e-012,9.84463e-012
0.4,0.5,500,10,389.5,75,9.85727e-012,9.85727e-012
0.4,0.5,500,10,389,75,9.86994e-012,9.86994e-012
0.4,0.5,500,10,388.5,75,9.88264e-012,9.88264e-012
0.4,0.5,500,10,388,75,9.89538e-012,9.89538e-012
0.4,0.5,500,10,387.5,75,9.90814e-012,9.90814e-012
0.4,0.5,500,10,387,75,9.92095e-012,9.92095e-012
0.4,0.5,500,10,386.5,75,9.93378e-012,9.93378e-012
0.4,0.5,500,10,386,75,9.94665e-012,9.94665e-012
0.4,0.5,500,10,385.5,75,9.95955e-012,9.95955e-012
0.4,0.5,500,10,385,75,9.97248e-012,9.97248e-012
0.4,0.5,500,10,384.5,75,9.98545e-012,9.98545e-012
0.4,0.5,500,10,384,75,9.99845e-012,9.99845e-012
0.4,0.5,500,10,383.5,75,1.00115e-011,1.00115e-011
0.4,0.5,500,10,383,75,1.00246e-011,1.00246e-011
0.4,0.5,500,10,382.5,75,1.00377e-011,1.00377e-011
0.4,0.5,500,10,382,75,1.00508e-011,1.00508e-011
0.4,0.5,500,10,381.5,75,1.0064e-011,1.0064e-011
0.4,0.5,500,10,381,75,1.00772e-011,1.00772e-011
0.4,0.5,500,10,380.5,75,1.00904e-011,1.00904e-011
0.4,0.5,500,10,380,75,1.01037e-011,1.01037e-011
0.4,0.5,500,10,379.5,75,1.0117e-011,1.0117e-011
0.4,0.5,500,10,379,75,1.01304e-011,1.01304e-011
0.4,0.5,500,10,378.5,75,1.01437e-011,1.01437e-011
0.4,0.5,500,10,378,75,1.01572e-011,1.01572e-011
0.4,0.5,500,10,377.5,75,1.01706e-011,1.01706e-011
0.4,0.5,500,10,377,75,1.01841e-011,1.01841e-011
0.4,0.5,500,10,376.5,75,1.01976e-011,1.01976e-011
0.4,0.5,500,10,376,75,1.02112e-011,1.02112e-011
0.4,0.5,500,10,375.5,75,1.02248e-011,1.02248e-011
0.4,0.5,500,10,375,75,1.02384e-011,1.02384e-011
0.4,0.5,500,10,374.5,75,1.02521e-011,1.02521e-011
0.4,0.5,500,10,374,75,1.02658e-011,1.02658e-011
0.4,0.5,500,10,373.5,75,1.02795e-011,1.02795e-011
0.4,0.5,500,10,373,75,1.02933e-011,1.02933e-011
0.4,0.5,500,10,372.5,75,1.03071e-011,1.03071e-011
0.4,0.5,500,10,372,75,1.0321e-011,1.0321e-011
0.4,0.5,500,10,371.5,75,1.03349e-011,1.03349e-011
0.4,0.5,500,10,371,75,1.03488e-011,1.03488e-011
0.4,0.5,500,10,370.5,75,1.03628e-011,1.03628e-011
0.4,0.5,500,10,370,75,1.03768e-011,1.03768e-011
0.4,0.5,500,10,369.5,75,1.03908e-011,1.03908e-011
0.4,0.5,500,10,369,75,1.04049e-011,1.04049e-011
0.4,0.5,500,10,368.5,75,1.0419e-011,1.0419e-011
0.4,0.5,500,10,368,75,1.04332e-011,1.04332e-011
0.4,0.5,500,10,367.5,75,1.04474e-011,1.04474e-011
0.4,0.5,500,10,367,75,1.04616e-011,1.04616e-011
0.4,0.5,500,10,366.5,75,1.04759e-011,1.04759e-011
0.4,0.5,500,10,366,75,1.04902e-011,1.04902e-011
0.4,0.5,500,10,365.5,75,1.05045e-011,1.05045e-011
0.4,0.5,500,10,365,75,1.05189e-011,1.05189e-011
0.4,0.5,500,10,364.5,75,1.05333e-011,1.05333e-011
0.4,0.5,500,10,364,75,1.05478e-011,1.05478e-011
0.4,0.5,500,10,363.5,75,1.05623e-011,1.05623e-011
0.4,0.5,500,10,363,75,1.05769e-011,1.05769e-011
0.4,0.5,500,10,362.5,75,1.05915e-011,1.05915e-011
0.4,0.5,500,10,362,75,1.06061e-011,1.06061e-011
0.4,0.5,500,10,361.5,75,1.06208e-011,1.06208e-011
0.4,0.5,500,10,361,75,1.06355e-011,1.06355e-011
0.4,0.5,500,10,360.5,75,1.06502e-011,1.06502e-011
0.4,0.5,500,10,360,75,1.0665e-011,1.0665e-011
0.4,0.5,500,10,359.5,75,1.06798e-011,1.06798e-011
0.4,0.5,500,10,359,75,1.06947e-011,1.06947e-011
0.4,0.5,500,10,358.5,75,1.07096e-011,1.07096e-011
0.4,0.5,500,10,358,75,1.07246e-011,1.07246e-011
0.4,0.5,500,10,357.5,75,1.07396e-011,1.07396e-011
0.4,0.5,500,10,357,75,1.07546e-011,1.07546e-011
0.4,0.5,500,10,356.5,75,1.07697e-011,1.07697e-011
0.4,0.5,500,10,356,75,1.07848e-011,1.07848e-011
0.4,0.5,500,10,355.5,75,1.08e-011,1.08e-011
0.4,0.5,500,10,355,75,1.08152e-011,1.08152e-011
0.4,0.5,500,10,354.5,75,1.08305e-011,1.08305e-011
0.4,0.5,500,10,354,75,1.08458e-011,1.08458e-011
0.4,0.5,500,10,353.5,75,1.08611e-011,1.08611e-011
0.4,0.5,500,10,353,75,1.08765e-011,1.08765e-011
0.4,0.5,500,10,352.5,75,1.08919e-011,1.08919e-011
0.4,0.5,500,10,352,75,1.09074e-011,1.09074e-011
0.4,0.5,500,10,351.5,75,1.09229e-011,1.09229e-011
0.4,0.5,500,10,351,75,1.09385e-011,1.09385e-011
0.4,0.5,500,10,350.5,75,1.09541e-011,1.09541e-011
0.4,0.5,500,10,350,75,1.09697e-011,1.09697e-011
0.4,0.5,500,10,349.5,75,1.09854e-011,1.09854e-011
0.4,0.5,500,10,349,75,1.10012e-011,1.10012e-011
0.4,0.5,500,10,348.5,75,1.10169e-011,1.10169e-011
0.4,0.5,500,10,348,75,1.10328e-011,1.10328e-011
0.4,0.5,500,10,347.5,75,1.10486e-011,1.10486e-011
0.4,0.5,500,10,347,75,1.10646e-011,1.10646e-011
0.4,0.5,500,10,346.5,75,1.10805e-011,1.10805e-011
0.4,0.5,500,10,346,75,1.10965e-011,1.10965e-011
0.4,0.5,500,10,345.5,75,1.11126e-011,1.11126e-011
0.4,0.5,500,10,345,75,1.11287e-011,1.11287e-011
0.4,0.5,500,10,344.5,75,1.11449e-011,1.11449e-011
0.4,0.5,500,10,344,75,1.11611e-011,1.11611e-011
0.4,0.5,500,10,343.5,75,1.11773e-011,1.11773e-011
0.4,0.5,500,10,343,75,1.11936e-011,1.11936e-011
0.4,0.5,500,10,342.5,75,1.12099e-011,1.12099e-011
0.4,0.5,500,10,342,75,1.12263e-011,1.12263e-011
0.4,0.5,500,10,341.5,75,1.12428e-011,1.12428e-011
0.4,0.5,500,10,341,75,1.12593e-011,1.12593e-011
0.4,0.5,500,10,340.5,75,1.12758e-011,1.12758e-011
0.4,0.5,500,10,340,75,1.12924e-011,1.12924e-011
0.4,0.5,500,10,339.5,75,1.1309e-011,1.1309e-011
0.4,0.5,500,10,339,75,1.13257e-011,1.13257e-011
0.4,0.5,500,10,338.5,75,1.13424e-011,1.13424e-011
0.4,0.5,500,10,338,75,1.13592e-011,1.13592e-011
0.4,0.5,500,10,337.5,75,1.1376e-011,1.1376e-011
0.4,0.5,500,10,337,75,1.13929e-011,1.13929e-011
0.4,0.5,500,10,336.5,75,1.14098e-011,1.14098e-011
0.4,0.5,500,10,336,75,1.14268e-011,1.14268e-011
0.4,0.5,500,10,335.5,75,1.14438e-011,1.14438e-011
0.4,0.5,500,10,335,75,1.14609e-011,1.14609e-011
0.4,0.5,500,10,334.5,75,1.1478e-011,1.1478e-011
0.4,0.5,500,10,334,75,1.14952e-011,1.14952e-011
0.4,0.5,500,10,333.5,75,1.15125e-011,1.15125e-011
0.4,0.5,500,10,333,75,1.15297e-011,1.15297e-011
0.4,0.5,500,10,332.5,75,1.15471e-011,1.15471e-011
0.4,0.5,500,10,332,75,1.15645e-011,1.15645e-011
0.4,0.5,500,10,331.5,75,1.15819e-011,1.15819e-011
0.4,0.5,500,10,331,75,1.15994e-011,1.15994e-011
0.4,0.5,500,10,330.5,75,1.1617e-011,1.1617e-011
0.4,0.5,500,10,330,75,1.16346e-011,1.16346e-011
0.4,0.5,500,10,329.5,75,1.16522e-011,1.16522e-011
0.4,0.5,500,10,329,75,1.16699e-011,1.16699e-011
0.4,0.5,500,10,328.5,75,1.16877e-011,1.16877e-011
0.4,0.5,500,10,328,75,1.17055e-011,1.17055e-011
0.4,0.5,500,10,327.5,75,1.17234e-011,1.17234e-011
0.4,0.5,500,10,327,75,1.17413e-011,1.17413e-011
0.4,0.5,500,10,326.5,75,1.17593e-011,1.17593e-011
0.4,0.5,500,10,326,75,1.17773e-011,1.17773e-011
