0.4,0.5,500,10,250,136.95,3.50538e-011,3.50538e-011
0.4,0.5,500,10,250,137.1,3.50922e-011,3.50922e-011
0.4,0.5,500,10,250,137.25,3.51306e-011,3.51306e-011
0.4,0.5,500,10,250,137.4,3.5169e-011,3.5169e-011
0.4,0.5,500,10,250,137.55,3.52074e-011,3.52074e-011
0.4,0.5,500,10,250,137.7,3.52457e-011,3.52457e-011
0.4,0.5,500,10,250,137.85,3.52841e-011,3.52841e-011
0.4,0.5,500,10,250,138,3.53225e-011,3.53225e-011
0.4,0.5,500,10,250,138.15,3.53609e-011,3.53609e-011
0.4,0.5,500,10,250,138.3,3.53993e-011,3.53993e-011
0.4,0.5,500,10,250,138.45,3.54377e-011,3.54377e-011
0.4,0.5,500,10,250,138.6,3.54761e-011,3.54761e-011
0.4,0.5,500,10,250,138.75,3.55145e-011,3.55145e-011
0.4,0.5,500,10,250,138.9,3.55529e-011,3.55529e-011
0.4,0.5,500,10,250,139.05,3.55913e-011,3.55913e-011
0.4,0.5,500,10,250,139.2,3.56297e-011,3.56297e-011
0.4,0.5,500,10,250,139.35,3.56681e-011,3.56681e-011
0.4,0.5,500,10,250,139.5,3.57065e-011,3.57065e-011
0.4,0.5,500,10,250,139.65,3.57449e-011,3.57449e-011
0.4,0.5,500,10,250,139.8,3.57833e-011,3.57833e-011
0.4,0.5,500,10,250,139.95,3.58217e-011,3.58217e-011
0.4,0.5,500,10,250,140.1,3.58601e-011,3.58601e-011
0.4,0.5,500,10,250,140.25,3.58984e-011,3.58984e-011
0.4,0.5,500,10,250,140.4,3.59368e-011,3.59368e-011
0.4,0.5,500,10,250,140.55,3.59752e-011,3.59752e-011
0.4,0.5,500,10,250,140.7,3.60136e-011,3.60136e-011
0.4,0.5,500,10,250,140.85,3.6052e-011,3.6052e-011
0.4,0.5,500,10,250,141,3.60904e-011,3.60904e-011
0.4,0.5,500,10,250,141.15,3.61288e-011,3.61288e-011
0.4,0.5,500,10,250,141.3,3.61672e-011,3.61672e-011
0.4,0.5,500,10,250,141.45,3.62056e-011,3.62056e-011
0.4,0.5,500,10,250,141.6,3.6244e-011,3.6244e-011
0.4,0.5,500,10,250,141.75,3.62824e-011,3.62824e-011
0.4,0.5,500,10,250,141.9,3.63208e-011,3.63208e-011
0.4,0.5,500,10,250,142.05,3.63592e-011,3.63592e-011
0.4,0.5,500,10,250,142.2,3.63976e-011,3.63976e-011
0.4,0.5,500,10,250,142.35,3.6436e-011,3.6436e-011
0.4,0.5,500,10,250,142.5,3.64744e-011,3.64744e-011
0.4,0.5,500,10,250,142.65,3.65127e-011,3.65127e-011
0.4,0.5,500,10,250,142.8,3.65511e-011,3.65511e-011
0.4,0.5,500,10,250,142.95,3.65895e-011,3.65895e-011
0.4,0.5,500,10,250,143.1,3.66279e-011,3.66279e-011
0.4,0.5,500,10,250,143.25,3.66663e-011,3.66663e-011
0.4,0.5,500,10,250,143.4,3.67047e-011,3.67047e-011
0.4,0.5,500,10,250,143.55,3.67431e-011,3.67431e-011
0.4,0.5,500,10,250,143.7,3.67815e-011,3.67815e-011
0.4,0.5,500,10,250,143.85,3.68199e-011,3.68199e-011
0.4,0.5,500,10,250,144,3.68583e-011,3.68583e-011
0.4,0.5,500,10,250,144.15,3.68967e-011,3.68967e-011
0.4,0.5,500,10,250,144.3,3.69351e-011,3.69351e-011
0.4,0.5,500,10,250,144.45,3.69735e-011,3.69735e-011
0.4,0.5,500,10,250,144.6,3.70119e-011,3.70119e-011
0.4,0.5,500,10,250,144.75,3.70503e-011,3.70503e-011
0.4,0.5,500,10,250,144.9,3.70887e-011,3.70887e-011
0.4,0.5,500,10,250,145.05,3.71271e-011,3.71271e-011
0.4,0.5,500,10,250,145.2,3.71654e-011,3.71654e-011
0.4,0.5,500,10,250,145.35,3.72038e-011,3.72038e-011
0.4,0.5,500,10,250,145.5,3.72422e-011,3.72422e-011
0.4,0.5,500,10,250,145.65,3.72806e-011,3.72806e-011
0.4,0.5,500,10,250,145.8,3.7319e-011,3.7319e-011
0.4,0.5,500,10,250,145.95,3.73574e-011,3.73574e-011
0.4,0.5,500,10,250,146.1,3.73958e-011,3.73958e-011
0.4,0.5,500,10,250,146.25,3.74342e-011,3.74342e-011
0.4,0.5,500,10,250,146.4,3.74726e-011,3.74726e-011
0.4,0.5,500,10,250,146.55,3.7511e-011,3.7511e-011
0.4,0.5,500,10,250,146.7,3.75494e-011,3.75494e-011
0.4,0.5,500,10,250,146.85,3.75878e-011,3.75878e-011
0.4,0.5,500,10,250,147,3.76262e-011,3.76262e-011
0.4,0.5,500,10,250,147.15,3.76646e-011,3.76646e-011
0.4,0.5,500,10,250,147.3,3.7703e-011,3.7703e-011
0.4,0.5,500,10,250,147.45,3.77414e-011,3.77414e-011
0.4,0.5,500,10,250,147.6,3.77798e-011,3.77798e-011
0.4,0.5,500,10,250,147.75,3.78181e-011,3.78181e-011
0.4,0.5,500,10,250,147.9,3.78565e-011,3.78565e-011
0.4,0.5,500,10,250,148.05,3.78949e-011,3.78949e-011
0.4,0.5,500,10,250,148.2,3.79333e-011,3.79333e-011
0.4,0.5,500,10,250,148.35,3.79717e-011,3.79717e-011
0.4,0.5,500,10,250,148.5,3.80101e-011,3.80101e-011
0.4,0.5,500,10,250,148.65,3.80485e-011,3.80485e-011
0.4,0.5,500,10,250,148.8,3.80869e-011,3.80869e-011
0.4,0.5,500,10,250,148.95,3.81253e-011,3.81253e-011
0.4,0.5,500,10,250,149.1,3.81637e-011,3.81637e-011
0.4,0.5,500,10,250,149.25,3.82021e-011,3.82021e-011
0.4,0.5,500,10,250,149.4,3.82405e-011,3.82405e-011
0.4,0.5,500,10,250,149.55,3.82789e-011,3.82789e-011
0.4,0.5,500,10,250,149.7,3.83173e-011,3.83173e-011
0.4,0.5,500,10,250,149.85,3.83557e-011,3.83557e-011
0.4,0.5,500,10,250,149.85,3.83557e-011,3.83557e-011
0.4,0.5,500,10,250,149.7,3.83173e-011,3.83173e-011
0.4,0.5,500,10,250,149.55,3.82789e-011,3.82789e-011
0.4,0.5,500,10,250,149.4,3.82405e-011,3.82405e-011
0.4,0.5,500,10,250,149.25,3.82021e-011,3.82021e-011
0.4,0.5,500,10,250,149.1,3.81637e-011,3.81637e-011
0.4,0.5,500,10,250,148.95,3.81253e-011,3.81253e-011
0.4,0.5,500,10,250,148.8,3.80869e-011,3.80869e-011
0.4,0.5,500,10,250,148.65,3.80485e-011,3.80485e-011
0.4,0.5,500,10,250,148.5,3.80101e-011,3.80101e-011
0.4,0.5,500,10,250,148.35,3.79717e-011,3.79717e-011
0.4,0.5,500,10,250,148.2,3.79333e-011,3.79333e-011
0.4,0.5,500,10,250,148.05,3.78949e-011,3.78949e-011
0.4,0.5,500,10,250,147.9,3.78565e-011,3.78565e-011
0.4,0.5,500,10,250,147.75,3.78181e-011,3.78181e-011
0.4,0.5,500,10,250,147.6,3.77798e-011,3.77798e-011
0.4,0.5,500,10,250,147.45,3.77414e-011,3.77414e-011
0.4,0.5,500,10,250,147.3,3.7703e-011,3.7703e-011
0.4,0.5,500,10,250,147.15,3.76646e-011,3.76646e-011
0.4,0.5,500,10,250,147,3.76262e-011,3.76262e-011
0.4,0.5,500,10,250,146.85,3.75878e-011,3.75878e-011
0.4,0.5,500,10,250,146.7,3.75494e-011,3.75494e-011
0.4,0.5,500,10,250,146.55,3.7511e-011,3.7511e-011
0.4,0.5,500,10,250,146.4,3.74726e-011,3.74726e-011
0.4,0.5,500,10,250,146.25,3.74342e-011,3.74342e-011
0.4,0.5,500,10,250,146.1,3.73958e-011,3.73958e-011
0.4,0.5,500,10,250,145.95,3.73574e-011,3.73574e-011
0.4,0.5,500,10,250,145.8,3.7319e-011,3.7319e-011
0.4,0.5,500,10,250,145.65,3.72806e-011,3.72806e-011
0.4,0.5,500,10,250,145.5,3.72422e-011,3.72422e-011
0.4,0.5,500,10,250,145.35,3.72038e-011,3.72038e-011
0.4,0.5,500,10,250,145.2,3.71654e-011,3.71654e-011
0.4,0.5,500,10,250,145.05,3.71271e-011,3.71271e-011
0.4,0.5,500,10,250,144.9,3.70887e-011,3.70887e-011
0.4,0.5,500,10,250,144.75,3.70503e-011,3.70503e-011
0.4,0.5,500,10,250,144.6,3.70119e-011,3.70119e-011
0.4,0.5,500,10,250,144.45,3.69735e-011,3.69735e-011
0.4,0.5,500,10,250,144.3,3.69351e-011,3.69351e-011
0.4,0.5,500,10,250,144.15,3.68967e-011,3.68967e-011
0.4,0.5,500,10,250,144,3.68583e-011,3.68583e-011
0.4,0.5,500,10,250,143.85,3.68199e-011,3.68199e-011
0.4,0.5,500,10,250,143.7,3.67815e-011,3.67815e-011
0.4,0.5,500,10,250,143.55,3.67431e-011,3.67431e-011
0.4,0.5,500,10,250,143.4,3.67047e-011,3.67047e-011
0.4,0.5,500,10,250,143.25,3.66663e-011,3.66663e-011
0.4,0.5,500,10,250,143.1,3.66279e-011,3.66279e-011
0.4,0.5,500,10,250,142.95,3.65895e-011,3.65895e-011
0.4,0.5,500,10,250,142.8,3.65511e-011,3.65511e-011
0.4,0.5,500,10,250,142.65,3.65127e-011,3.65127e-011
0.4,0.5,500,10,250,142.5,3.64744e-011,3.64744e-011
0.4,0.5,500,10,250,142.35,3.6436e-011,3.6436e-011
0.4,0.5,500,10,250,142.2,3.63976e-011,3.63976e-011
0.4,0.5,500,10,250,142.05,3.63592e-011,3.63592e-011
0.4,0.5,500,10,250,141.9,3.63208e-011,3.63208e-011
0.4,0.5,500,10,250,141.75,3.62824e-011,3.62824e-011
0.4,0.5,500,10,250,141.6,3.6244e-011,3.6244e-011
0.4,0.5,500,10,250,141.45,3.62056e-011,3.62056e-011
0.4,0.5,500,10,250,141.3,3.61672e-011,3.61672e-011
0.4,0.5,500,10,250,141.15,3.61288e-011,3.61288e-011
0.4,0.5,500,10,250,141,3.60904e-011,3.60904e-011
0.4,0.5,500,10,250,140.85,3.6052e-011,3.6052e-011
0.4,0.5,500,10,250,140.7,3.60136e-011,3.60136e-011
0.4,0.5,500,10,250,140.55,3.59752e-011,3.59752e-011
0.4,0.5,500,10,250,140.4,3.59368e-011,3.59368e-011
0.4,0.5,500,10,250,140.25,3.58984e-011,3.58984e-011
0.4,0.5,500,10,250,140.1,3.58601e-011,3.58601e-011
0.4,0.5,500,10,250,139.95,3.58217e-011,3.58217e-011
0.4,0.5,500,10,250,139.8,3.57833e-011,3.57833e-011
0.4,0.5,500,10,250,139.65,3.57449e-011,3.57449e-011
0.4,0.5,500,10,250,139.5,3.57065e-011,3.57065e-011
0.4,0.5,500,10,250,139.35,3.56681e-011,3.56681e-011
0.4,0.5,500,10,250,139.2,3.56297e-011,3.56297e-011
0.4,0.5,500,10,250,139.05,3.55913e-011,3.55913e-011
0.4,0.5,500,10,250,138.9,3.55529e-011,3.55529e-011
0.4,0.5,500,10,250,138.75,3.55145e-011,3.55145e-011
0.4,0.5,500,10,250,138.6,3.54761e-011,3.54761e-011
0.4,0.5,500,10,250,138.45,3.54377e-011,3.54377e-011
0.4,0.5,500,10,250,138.3,3.53993e-011,3.53993e-011
0.4,0.5,500,10,250,138.15,3.53609e-011,3.53609e-011
0.4,0.5,500,10,250,138,3.53225e-011,3.53225e-011
0.4,0.5,500,10,250,137.85,3.52841e-011,3.52841e-011
0.4,0.5,500,10,250,137.7,3.52457e-011,3.52457e-011
0.4,0.5,500,10,250,137.55,3.52074e-011,3.52074e-011
0.4,0.5,500,10,250,137.4,3.5169e-011,3.5169e-011
0.4,0.5,500,10,250,137.25,3.51306e-011,3.51306e-011
0.4,0.5,500,10,250,137.1,3.50922e-011,3.50922e-011
0.4,0.5,500,10,250,136.95,3.50538e-011,3.50538e-011
0.4,0.5,500,10,250,136.8,3.50154e-011,3.50154e-011
0.4,0.5,500,10,250,136.65,3.4977e-011,3.4977e-011
0.4,0.5,500,10,250,136.5,3.49386e-011,3.49386e-011
0.4,0.5,500,10,250,136.35,3.49002e-011,3.49002e-011
0.4,0.5,500,10,250,136.2,3.48618e-011,3.48618e-011
0.4,0.5,500,10,250,136.05,3.48234e-011,3.48234e-011
0.4,0.5,500,10,250,135.9,3.4785e-011,3.4785e-011
0.4,0.5,500,10,250,135.75,3.47466e-011,3.47466e-011
0.4,0.5,500,10,250,135.6,3.47082e-011,3.47082e-011
0.4,0.5,500,10,250,135.45,3.46698e-011,3.46698e-011
0.4,0.5,500,10,250,135.3,3.46314e-011,3.46314e-011
0.4,0.5,500,10,250,135.15,3.4593e-011,3.4593e-011
0.4,0.5,500,10,250,135,3.45547e-011,3.45547e-011
0.4,0.5,500,10,250,134.85,3.45163e-011,3.45163e-011
0.4,0.5,500,10,250,134.7,3.44779e-011,3.44779e-011
0.4,0.5,500,10,250,134.55,3.44395e-011,3.44395e-011
0.4,0.5,500,10,250,134.4,3.44011e-011,3.44011e-011
0.4,0.5,500,10,250,134.25,3.43627e-011,3.43627e-011
0.4,0.5,500,10,250,134.1,3.43243e-011,3.43243e-011
0.4,0.5,500,10,250,133.95,3.42859e-011,3.42859e-011
0.4,0.5,500,10,250,133.8,3.42475e-011,3.42475e-011
0.4,0.5,500,10,250,133.65,3.42091e-011,3.42091e-011
0.4,0.5,500,10,250,133.5,3.41707e-011,3.41707e-011
0.4,0.5,500,10,250,133.35,3.41323e-011,3.41323e-011
0.4,0.5,500,10,250,133.2,3.40939e-011,3.40939e-011
0.4,0.5,500,10,250,133.05,3.40555e-011,3.40555e-011
0.4,0.5,500,10,250,132.9,3.40171e-011,3.40171e-011
0.4,0.5,500,10,250,132.75,3.39787e-011,3.39787e-011
0.4,0.5,500,10,250,132.6,3.39403e-011,3.39403e-011
0.4,0.5,500,10,250,132.45,3.3902e-011,3.3902e-011
0.4,0.5,500,10,250,132.3,3.38636e-011,3.38636e-011
0.4,0.5,500,10,250,132.15,3.38252e-011,3.38252e-011
0.4,0.5,500,10,250,132,3.37868e-011,3.37868e-011
0.4,0.5,500,10,250,131.85,3.37484e-011,3.37484e-011
0.4,0.5,500,10,250,131.7,3.371e-011,3.371e-011
0.4,0.5,500,10,250,131.55,3.36716e-011,3.36716e-011
0.4,0.5,500,10,250,131.4,3.36332e-011,3.36332e-011
0.4,0.5,500,10,250,131.25,3.35948e-011,3.35948e-011
0.4,0.5,500,10,250,131.1,3.35564e-011,3.35564e-011
0.4,0.5,500,10,250,130.95,3.3518e-011,3.3518e-011
0.4,0.5,500,10,250,130.8,3.34796e-011,3.34796e-011
0.4,0.5,500,10,250,130.65,3.34412e-011,3.34412e-011
0.4,0.5,500,10,250,130.5,3.34028e-011,3.34028e-011
0.4,0.5,500,10,250,130.35,3.33644e-011,3.33644e-011
0.4,0.5,500,10,250,130.2,3.3326e-011,3.3326e-011
0.4,0.5,500,10,250,130.05,3.32876e-011,3.32876e-011
0.4,0.5,500,10,250,129.9,3.32493e-011,3.32493e-011
0.4,0.5,500,10,250,129.75,3.32109e-011,3.32109e-011
0.4,0.5,500,10,250,129.6,3.31725e-011,3.31725e-011
0.4,0.5,500,10,250,129.45,3.31341e-011,3.31341e-011
0.4,0.5,500,10,250,129.3,3.30957e-011,3.30957e-011
0.4,0.5,500,10,250,129.15,3.30573e-011,3.30573e-011
0.4,0.5,500,10,250,129,3.30189e-011,3.30189e-011
0.4,0.5,500,10,250,128.85,3.29805e-011,3.29805e-011
0.4,0.5,500,10,250,128.7,3.29421e-011,3.29421e-011
0.4,0.5,500,10,250,128.55,3.29037e-011,3.29037e-011
0.4,0.5,500,10,250,128.4,3.28653e-011,3.28653e-011
0.4,0.5,500,10,250,128.25,3.28269e-011,3.28269e-011
0.4,0.5,500,10,250,128.1,3.27885e-011,3.27885e-011
0.4,0.5,500,10,250,127.95,3.27501e-011,3.27501e-011
0.4,0.5,500,10,250,127.8,3.27117e-011,3.27117e-011
0.4,0.5,500,10,250,127.65,3.26733e-011,3.26733e-011
0.4,0.5,500,10,250,127.5,3.26349e-011,3.26349e-011
0.4,0.5,500,10,250,127.35,3.25966e-011,3.25966e-011
0.4,0.5,500,10,250,127.2,3.25582e-011,3.25582e-011
0.4,0.5,500,10,250,127.05,3.25198e-011,3.25198e-011
0.4,0.5,500,10,250,126.9,3.24814e-011,3.24814e-011
0.4,0.5,500,10,250,126.75,3.2443e-011,3.2443e-011
0.4,0.5,500,10,250,126.6,3.24046e-011,3.24046e-011
0.4,0.5,500,10,250,126.45,3.23662e-011,3.23662e-011
0.4,0.5,500,10,250,126.3,3.23278e-011,3.23278e-011
0.4,0.5,500,10,250,126.15,3.22894e-011,3.22894e-011
0.4,0.5,500,10,250,126,3.2251e-011,3.2251e-011
0.4,0.5,500,10,250,125.85,3.22126e-011,3.22126e-011
0.4,0.5,500,10,250,125.7,3.21742e-011,3.21742e-011
0.4,0.5,500,10,250,125.55,3.21358e-011,3.21358e-011
0.4,0.5,500,10,250,125.4,3.20974e-011,3.20974e-011
0.4,0.5,500,10,250,125.25,3.2059e-011,3.2059e-011
0.4,0.5,500,10,250,125.1,3.20206e-011,3.20206e-011
0.4,0.5,500,10,250,124.95,3.19823e-011,3.19823e-011
0.4,0.5,500,10,250,124.8,3.19439e-011,3.19439e-011
0.4,0.5,500,10,250,124.65,3.19055e-011,3.19055e-011
0.4,0.5,500,10,250,124.5,3.18671e-011,3.18671e-011
0.4,0.5,500,10,250,124.35,3.18287e-011,3.18287e-011
0.4,0.5,500,10,250,124.2,3.17903e-011,3.17903e-011
0.4,0.5,500,10,250,124.05,3.17519e-011,3.17519e-011
0.4,0.5,500,10,250,123.9,3.17135e-011,3.17135e-011
0.4,0.5,500,10,250,123.75,3.16751e-011,3.16751e-011
0.4,0.5,500,10,250,123.6,3.16367e-011,3.16367e-011
0.4,0.5,500,10,250,123.45,3.15983e-011,3.15983e-011
0.4,0.5,500,10,250,123.3,3.15599e-011,3.15599e-011
0.4,0.5,500,10,250,123.15,3.15215e-011,3.15215e-011
0.4,0.5,500,10,250,123,3.14831e-011,3.14831e-011
0.4,0.5,500,10,250,122.85,3.14447e-011,3.14447e-011
0.4,0.5,500,10,250,122.7,3.14063e-011,3.14063e-011
0.4,0.5,500,10,250,122.55,3.13679e-011,3.13679e-011
0.4,0.5,500,10,250,122.4,3.13296e-011,3.13296e-011
0.4,0.5,500,10,250,122.25,3.12912e-011,3.12912e-011
0.4,0.5,500,10,250,122.1,3.12528e-011,3.12528e-011
0.4,0.5,500,10,250,121.95,3.12144e-011,3.12144e-011
0.4,0.5,500,10,250,121.8,3.1176e-011,3.1176e-011
0.4,0.5,500,10,250,121.65,3.11376e-011,3.11376e-011
0.4,0.5,500,10,250,121.5,3.10992e-011,3.10992e-011
0.4,0.5,500,10,250,121.35,3.10608e-011,3.10608e-011
0.4,0.5,500,10,250,121.2,3.10224e-011,3.10224e-011
0.4,0.5,500,10,250,121.05,3.0984e-011,3.0984e-011
0.4,0.5,500,10,250,120.9,3.09456e-011,3.09456e-011
0.4,0.5,500,10,250,120.75,3.09072e-011,3.09072e-011
0.4,0.5,500,10,250,120.6,3.08688e-011,3.08688e-011
0.4,0.5,500,10,250,120.45,3.08304e-011,3.08304e-011
0.4,0.5,500,10,250,120.3,3.0792e-011,3.0792e-011
0.4,0.5,500,10,250,120.15,3.07536e-011,3.07536e-011
0.4,0.5,500,10,250,120,3.07152e-011,3.07152e-011
0.4,0.5,500,10,250,119.85,3.06769e-011,3.06769e-011
0.4,0.5,500,10,250,119.7,3.06385e-011,3.06385e-011
0.4,0.5,500,10,250,119.55,3.06001e-011,3.06001e-011
0.4,0.5,500,10,250,119.4,3.05617e-011,3.05617e-011
0.4,0.5,500,10,250,119.25,3.05233e-011,3.05233e-011
0.4,0.5,500,10,250,119.1,3.04849e-011,3.04849e-011
0.4,0.5,500,10,250,118.95,3.04465e-011,3.04465e-011
0.4,0.5,500,10,250,118.8,3.04081e-011,3.04081e-011
0.4,0.5,500,10,250,118.65,3.03697e-011,3.03697e-011
0.4,0.5,500,10,250,118.5,3.03313e-011,3.03313e-011
0.4,0.5,500,10,250,118.35,3.02929e-011,3.02929e-011
0.4,0.5,500,10,250,118.2,3.02545e-011,3.02545e-011
0.4,0.5,500,10,250,118.05,3.02161e-011,3.02161e-011
0.4,0.5,500,10,250,117.9,3.01777e-011,3.01777e-011
0.4,0.5,500,10,250,117.75,3.01393e-011,3.01393e-011
0.4,0.5,500,10,250,117.6,3.01009e-011,3.01009e-011
0.4,0.5,500,10,250,117.45,3.00625e-011,3.00625e-011
0.4,0.5,500,10,250,117.3,3.00242e-011,3.00242e-011
0.4,0.5,500,10,250,117.15,2.99858e-011,2.99858e-011
0.4,0.5,500,10,250,117,2.99474e-011,2.99474e-011
0.4,0.5,500,10,250,116.85,2.9909e-011,2.9909e-011
0.4,0.5,500,10,250,116.7,2.98706e-011,2.98706e-011
0.4,0.5,500,10,250,116.55,2.98322e-011,2.98322e-011
0.4,0.5,500,10,250,116.4,2.97938e-011,2.97938e-011
0.4,0.5,500,10,250,116.25,2.97554e-011,2.97554e-011
0.4,0.5,500,10,250,116.1,2.9717e-011,2.9717e-011
0.4,0.5,500,10,250,115.95,2.96786e-011,2.96786e-011
0.4,0.5,500,10,250,115.8,2.96402e-011,2.96402e-011
0.4,0.5,500,10,250,115.65,2.96018e-011,2.96018e-011
0.4,0.5,500,10,250,115.5,2.95634e-011,2.95634e-011
0.4,0.5,500,10,250,115.35,2.9525e-011,2.9525e-011
0.4,0.5,500,10,250,115.2,2.94866e-011,2.94866e-011
0.4,0.5,500,10,250,115.05,2.94482e-011,2.94482e-011
0.4,0.5,500,10,250,114.9,2.94098e-011,2.94098e-011
0.4,0.5,500,10,250,114.75,2.93715e-011,2.93715e-011
0.4,0.5,500,10,250,114.6,2.93331e-011,2.93331e-011
0.4,0.5,500,10,250,114.45,2.92947e-011,2.92947e-011
0.4,0.5,500,10,250,114.3,2.92563e-011,2.92563e-011
0.4,0.5,500,10,250,114.15,2.92179e-011,2.92179e-011
0.4,0.5,500,10,250,114,2.91795e-011,2.91795e-011
0.4,0.5,500,10,250,113.85,2.91411e-011,2.91411e-011
0.4,0.5,500,10,250,113.7,2.91027e-011,2.91027e-011
0.4,0.5,500,10,250,113.55,2.90643e-011,2.90643e-011
0.4,0.5,500,10,250,113.4,2.90259e-011,2.90259e-011
0.4,0.5,500,10,250,113.25,2.89875e-011,2.89875e-011
0.4,0.5,500,10,250,113.1,2.89491e-011,2.89491e-011
0.4,0.5,500,10,250,112.95,2.89107e-011,2.89107e-011
0.4,0.5,500,10,250,112.8,2.88723e-011,2.88723e-011
0.4,0.5,500,10,250,112.65,2.88339e-011,2.88339e-011
0.4,0.5,500,10,250,112.5,2.87955e-011,2.87955e-011
0.4,0.5,500,10,250,112.35,2.87571e-011,2.87571e-011
0.4,0.5,500,10,250,112.2,2.87188e-011,2.87188e-011
0.4,0.5,500,10,250,112.05,2.86804e-011,2.86804e-011
0.4,0.5,500,10,250,111.9,2.8642e-011,2.8642e-011
0.4,0.5,500,10,250,111.75,2.86036e-011,2.86036e-011
0.4,0.5,500,10,250,111.6,2.85652e-011,2.85652e-011
0.4,0.5,500,10,250,111.45,2.85268e-011,2.85268e-011
0.4,0.5,500,10,250,111.3,2.84884e-011,2.84884e-011
0.4,0.5,500,10,250,111.15,2.845e-011,2.845e-011
0.4,0.5,500,10,250,111,2.84116e-011,2.84116e-011
0.4,0.5,500,10,250,110.85,2.83732e-011,2.83732e-011
0.4,0.5,500,10,250,110.7,2.83348e-011,2.83348e-011
0.4,0.5,500,10,250,110.55,2.82964e-011,2.82964e-011
0.4,0.5,500,10,250,110.4,2.8258e-011,2.8258e-011
0.4,0.5,500,10,250,110.25,2.82196e-011,2.82196e-011
0.4,0.5,500,10,250,110.1,2.81812e-011,2.81812e-011
0.4,0.5,500,10,250,109.95,2.81428e-011,2.81428e-011
0.4,0.5,500,10,250,109.8,2.81045e-011,2.81045e-011
0.4,0.5,500,10,250,109.65,2.80661e-011,2.80661e-011
0.4,0.5,500,10,250,109.5,2.80277e-011,2.80277e-011
0.4,0.5,500,10,250,109.35,2.79893e-011,2.79893e-011
0.4,0.5,500,10,250,109.2,2.79509e-011,2.79509e-011
0.4,0.5,500,10,250,109.05,2.79125e-011,2.79125e-011
0.4,0.5,500,10,250,108.9,2.78741e-011,2.78741e-011
0.4,0.5,500,10,250,108.75,2.78357e-011,2.78357e-011
0.4,0.5,500,10,250,108.6,2.77973e-011,2.77973e-011
0.4,0.5,500,10,250,108.45,2.77589e-011,2.77589e-011
0.4,0.5,500,10,250,108.3,2.77205e-011,2.77205e-011
0.4,0.5,500,10,250,108.15,2.76821e-011,2.76821e-011
0.4,0.5,500,10,250,108,2.76437e-011,2.76437e-011
0.4,0.5,500,10,250,107.85,2.76053e-011,2.76053e-011
0.4,0.5,500,10,250,107.7,2.75669e-011,2.75669e-011
0.4,0.5,500,10,250,107.55,2.75285e-011,2.75285e-011
0.4,0.5,500,10,250,107.4,2.74901e-011,2.74901e-011
0.4,0.5,500,10,250,107.25,2.74518e-011,2.74518e-011
0.4,0.5,500,10,250,107.1,2.74134e-011,2.74134e-011
0.4,0.5,500,10,250,106.95,2.7375e-011,2.7375e-011
0.4,0.5,500,10,250,106.8,2.73366e-011,2.73366e-011
0.4,0.5,500,10,250,106.65,2.72982e-011,2.72982e-011
0.4,0.5,500,10,250,106.5,2.72598e-011,2.72598e-011
0.4,0.5,500,10,250,106.35,2.72214e-011,2.72214e-011
0.4,0.5,500,10,250,106.2,2.7183e-011,2.7183e-011
0.4,0.5,500,10,250,106.05,2.71446e-011,2.71446e-011
0.4,0.5,500,10,250,105.9,2.71062e-011,2.71062e-011
0.4,0.5,500,10,250,105.75,2.70678e-011,2.70678e-011
0.4,0.5,500,10,250,105.6,2.70294e-011,2.70294e-011
0.4,0.5,500,10,250,105.45,2.6991e-011,2.6991e-011
0.4,0.5,500,10,250,105.3,2.69526e-011,2.69526e-011
0.4,0.5,500,10,250,105.15,2.69142e-011,2.69142e-011
0.4,0.5,500,10,250,105,2.68758e-011,2.68758e-011
0.4,0.5,500,10,250,104.85,2.68374e-011,2.68374e-011
0.4,0.5,500,10,250,104.7,2.67991e-011,2.67991e-011
0.4,0.5,500,10,250,104.55,2.67607e-011,2.67607e-011
0.4,0.5,500,10,250,104.4,2.67223e-011,2.67223e-011
0.4,0.5,500,10,250,104.25,2.66839e-011,2.66839e-011
0.4,0.5,500,10,250,104.1,2.66455e-011,2.66455e-011
0.4,0.5,500,10,250,103.95,2.66071e-011,2.66071e-011
0.4,0.5,500,10,250,103.8,2.65687e-011,2.65687e-011
0.4,0.5,500,10,250,103.65,2.65303e-011,2.65303e-011
0.4,0.5,500,10,250,103.5,2.64919e-011,2.64919e-011
0.4,0.5,500,10,250,103.35,2.64535e-011,2.64535e-011
0.4,0.5,500,10,250,103.2,2.64151e-011,2.64151e-011
0.4,0.5,500,10,250,103.05,2.63767e-011,2.63767e-011
0.4,0.5,500,10,250,102.9,2.63383e-011,2.63383e-011
0.4,0.5,500,10,250,102.75,2.62999e-011,2.62999e-011
0.4,0.5,500,10,250,102.6,2.62615e-011,2.62615e-011
0.4,0.5,500,10,250,102.45,2.62231e-011,2.62231e-011
0.4,0.5,500,10,250,102.3,2.61847e-011,2.61847e-011
0.4,0.5,500,10,250,102.15,2.61464e-011,2.61464e-011
0.4,0.5,500,10,250,102,2.6108e-011,2.6108e-011
0.4,0.5,500,10,250,101.85,2.60696e-011,2.60696e-011
0.4,0.5,500,10,250,101.7,2.60312e-011,2.60312e-011
0.4,0.5,500,10,250,101.55,2.59928e-011,2.59928e-011
0.4,0.5,500,10,250,101.4,2.59544e-011,2.59544e-011
0.4,0.5,500,10,250,101.25,2.5916e-011,2.5916e-011
0.4,0.5,500,10,250,101.1,2.58776e-011,2.58776e-011
