0.4,0.5,500,10,462,75,1.0388e-011,1.0388e-011
0.4,0.5,500,10,462.5,75,1.03768e-011,1.03768e-011
0.4,0.5,500,10,463,75,1.03656e-011,1.03656e-011
0.4,0.5,500,10,463.5,75,1.03544e-011,1.03544e-011
0.4,0.5,500,10,464,75,1.03432e-011,1.03432e-011
0.4,0.5,500,10,464.5,75,1.03321e-011,1.03321e-011
0.4,0.5,500,10,465,75,1.0321e-011,1.0321e-011
0.4,0.5,500,10,465.5,75,1.03099e-011,1.03099e-011
0.4,0.5,500,10,466,75,1.02988e-011,1.02988e-011
0.4,0.5,500,10,466.5,75,1.02878e-011,1.02878e-011
0.4,0.5,500,10,467,75,1.02768e-011,1.02768e-011
0.4,0.5,500,10,467.5,75,1.02658e-011,1.02658e-011
0.4,0.5,500,10,468,75,1.02548e-011,1.02548e-011
0.4,0.5,500,10,468.5,75,1.02439e-011,1.02439e-011
0.4,0.5,500,10,469,75,1.0233e-011,1.0233e-011
0.4,0.5,500,10,469.5,75,1.02221e-011,1.02221e-011
0.4,0.5,500,10,470,75,1.02112e-011,1.02112e-011
0.4,0.5,500,10,470.5,75,1.02003e-011,1.02003e-011
0.4,0.5,500,10,471,75,1.01895e-011,1.01895e-011
0.4,0.5,500,10,471.5,75,1.01787e-011,1.01787e-011
0.4,0.5,500,10,472,75,1.01679e-011,1.01679e-011
0.4,0.5,500,10,472.5,75,1.01572e-011,1.01572e-011
0.4,0.5,500,10,473,75,1.01464e-011,1.01464e-011
0.4,0.5,500,10,473.5,75,1.01357e-011,1.01357e-011
0.4,0.5,500,10,474,75,1.0125e-011,1.0125e-011
0.4,0.5,500,10,474.5,75,1.01143e-011,1.01143e-011
0.4,0.5,500,10,475,75,1.01037e-011,1.01037e-011
0.4,0.5,500,10,475.5,75,1.00931e-011,1.00931e-011
0.4,0.5,500,10,476,75,1.00825e-011,1.00825e-011
0.4,0.5,500,10,476.5,75,1.00719e-011,1.00719e-011
0.4,0.5,500,10,477,75,1.00613e-011,1.00613e-011
0.4,0.5,500,10,477.5,75,1.00508e-011,1.00508e-011
0.4,0.5,500,10,478,75,1.00403e-011,1.00403e-011
0.4,0.5,500,10,478.5,75,1.00298e-011,1.00298e-011
0.4,0.5,500,10,479,75,1.00193e-011,1.00193e-011
0.4,0.5,500,10,479.5,75,1.00089e-011,1.00089e-011
0.4,0.5,500,10,480,75,9.99845e-012,9.99845e-012
0.4,0.5,500,10,480.5,75,9.98805e-012,9.98805e-012
0.4,0.5,500,10,481,75,9.97767e-012,9.97767e-012
0.4,0.5,500,10,481.5,75,9.9673e-012,9.9673e-012
0.4,0.5,500,10,482,75,9.95697e-012,9.95697e-012
0.4,0.5,500,10,482.5,75,9.94665e-012,9.94665e-012
0.4,0.5,500,10,483,75,9.93635e-012,9.93635e-012
0.4,0.5,500,10,483.5,75,9.92607e-012,9.92607e-012
0.4,0.5,500,10,484,75,9.91582e-012,9.91582e-012
0.4,0.5,500,10,484.5,75,9.90559e-012,9.90559e-012
0.4,0.5,500,10,485,75,9.89538e-012,9.89538e-012
0.4,0.5,500,10,485.5,75,9.88518e-012,9.88518e-012
0.4,0.5,500,10,486,75,9.87501e-012,9.87501e-012
0.4,0.5,500,10,486.5,75,9.86487e-012,9.86487e-012
0.4,0.5,500,10,487,75,9.85474e-012,9.85474e-012
0.4,0.5,500,10,487.5,75,9.84463e-012,9.84463e-012
0.4,0.5,500,10,488,75,9.83454e-012,9.83454e-012
0.4,0.5,500,10,488.5,75,9.82448e-012,9.82448e-012
0.4,0.5,500,10,489,75,9.81443e-012,9.81443e-012
0.4,0.5,500,10,489.5,75,9.80441e-012,9.80441e-012
0.4,0.5,500,10,490,75,9.7944e-012,9.7944e-012
0.4,0.5,500,10,490.5,75,9.78442e-012,9.78442e-012
0.4,0.5,500,10,491,75,9.77445e-012,9.77445e-012
0.4,0.5,500,10,491.5,75,9.76451e-012,9.76451e-012
0.4,0.5,500,10,492,75,9.75459e-012,9.75459e-012
0.4,0.5,500,10,492.5,75,9.74468e-012,9.74468e-012
0.4,0.5,500,10,493,75,9.7348e-012,9.7348e-012
0.4,0.5,500,10,493.5,75,9.72494e-012,9.72494e-012
0.4,0.5,500,10,494,75,9.7151e-012,9.7151e-012
0.4,0.5,500,10,494.5,75,9.70527e-012,9.70527e-012
0.4,0.5,500,10,495,75,9.69547e-012,9.69547e-012
0.4,0.5,500,10,495.5,75,9.68569e-012,9.68569e-012
0.4,0.5,500,10,496,75,9.67592e-012,9.67592e-012
0.4,0.5,500,10,496.5,75,9.66618e-012,9.66618e-012
0.4,0.5,500,10,497,75,9.65645e-012,9.65645e-012
0.4,0.5,500,10,497.5,75,9.64675e-012,9.64675e-012
0.4,0.5,500,10,498,75,9.63706e-012,9.63706e-012
0.4,0.5,500,10,498.5,75,9.6274e-012,9.6274e-012
0.4,0.5,500,10,499,75,9.61775e-012,9.61775e-012
0.4,0.5,500,10,499.5,75,9.60812e-012,9.60812e-012
0.4,0.5,500,10,499.5,75,9.60812e-012,9.60812e-012
0.4,0.5,500,10,499,75,9.61775e-012,9.61775e-012
0.4,0.5,500,10,498.5,75,9.6274e-012,9.6274e-012
0.4,0.5,500,10,498,75,9.63706e-012,9.63706e-012
0.4,0.5,500,10,497.5,75,9.64675e-012,9.64675e-012
0.4,0.5,500,10,497,75,9.65645e-012,9.65645e-012
0.4,0.5,500,10,496.5,75,9.66618e-012,9.66618e-012
0.4,0.5,500,10,496,75,9.67592e-012,9.67592e-012
0.4,0.5,500,10,495.5,75,9.68569e-012,9.68569e-012
0.4,0.5,500,10,495,75,9.69547e-012,9.69547e-012
0.4,0.5,500,10,494.5,75,9.70527e-012,9.70527e-012
0.4,0.5,500,10,494,75,9.7151e-012,9.7151e-012
0.4,0.5,500,10,493.5,75,9.72494e-012,9.72494e-012
0.4,0.5,500,10,493,75,9.7348e-012,9.7348e-012
0.4,0.5,500,10,492.5,75,9.74468e-012,9.74468e-012
0.4,0.5,500,10,492,75,9.75459e-012,9.75459e-012
0.4,0.5,500,10,491.5,75,9.76451e-012,9.76451e-012
0.4,0.5,500,10,491,75,9.77445e-012,9.77445e-012
0.4,0.5,500,10,490.5,75,9.78442e-012,9.78442e-012
0.4,0.5,500,10,490,75,9.7944e-012,9.7944e-012
0.4,0.5,500,10,489.5,75,9.80441e-012,9.80441e-012
0.4,0.5,500,10,489,75,9.81443e-012,9.81443e-012
0.4,0.5,500,10,488.5,75,9.82448e-012,9.82448e-012
0.4,0.5,500,10,488,75,9.83454e-012,9.83454e-012
0.4,0.5,500,10,487.5,75,9.84463e-012,9.84463e-012
0.4,0.5,500,10,487,75,9.85474e-012,9.85474e-012
0.4,0.5,500,10,486.5,75,9.86487e-012,9.86487e-012
0.4,0.5,500,10,486,75,9.87501e-012,9.87501e-012
0.4,0.5,500,10,485.5,75,9.88518e-012,9.88518e-012
0.4,0.5,500,10,485,75,9.89538e-012,9.89538e-012
0.4,0.5,500,10,484.5,75,9.90559e-012,9.90559e-012
0.4,0.5,500,10,484,75,9.91582e-012,9.91582e-012
0.4,0.5,500,10,483.5,75,9.92607e-012,9.92607e-012
0.4,0.5,500,10,483,75,9.93635e-012,9.93635e-012
0.4,0.5,500,10,482.5,75,9.94665e-012,9.94665e-012
0.4,0.5,500,10,482,75,9.95697e-012,9.95697e-012
0.4,0.5,500,10,481.5,75,9.9673e-012,9.9673e-012
0.4,0.5,500,10,481,75,9.97767e-012,9.97767e-012
0.4,0.5,500,10,480.5,75,9.98805e-012,9.98805e-012
0.4,0.5,500,10,480,75,9.99845e-012,9.99845e-012
0.4,0.5,500,10,479.5,75,1.00089e-011,1.00089e-011
0.4,0.5,500,10,479,75,1.00193e-011,1.00193e-011
0.4,0.5,500,10,478.5,75,1.00298e-011,1.00298e-011
0.4,0.5,500,10,478,75,1.00403e-011,1.00403e-011
0.4,0.5,500,10,477.5,75,1.00508e-011,1.00508e-011
0.4,0.5,500,10,477,75,1.00613e-011,1.00613e-011
0.4,0.5,500,10,476.5,75,1.00719e-011,1.00719e-011
0.4,0.5,500,10,476,75,1.00825e-011,1.00825e-011
0.4,0.5,500,10,475.5,75,1.00931e-011,1.00931e-011
0.4,0.5,500,10,475,75,1.01037e-011,1.01037e-011
0.4,0.5,500,10,474.5,75,1.01143e-011,1.01143e-011
0.4,0.5,500,10,474,75,1.0125e-011,1.0125e-011
0.4,0.5,500,10,473.5,75,1.01357e-011,1.01357e-011
0.4,0.5,500,10,473,75,1.01464e-011,1.01464e-011
0.4,0.5,500,10,472.5,75,1.01572e-011,1.01572e-011
0.4,0.5,500,10,472,75,1.01679e-011,1.01679e-011
0.4,0.5,500,10,471.5,75,1.01787e-011,1.01787e-011
0.4,0.5,500,10,471,75,1.01895e-011,1.01895e-011
0.4,0.5,500,10,470.5,75,1.02003e-011,1.02003e-011
0.4,0.5,500,10,470,75,1.02112e-011,1.02112e-011
0.4,0.5,500,10,469.5,75,1.02221e-011,1.02221e-011
0.4,0.5,500,10,469,75,1.0233e-011,1.0233e-011
0.4,0.5,500,10,468.5,75,1.02439e-011,1.02439e-011
0.4,0.5,500,10,468,75,1.02548e-011,1.02548e-011
0.4,0.5,500,10,467.5,75,1.02658e-011,1.02658e-011
0.4,0.5,500,10,467,75,1.02768e-011,1.02768e-011
0.4,0.5,500,10,466.5,75,1.02878e-011,1.02878e-011
0.4,0.5,500,10,466,75,1.02988e-011,1.02988e-011
0.4,0.5,500,10,465.5,75,1.03099e-011,1.03099e-011
0.4,0.5,500,10,465,75,1.0321e-011,1.0321e-011
0.4,0.5,500,10,464.5,75,1.03321e-011,1.03321e-011
0.4,0.5,500,10,464,75,1.03432e-011,1.03432e-011
0.4,0.5,500,10,463.5,75,1.03544e-011,1.03544e-011
0.4,0.5,500,10,463,75,1.03656e-011,1.03656e-011
0.4,0.5,500,10,462.5,75,1.03768e-011,1.03768e-011
0.4,0.5,500,10,462,75,1.0388e-011,1.0388e-011
0.4,0.5,500,10,461.5,75,1.03993e-011,1.03993e-011
0.4,0.5,500,10,461,75,1.04105e-011,1.04105e-011
0.4,0.5,500,10,460.5,75,1.04218e-011,1.04218e-011
0.4,0.5,500,10,460,75,1.04332e-011,1.04332e-011
0.4,0.5,500,10,459.5,75,1.04445e-011,1.04445e-011
0.4,0.5,500,10,459,75,1.04559e-011,1.04559e-011
0.4,0.5,500,10,458.5,75,1.04673e-011,1.04673e-011
0.4,0.5,500,10,458,75,1.04787e-011,1.04787e-011
0.4,0.5,500,10,457.5,75,1.04902e-011,1.04902e-011
0.4,0.5,500,10,457,75,1.05017e-011,1.05017e-011
0.4,0.5,500,10,456.5,75,1.05132e-011,1.05132e-011
0.4,0.5,500,10,456,75,1.05247e-011,1.05247e-011
0.4,0.5,500,10,455.5,75,1.05362e-011,1.05362e-011
0.4,0.5,500,10,455,75,1.05478e-011,1.05478e-011
0.4,0.5,500,10,454.5,75,1.05594e-011,1.05594e-011
0.4,0.5,500,10,454,75,1.05711e-011,1.05711e-011
0.4,0.5,500,10,453.5,75,1.05827e-011,1.05827e-011
0.4,0.5,500,10,453,75,1.05944e-011,1.05944e-011
0.4,0.5,500,10,452.5,75,1.06061e-011,1.06061e-011
0.4,0.5,500,10,452,75,1.06178e-011,1.06178e-011
0.4,0.5,500,10,451.5,75,1.06296e-011,1.06296e-011
0.4,0.5,500,10,451,75,1.06414e-011,1.06414e-011
0.4,0.5,500,10,450.5,75,1.06532e-011,1.06532e-011
0.4,0.5,500,10,450,75,1.0665e-011,1.0665e-011
0.4,0.5,500,10,449.5,75,1.06769e-011,1.06769e-011
0.4,0.5,500,10,449,75,1.06888e-011,1.06888e-011
0.4,0.5,500,10,448.5,75,1.07007e-011,1.07007e-011
0.4,0.5,500,10,448,75,1.07126e-011,1.07126e-011
0.4,0.5,500,10,447.5,75,1.07246e-011,1.07246e-011
0.4,0.5,500,10,447,75,1.07366e-011,1.07366e-011
0.4,0.5,500,10,446.5,75,1.07486e-011,1.07486e-011
0.4,0.5,500,10,446,75,1.07607e-011,1.07607e-011
0.4,0.5,500,10,445.5,75,1.07727e-011,1.07727e-011
0.4,0.5,500,10,445,75,1.07848e-011,1.07848e-011
0.4,0.5,500,10,444.5,75,1.0797e-011,1.0797e-011
0.4,0.5,500,10,444,75,1.08091e-011,1.08091e-011
0.4,0.5,500,10,443.5,75,1.08213e-011,1.08213e-011
0.4,0.5,500,10,443,75,1.08335e-011,1.08335e-011
0.4,0.5,500,10,442.5,75,1.08458e-011,1.08458e-011
0.4,0.5,500,10,442,75,1.0858e-011,1.0858e-011
0.4,0.5,500,10,441.5,75,1.08703e-011,1.08703e-011
0.4,0.5,500,10,441,75,1.08827e-011,1.08827e-011
0.4,0.5,500,10,440.5,75,1.0895e-011,1.0895e-011
0.4,0.5,500,10,440,75,1.09074e-011,1.09074e-011
0.4,0.5,500,10,439.5,75,1.09198e-011,1.09198e-011
0.4,0.5,500,10,439,75,1.09322e-011,1.09322e-011
0.4,0.5,500,10,438.5,75,1.09447e-011,1.09447e-011
0.4,0.5,500,10,438,75,1.09572e-011,1.09572e-011
0.4,0.5,500,10,437.5,75,1.09697e-011,1.09697e-011
0.4,0.5,500,10,437,75,1.09823e-011,1.09823e-011
0.4,0.5,500,10,436.5,75,1.09949e-011,1.09949e-011
0.4,0.5,500,10,436,75,1.10075e-011,1.10075e-011
0.4,0.5,500,10,435.5,75,1.10201e-011,1.10201e-011
0.4,0.5,500,10,435,75,1.10328e-011,1.10328e-011
0.4,0.5,500,10,434.5,75,1.10455e-011,1.10455e-011
0.4,0.5,500,10,434,75,1.10582e-011,1.10582e-011
0.4,0.5,500,10,433.5,75,1.1071e-011,1.1071e-011
0.4,0.5,500,10,433,75,1.10837e-011,1.10837e-011
0.4,0.5,500,10,432.5,75,1.10965e-011,1.10965e-011
0.4,0.5,500,10,432,75,1.11094e-011,1.11094e-011
0.4,0.5,500,10,431.5,75,1.11223e-011,1.11223e-011
0.4,0.5,500,10,431,75,1.11352e-011,1.11352e-011
0.4,0.5,500,10,430.5,75,1.11481e-011,1.11481e-011
0.4,0.5,500,10,430,75,1.11611e-011,1.11611e-011
0.4,0.5,500,10,429.5,75,1.11741e-011,1.11741e-011
0.4,0.5,500,10,429,75,1.11871e-011,1.11871e-011
0.4,0.5,500,10,428.5,75,1.12001e-011,1.12001e-011
0.4,0.5,500,10,428,75,1.12132e-011,1.12132e-011
0.4,0.5,500,10,427.5,75,1.12263e-011,1.12263e-011
0.4,0.5,500,10,427,75,1.12395e-011,1.12395e-011
0.4,0.5,500,10,426.5,75,1.12527e-011,1.12527e-011
0.4,0.5,500,10,426,75,1.12659e-011,1.12659e-011
0.4,0.5,500,10,425.5,75,1.12791e-011,1.12791e-011
0.4,0.5,500,10,425,75,1.12924e-011,1.12924e-011
0.4,0.5,500,10,424.5,75,1.13057e-011,1.13057e-011
0.4,0.5,500,10,424,75,1.1319e-011,1.1319e-011
0.4,0.5,500,10,423.5,75,1.13324e-011,1.13324e-011
0.4,0.5,500,10,423,75,1.13458e-011,1.13458e-011
0.4,0.5,500,10,422.5,75,1.13592e-011,1.13592e-011
0.4,0.5,500,10,422,75,1.13726e-011,1.13726e-011
0.4,0.5,500,10,421.5,75,1.13861e-011,1.13861e-011
0.4,0.5,500,10,421,75,1.13997e-011,1.13997e-011
0.4,0.5,500,10,420.5,75,1.14132e-011,1.14132e-011
0.4,0.5,500,10,420,75,1.14268e-011,1.14268e-011
0.4,0.5,500,10,419.5,75,1.14404e-011,1.14404e-011
0.4,0.5,500,10,419,75,1.14541e-011,1.14541e-011
0.4,0.5,500,10,418.5,75,1.14678e-011,1.14678e-011
0.4,0.5,500,10,418,75,1.14815e-011,1.14815e-011
0.4,0.5,500,10,417.5,75,1.14952e-011,1.14952e-011
0.4,0.5,500,10,417,75,1.1509e-011,1.1509e-011
0.4,0.5,500,10,416.5,75,1.15228e-011,1.15228e-011
0.4,0.5,500,10,416,75,1.15367e-011,1.15367e-011
0.4,0.5,500,10,415.5,75,1.15506e-011,1.15506e-011
0.4,0.5,500,10,415,75,1.15645e-011,1.15645e-011
0.4,0.5,500,10,414.5,75,1.15784e-011,1.15784e-011
0.4,0.5,500,10,414,75,1.15924e-011,1.15924e-011
0.4,0.5,500,10,413.5,75,1.16064e-011,1.16064e-011
0.4,0.5,500,10,413,75,1.16205e-011,1.16205e-011
0.4,0.5,500,10,412.5,75,1.16346e-011,1.16346e-011
0.4,0.5,500,10,412,75,1.16487e-011,1.16487e-011
0.4,0.5,500,10,411.5,75,1.16628e-011,1.16628e-011
0.4,0.5,500,10,411,75,1.1677e-011,1.1677e-011
0.4,0.5,500,10,410.5,75,1.16912e-011,1.16912e-011
0.4,0.5,500,10,410,75,1.17055e-011,1.17055e-011
0.4,0.5,500,10,409.5,75,1.17198e-011,1.17198e-011
0.4,0.5,500,10,409,75,1.17341e-011,1.17341e-011
0.4,0.5,500,10,408.5,75,1.17485e-011,1.17485e-011
0.4,0.5,500,10,408,75,1.17629e-011,1.17629e-011
0.4,0.5,500,10,407.5,75,1.17773e-011,1.17773e-011
0.4,0.5,500,10,407,75,1.17918e-011,1.17918e-011
0.4,0.5,500,10,406.5,75,1.18063e-011,1.18063e-011
0.4,0.5,500,10,406,75,1.18208e-011,1.18208e-011
0.4,0.5,500,10,405.5,75,1.18354e-011,1.18354e-011
0.4,0.5,500,10,405,75,1.185e-011,1.185e-011
0.4,0.5,500,10,404.5,75,1.18647e-011,1.18647e-011
0.4,0.5,500,10,404,75,1.18793e-011,1.18793e-011
0.4,0.5,500,10,403.5,75,1.18941e-011,1.18941e-011
0.4,0.5,500,10,403,75,1.19088e-011,1.19088e-011
0.4,0.5,500,10,402.5,75,1.19236e-011,1.19236e-011
0.4,0.5,500,10,402,75,1.19385e-011,1.19385e-011
0.4,0.5,500,10,401.5,75,1.19533e-011,1.19533e-011
0.4,0.5,500,10,401,75,1.19682e-011,1.19682e-011
0.4,0.5,500,10,400.5,75,1.19832e-011,1.19832e-011
0.4,0.5,500,10,400,75,1.19981e-011,1.19981e-011
0.4,0.5,500,10,399.5,75,1.20132e-011,1.20132e-011
0.4,0.5,500,10,399,75,1.20282e-011,1.20282e-011
0.4,0.5,500,10,398.5,75,1.20433e-011,1.20433e-011
0.4,0.5,500,10,398,75,1.20584e-011,1.20584e-011
0.4,0.5,500,10,397.5,75,1.20736e-011,1.20736e-011
0.4,0.5,500,10,397,75,1.20888e-011,1.20888e-011
0.4,0.5,500,10,396.5,75,1.21041e-011,1.21041e-011
0.4,0.5,500,10,396,75,1.21193e-011,1.21193e-011
0.4,0.5,500,10,395.5,75,1.21347e-011,1.21347e-011
0.4,0.5,500,10,395,75,1.215e-011,1.215e-011
0.4,0.5,500,10,394.5,75,1.21654e-011,1.21654e-011
0.4,0.5,500,10,394,75,1.21809e-011,1.21809e-011
0.4,0.5,500,10,393.5,75,1.21963e-011,1.21963e-011
0.4,0.5,500,10,393,75,1.22119e-011,1.22119e-011
0.4,0.5,500,10,392.5,75,1.22274e-011,1.22274e-011
0.4,0.5,500,10,392,75,1.2243e-011,1.2243e-011
0.4,0.5,500,10,391.5,75,1.22586e-011,1.22586e-011
0.4,0.5,500,10,391,75,1.22743e-011,1.22743e-011
0.4,0.5,500,10,390.5,75,1.229e-011,1.229e-011
0.4,0.5,500,10,390,75,1.23058e-011,1.23058e-011
0.4,0.5,500,10,389.5,75,1.23216e-011,1.23216e-011
0.4,0.5,500,10,389,75,1.23374e-011,1.23374e-011
0.4,0.5,500,10,388.5,75,1.23533e-011,1.23533e-011
0.4,0.5,500,10,388,75,1.23692e-011,1.23692e-011
0.4,0.5,500,10,387.5,75,1.23852e-011,1.23852e-011
0.4,0.5,500,10,387,75,1.24012e-011,1.24012e-011
0.4,0.5,500,10,386.5,75,1.24172e-011,1.24172e-011
0.4,0.5,500,10,386,75,1.24333e-011,1.24333e-011
0.4,0.5,500,10,385.5,75,1.24494e-011,1.24494e-011
0.4,0.5,500,10,385,75,1.24656e-011,1.24656e-011
0.4,0.5,500,10,384.5,75,1.24818e-011,1.24818e-011
0.4,0.5,500,10,384,75,1.24981e-011,1.24981e-011
0.4,0.5,500,10,383.5,75,1.25144e-011,1.25144e-011
0.4,0.5,500,10,383,75,1.25307e-011,1.25307e-011
0.4,0.5,500,10,382.5,75,1.25471e-011,1.25471e-011
0.4,0.5,500,10,382,75,1.25635e-011,1.25635e-011
0.4,0.5,500,10,381.5,75,1.258e-011,1.258e-011
0.4,0.5,500,10,381,75,1.25965e-011,1.25965e-011
0.4,0.5,500,10,380.5,75,1.2613e-011,1.2613e-011
0.4,0.5,500,10,380,75,1.26296e-011,1.26296e-011
0.4,0.5,500,10,379.5,75,1.26463e-011,1.26463e-011
0.4,0.5,500,10,379,75,1.26629e-011,1.26629e-011
0.4,0.5,500,10,378.5,75,1.26797e-011,1.26797e-011
0.4,0.5,500,10,378,75,1.26964e-011,1.26964e-011
0.4,0.5,500,10,377.5,75,1.27133e-011,1.27133e-011
0.4,0.5,500,10,377,75,1.27301e-011,1.27301e-011
0.4,0.5,500,10,376.5,75,1.2747e-011,1.2747e-011
0.4,0.5,500,10,376,75,1.2764e-011,1.2764e-011
0.4,0.5,500,10,375.5,75,1.2781e-011,1.2781e-011
0.4,0.5,500,10,375,75,1.2798e-011,1.2798e-011
0.4,0.5,500,10,374.5,75,1.28151e-011,1.28151e-011
0.4,0.5,500,10,374,75,1.28322e-011,1.28322e-011
0.4,0.5,500,10,373.5,75,1.28494e-011,1.28494e-011
0.4,0.5,500,10,373,75,1.28666e-011,1.28666e-011
0.4,0.5,500,10,372.5,75,1.28839e-011,1.28839e-011
0.4,0.5,500,10,372,75,1.29012e-011,1.29012e-011
0.4,0.5,500,10,371.5,75,1.29186e-011,1.29186e-011
0.4,0.5,500,10,371,75,1.2936e-011,1.2936e-011
0.4,0.5,500,10,370.5,75,1.29535e-011,1.29535e-011
0.4,0.5,500,10,370,75,1.2971e-011,1.2971e-011
0.4,0.5,500,10,369.5,75,1.29885e-011,1.29885e-011
0.4,0.5,500,10,369,75,1.30061e-011,1.30061e-011
0.4,0.5,500,10,368.5,75,1.30238e-011,1.30238e-011
0.4,0.5,500,10,368,75,1.30415e-011,1.30415e-011
0.4,0.5,500,10,367.5,75,1.30592e-011,1.30592e-011
0.4,0.5,500,10,367,75,1.3077e-011,1.3077e-011
0.4,0.5,500,10,366.5,75,1.30948e-011,1.30948e-011
0.4,0.5,500,10,366,75,1.31127e-011,1.31127e-011
0.4,0.5,500,10,365.5,75,1.31307e-011,1.31307e-011
0.4,0.5,500,10,365,75,1.31486e-011,1.31486e-011
0.4,0.5,500,10,364.5,75,1.31667e-011,1.31667e-011
0.4,0.5,500,10,364,75,1.31848e-011,1.31848e-011
0.4,0.5,500,10,363.5,75,1.32029e-011,1.32029e-011
0.4,0.5,500,10,363,75,1.32211e-011,1.32211e-011
0.4,0.5,500,10,362.5,75,1.32393e-011,1.32393e-011
0.4,0.5,500,10,362,75,1.32576e-011,1.32576e-011
0.4,0.5,500,10,361.5,75,1.3276e-011,1.3276e-011
0.4,0.5,500,10,361,75,1.32943e-011,1.32943e-011
0.4,0.5,500,10,360.5,75,1.33128e-011,1.33128e-011
0.4,0.5,500,10,360,75,1.33313e-011,1.33313e-011
0.4,0.5,500,10,359.5,75,1.33498e-011,1.33498e-011
0.4,0.5,500,10,359,75,1.33684e-011,1.33684e-011
0.4,0.5,500,10,358.5,75,1.3387e-011,1.3387e-011
0.4,0.5,500,10,358,75,1.34057e-011,1.34057e-011
0.4,0.5,500,10,357.5,75,1.34245e-011,1.34245e-011
0.4,0.5,500,10,357,75,1.34433e-011,1.34433e-011
0.4,0.5,500,10,356.5,75,1.34622e-011,1.34622e-011
0.4,0.5,500,10,356,75,1.34811e-011,1.34811e-011
0.4,0.5,500,10,355.5,75,1.35e-011,1.35e-011
0.4,0.5,500,10,355,75,1.3519e-011,1.3519e-011
0.4,0.5,500,10,354.5,75,1.35381e-011,1.35381e-011
0.4,0.5,500,10,354,75,1.35572e-011,1.35572e-011
0.4,0.5,500,10,353.5,75,1.35764e-011,1.35764e-011
0.4,0.5,500,10,353,75,1.35956e-011,1.35956e-011
0.4,0.5,500,10,352.5,75,1.36149e-011,1.36149e-011
0.4,0.5,500,10,352,75,1.36343e-011,1.36343e-011
0.4,0.5,500,10,351.5,75,1.36536e-011,1.36536e-011
0.4,0.5,500,10,351,75,1.36731e-011,1.36731e-011
0.4,0.5,500,10,350.5,75,1.36926e-011,1.36926e-011
0.4,0.5,500,10,350,75,1.37122e-011,1.37122e-011
0.4,0.5,500,10,349.5,75,1.37318e-011,1.37318e-011
0.4,0.5,500,10,349,75,1.37515e-011,1.37515e-011
0.4,0.5,500,10,348.5,75,1.37712e-011,1.37712e-011
0.4,0.5,500,10,348,75,1.3791e-011,1.3791e-011
0.4,0.5,500,10,347.5,75,1.38108e-011,1.38108e-011
0.4,0.5,500,10,347,75,1.38307e-011,1.38307e-011
0.4,0.5,500,10,346.5,75,1.38507e-011,1.38507e-011
0.4,0.5,500,10,346,75,1.38707e-011,1.38707e-011
0.4,0.5,500,10,345.5,75,1.38908e-011,1.38908e-011
0.4,0.5,500,10,345,75,1.39109e-011,1.39109e-011
0.4,0.5,500,10,344.5,75,1.39311e-011,1.39311e-011
0.4,0.5,500,10,344,75,1.39513e-011,1.39513e-011
0.4,0.5,500,10,343.5,75,1.39716e-011,1.39716e-011
0.4,0.5,500,10,343,75,1.3992e-011,1.3992e-011
0.4,0.5,500,10,342.5,75,1.40124e-011,1.40124e-011
0.4,0.5,500,10,342,75,1.40329e-011,1.40329e-011
0.4,0.5,500,10,341.5,75,1.40535e-011,1.40535e-011
0.4,0.5,500,10,341,75,1.40741e-011,1.40741e-011
0.4,0.5,500,10,340.5,75,1.40947e-011,1.40947e-011
0.4,0.5,500,10,340,75,1.41155e-011,1.41155e-011
0.4,0.5,500,10,339.5,75,1.41363e-011,1.41363e-011
0.4,0.5,500,10,339,75,1.41571e-011,1.41571e-011
0.4,0.5,500,10,338.5,75,1.4178e-011,1.4178e-011
0.4,0.5,500,10,338,75,1.4199e-011,1.4199e-011
0.4,0.5,500,10,337.5,75,1.422e-011,1.422e-011
0.4,0.5,500,10,337,75,1.42411e-011,1.42411e-011
0.4,0.5,500,10,336.5,75,1.42623e-011,1.42623e-011
0.4,0.5,500,10,336,75,1.42835e-011,1.42835e-011
0.4,0.5,500,10,335.5,75,1.43048e-011,1.43048e-011
0.4,0.5,500,10,335,75,1.43261e-011,1.43261e-011
0.4,0.5,500,10,334.5,75,1.43476e-011,1.43476e-011
0.4,0.5,500,10,334,75,1.4369e-011,1.4369e-011
0.4,0.5,500,10,333.5,75,1.43906e-011,1.43906e-011
0.4,0.5,500,10,333,75,1.44122e-011,1.44122e-011
0.4,0.5,500,10,332.5,75,1.44339e-011,1.44339e-011
0.4,0.5,500,10,332,75,1.44556e-011,1.44556e-011
0.4,0.5,500,10,331.5,75,1.44774e-011,1.44774e-011
0.4,0.5,500,10,331,75,1.44993e-011,1.44993e-011
0.4,0.5,500,10,330.5,75,1.45212e-011,1.45212e-011
0.4,0.5,500,10,330,75,1.45432e-011,1.45432e-011
0.4,0.5,500,10,329.5,75,1.45653e-011,1.45653e-011
0.4,0.5,500,10,329,75,1.45874e-011,1.45874e-011
0.4,0.5,500,10,328.5,75,1.46096e-011,1.46096e-011
0.4,0.5,500,10,328,75,1.46319e-011,1.46319e-011
0.4,0.5,500,10,327.5,75,1.46542e-011,1.46542e-011
0.4,0.5,500,10,327,75,1.46766e-011,1.46766e-011
0.4,0.5,500,10,326.5,75,1.46991e-011,1.46991e-011
0.4,0.5,500,10,326,75,1.47216e-011,1.47216e-011
