0.4,0.5,500,10,250,136.95,4.90753e-011,4.90753e-011
0.4,0.5,500,10,250,137.1,4.9129e-011,4.9129e-011
0.4,0.5,500,10,250,137.25,4.91828e-011,4.91828e-011
0.4,0.5,500,10,250,137.4,4.92365e-011,4.92365e-011
0.4,0.5,500,10,250,137.55,4.92903e-011,4.92903e-011
0.4,0.5,500,10,250,137.7,4.9344e-011,4.9344e-011
0.4,0.5,500,10,250,137.85,4.93978e-011,4.93978e-011
0.4,0.5,500,10,250,138,4.94515e-011,4.94515e-011
0.4,0.5,500,10,250,138.15,4.95053e-011,4.95053e-011
0.4,0.5,500,10,250,138.3,4.9559e-011,4.9559e-011
0.4,0.5,500,10,250,138.45,4.96128e-011,4.96128e-011
0.4,0.5,500,10,250,138.6,4.96666e-011,4.96666e-011
0.4,0.5,500,10,250,138.75,4.97203e-011,4.97203e-011
0.4,0.5,500,10,250,138.9,4.97741e-011,4.97741e-011
0.4,0.5,500,10,250,139.05,4.98278e-011,4.98278e-011
0.4,0.5,500,10,250,139.2,4.98816e-011,4.98816e-011
0.4,0.5,500,10,250,139.35,4.99353e-011,4.99353e-011
0.4,0.5,500,10,250,139.5,4.99891e-011,4.99891e-011
0.4,0.5,500,10,250,139.65,5.00428e-011,5.00428e-011
0.4,0.5,500,10,250,139.8,5.00966e-011,5.00966e-011
0.4,0.5,500,10,250,139.95,5.01503e-011,5.01503e-011
0.4,0.5,500,10,250,140.1,5.02041e-011,5.02041e-011
0.4,0.5,500,10,250,140.25,5.02578e-011,5.02578e-011
0.4,0.5,500,10,250,140.4,5.03116e-011,5.03116e-011
0.4,0.5,500,10,250,140.55,5.03653e-011,5.03653e-011
0.4,0.5,500,10,250,140.7,5.04191e-011,5.04191e-011
0.4,0.5,500,10,250,140.85,5.04728e-011,5.04728e-011
0.4,0.5,500,10,250,141,5.05266e-011,5.05266e-011
0.4,0.5,500,10,250,141.15,5.05803e-011,5.05803e-011
0.4,0.5,500,10,250,141.3,5.06341e-011,5.06341e-011
0.4,0.5,500,10,250,141.45,5.06878e-011,5.06878e-011
0.4,0.5,500,10,250,141.6,5.07416e-011,5.07416e-011
0.4,0.5,500,10,250,141.75,5.07953e-011,5.07953e-011
0.4,0.5,500,10,250,141.9,5.08491e-011,5.08491e-011
0.4,0.5,500,10,250,142.05,5.09028e-011,5.09028e-011
0.4,0.5,500,10,250,142.2,5.09566e-011,5.09566e-011
0.4,0.5,500,10,250,142.35,5.10103e-011,5.10103e-011
0.4,0.5,500,10,250,142.5,5.10641e-011,5.10641e-011
0.4,0.5,500,10,250,142.65,5.11178e-011,5.11178e-011
0.4,0.5,500,10,250,142.8,5.11716e-011,5.11716e-011
0.4,0.5,500,10,250,142.95,5.12254e-011,5.12254e-011
0.4,0.5,500,10,250,143.1,5.12791e-011,5.12791e-011
0.4,0.5,500,10,250,143.25,5.13329e-011,5.13329e-011
0.4,0.5,500,10,250,143.4,5.13866e-011,5.13866e-011
0.4,0.5,500,10,250,143.55,5.14404e-011,5.14404e-011
0.4,0.5,500,10,250,143.7,5.14941e-011,5.14941e-011
0.4,0.5,500,10,250,143.85,5.15479e-011,5.15479e-011
0.4,0.5,500,10,250,144,5.16016e-011,5.16016e-011
0.4,0.5,500,10,250,144.15,5.16554e-011,5.16554e-011
0.4,0.5,500,10,250,144.3,5.17091e-011,5.17091e-011
0.4,0.5,500,10,250,144.45,5.17629e-011,5.17629e-011
0.4,0.5,500,10,250,144.6,5.18166e-011,5.18166e-011
0.4,0.5,500,10,250,144.75,5.18704e-011,5.18704e-011
0.4,0.5,500,10,250,144.9,5.19241e-011,5.19241e-011
0.4,0.5,500,10,250,145.05,5.19779e-011,5.19779e-011
0.4,0.5,500,10,250,145.2,5.20316e-011,5.20316e-011
0.4,0.5,500,10,250,145.35,5.20854e-011,5.20854e-011
0.4,0.5,500,10,250,145.5,5.21391e-011,5.21391e-011
0.4,0.5,500,10,250,145.65,5.21929e-011,5.21929e-011
0.4,0.5,500,10,250,145.8,5.22466e-011,5.22466e-011
0.4,0.5,500,10,250,145.95,5.23004e-011,5.23004e-011
0.4,0.5,500,10,250,146.1,5.23541e-011,5.23541e-011
0.4,0.5,500,10,250,146.25,5.24079e-011,5.24079e-011
0.4,0.5,500,10,250,146.4,5.24616e-011,5.24616e-011
0.4,0.5,500,10,250,146.55,5.25154e-011,5.25154e-011
0.4,0.5,500,10,250,146.7,5.25691e-011,5.25691e-011
0.4,0.5,500,10,250,146.85,5.26229e-011,5.26229e-011
0.4,0.5,500,10,250,147,5.26766e-011,5.26766e-011
0.4,0.5,500,10,250,147.15,5.27304e-011,5.27304e-011
0.4,0.5,500,10,250,147.3,5.27842e-011,5.27842e-011
0.4,0.5,500,10,250,147.45,5.28379e-011,5.28379e-011
0.4,0.5,500,10,250,147.6,5.28917e-011,5.28917e-011
0.4,0.5,500,10,250,147.75,5.29454e-011,5.29454e-011
0.4,0.5,500,10,250,147.9,5.29992e-011,5.29992e-011
0.4,0.5,500,10,250,148.05,5.30529e-011,5.30529e-011
0.4,0.5,500,10,250,148.2,5.31067e-011,5.31067e-011
0.4,0.5,500,10,250,148.35,5.31604e-011,5.31604e-011
0.4,0.5,500,10,250,148.5,5.32142e-011,5.32142e-011
0.4,0.5,500,10,250,148.65,5.32679e-011,5.32679e-011
0.4,0.5,500,10,250,148.8,5.33217e-011,5.33217e-011
0.4,0.5,500,10,250,148.95,5.33754e-011,5.33754e-011
0.4,0.5,500,10,250,149.1,5.34292e-011,5.34292e-011
0.4,0.5,500,10,250,149.25,5.34829e-011,5.34829e-011
0.4,0.5,500,10,250,149.4,5.35367e-011,5.35367e-011
0.4,0.5,500,10,250,149.55,5.35904e-011,5.35904e-011
0.4,0.5,500,10,250,149.7,5.36442e-011,5.36442e-011
0.4,0.5,500,10,250,149.85,5.36979e-011,5.36979e-011
0.4,0.5,500,10,250,149.85,5.36979e-011,5.36979e-011
0.4,0.5,500,10,250,149.7,5.36442e-011,5.36442e-011
0.4,0.5,500,10,250,149.55,5.35904e-011,5.35904e-011
0.4,0.5,500,10,250,149.4,5.35367e-011,5.35367e-011
0.4,0.5,500,10,250,149.25,5.34829e-011,5.34829e-011
0.4,0.5,500,10,250,149.1,5.34292e-011,5.34292e-011
0.4,0.5,500,10,250,148.95,5.33754e-011,5.33754e-011
0.4,0.5,500,10,250,148.8,5.33217e-011,5.33217e-011
0.4,0.5,500,10,250,148.65,5.32679e-011,5.32679e-011
0.4,0.5,500,10,250,148.5,5.32142e-011,5.32142e-011
0.4,0.5,500,10,250,148.35,5.31604e-011,5.31604e-011
0.4,0.5,500,10,250,148.2,5.31067e-011,5.31067e-011
0.4,0.5,500,10,250,148.05,5.30529e-011,5.30529e-011
0.4,0.5,500,10,250,147.9,5.29992e-011,5.29992e-011
0.4,0.5,500,10,250,147.75,5.29454e-011,5.29454e-011
0.4,0.5,500,10,250,147.6,5.28917e-011,5.28917e-011
0.4,0.5,500,10,250,147.45,5.28379e-011,5.28379e-011
0.4,0.5,500,10,250,147.3,5.27842e-011,5.27842e-011
0.4,0.5,500,10,250,147.15,5.27304e-011,5.27304e-011
0.4,0.5,500,10,250,147,5.26766e-011,5.26766e-011
0.4,0.5,500,10,250,146.85,5.26229e-011,5.26229e-011
0.4,0.5,500,10,250,146.7,5.25691e-011,5.25691e-011
0.4,0.5,500,10,250,146.55,5.25154e-011,5.25154e-011
0.4,0.5,500,10,250,146.4,5.24616e-011,5.24616e-011
0.4,0.5,500,10,250,146.25,5.24079e-011,5.24079e-011
0.4,0.5,500,10,250,146.1,5.23541e-011,5.23541e-011
0.4,0.5,500,10,250,145.95,5.23004e-011,5.23004e-011
0.4,0.5,500,10,250,145.8,5.22466e-011,5.22466e-011
0.4,0.5,500,10,250,145.65,5.21929e-011,5.21929e-011
0.4,0.5,500,10,250,145.5,5.21391e-011,5.21391e-011
0.4,0.5,500,10,250,145.35,5.20854e-011,5.20854e-011
0.4,0.5,500,10,250,145.2,5.20316e-011,5.20316e-011
0.4,0.5,500,10,250,145.05,5.19779e-011,5.19779e-011
0.4,0.5,500,10,250,144.9,5.19241e-011,5.19241e-011
0.4,0.5,500,10,250,144.75,5.18704e-011,5.18704e-011
0.4,0.5,500,10,250,144.6,5.18166e-011,5.18166e-011
0.4,0.5,500,10,250,144.45,5.17629e-011,5.17629e-011
0.4,0.5,500,10,250,144.3,5.17091e-011,5.17091e-011
0.4,0.5,500,10,250,144.15,5.16554e-011,5.16554e-011
0.4,0.5,500,10,250,144,5.16016e-011,5.16016e-011
0.4,0.5,500,10,250,143.85,5.15479e-011,5.15479e-011
0.4,0.5,500,10,250,143.7,5.14941e-011,5.14941e-011
0.4,0.5,500,10,250,143.55,5.14404e-011,5.14404e-011
0.4,0.5,500,10,250,143.4,5.13866e-011,5.13866e-011
0.4,0.5,500,10,250,143.25,5.13329e-011,5.13329e-011
0.4,0.5,500,10,250,143.1,5.12791e-011,5.12791e-011
0.4,0.5,500,10,250,142.95,5.12254e-011,5.12254e-011
0.4,0.5,500,10,250,142.8,5.11716e-011,5.11716e-011
0.4,0.5,500,10,250,142.65,5.11178e-011,5.11178e-011
0.4,0.5,500,10,250,142.5,5.10641e-011,5.10641e-011
0.4,0.5,500,10,250,142.35,5.10103e-011,5.10103e-011
0.4,0.5,500,10,250,142.2,5.09566e-011,5.09566e-011
0.4,0.5,500,10,250,142.05,5.09028e-011,5.09028e-011
0.4,0.5,500,10,250,141.9,5.08491e-011,5.08491e-011
0.4,0.5,500,10,250,141.75,5.07953e-011,5.07953e-011
0.4,0.5,500,10,250,141.6,5.07416e-011,5.07416e-011
0.4,0.5,500,10,250,141.45,5.06878e-011,5.06878e-011
0.4,0.5,500,10,250,141.3,5.06341e-011,5.06341e-011
0.4,0.5,500,10,250,141.15,5.05803e-011,5.05803e-011
0.4,0.5,500,10,250,141,5.05266e-011,5.05266e-011
0.4,0.5,500,10,250,140.85,5.04728e-011,5.04728e-011
0.4,0.5,500,10,250,140.7,5.04191e-011,5.04191e-011
0.4,0.5,500,10,250,140.55,5.03653e-011,5.03653e-011
0.4,0.5,500,10,250,140.4,5.03116e-011,5.03116e-011
0.4,0.5,500,10,250,140.25,5.02578e-011,5.02578e-011
0.4,0.5,500,10,250,140.1,5.02041e-011,5.02041e-011
0.4,0.5,500,10,250,139.95,5.01503e-011,5.01503e-011
0.4,0.5,500,10,250,139.8,5.00966e-011,5.00966e-011
0.4,0.5,500,10,250,139.65,5.00428e-011,5.00428e-011
0.4,0.5,500,10,250,139.5,4.99891e-011,4.99891e-011
0.4,0.5,500,10,250,139.35,4.99353e-011,4.99353e-011
0.4,0.5,500,10,250,139.2,4.98816e-011,4.98816e-011
0.4,0.5,500,10,250,139.05,4.98278e-011,4.98278e-011
0.4,0.5,500,10,250,138.9,4.97741e-011,4.97741e-011
0.4,0.5,500,10,250,138.75,4.97203e-011,4.97203e-011
0.4,0.5,500,10,250,138.6,4.96666e-011,4.96666e-011
0.4,0.5,500,10,250,138.45,4.96128e-011,4.96128e-011
0.4,0.5,500,10,250,138.3,4.9559e-011,4.9559e-011
0.4,0.5,500,10,250,138.15,4.95053e-011,4.95053e-011
0.4,0.5,500,10,250,138,4.94515e-011,4.94515e-011
0.4,0.5,500,10,250,137.85,4.93978e-011,4.93978e-011
0.4,0.5,500,10,250,137.7,4.9344e-011,4.9344e-011
0.4,0.5,500,10,250,137.55,4.92903e-011,4.92903e-011
0.4,0.5,500,10,250,137.4,4.92365e-011,4.92365e-011
0.4,0.5,500,10,250,137.25,4.91828e-011,4.91828e-011
0.4,0.5,500,10,250,137.1,4.9129e-011,4.9129e-011
0.4,0.5,500,10,250,136.95,4.90753e-011,4.90753e-011
0.4,0.5,500,10,250,136.8,4.90215e-011,4.90215e-011
0.4,0.5,500,10,250,136.65,4.89678e-011,4.89678e-011
0.4,0.5,500,10,250,136.5,4.8914e-011,4.8914e-011
0.4,0.5,500,10,250,136.35,4.88603e-011,4.88603e-011
0.4,0.5,500,10,250,136.2,4.88065e-011,4.88065e-011
0.4,0.5,500,10,250,136.05,4.87528e-011,4.87528e-011
0.4,0.5,500,10,250,135.9,4.8699e-011,4.8699e-011
0.4,0.5,500,10,250,135.75,4.86453e-011,4.86453e-011
0.4,0.5,500,10,250,135.6,4.85915e-011,4.85915e-011
0.4,0.5,500,10,250,135.45,4.85378e-011,4.85378e-011
0.4,0.5,500,10,250,135.3,4.8484e-011,4.8484e-011
0.4,0.5,500,10,250,135.15,4.84303e-011,4.84303e-011
0.4,0.5,500,10,250,135,4.83765e-011,4.83765e-011
0.4,0.5,500,10,250,134.85,4.83228e-011,4.83228e-011
0.4,0.5,500,10,250,134.7,4.8269e-011,4.8269e-011
0.4,0.5,500,10,250,134.55,4.82153e-011,4.82153e-011
0.4,0.5,500,10,250,134.4,4.81615e-011,4.81615e-011
0.4,0.5,500,10,250,134.25,4.81078e-011,4.81078e-011
0.4,0.5,500,10,250,134.1,4.8054e-011,4.8054e-011
0.4,0.5,500,10,250,133.95,4.80003e-011,4.80003e-011
0.4,0.5,500,10,250,133.8,4.79465e-011,4.79465e-011
0.4,0.5,500,10,250,133.65,4.78927e-011,4.78927e-011
0.4,0.5,500,10,250,133.5,4.7839e-011,4.7839e-011
0.4,0.5,500,10,250,133.35,4.77852e-011,4.77852e-011
0.4,0.5,500,10,250,133.2,4.77315e-011,4.77315e-011
0.4,0.5,500,10,250,133.05,4.76777e-011,4.76777e-011
0.4,0.5,500,10,250,132.9,4.7624e-011,4.7624e-011
0.4,0.5,500,10,250,132.75,4.75702e-011,4.75702e-011
0.4,0.5,500,10,250,132.6,4.75165e-011,4.75165e-011
0.4,0.5,500,10,250,132.45,4.74627e-011,4.74627e-011
0.4,0.5,500,10,250,132.3,4.7409e-011,4.7409e-011
0.4,0.5,500,10,250,132.15,4.73552e-011,4.73552e-011
0.4,0.5,500,10,250,132,4.73015e-011,4.73015e-011
0.4,0.5,500,10,250,131.85,4.72477e-011,4.72477e-011
0.4,0.5,500,10,250,131.7,4.7194e-011,4.7194e-011
0.4,0.5,500,10,250,131.55,4.71402e-011,4.71402e-011
0.4,0.5,500,10,250,131.4,4.70865e-011,4.70865e-011
0.4,0.5,500,10,250,131.25,4.70327e-011,4.70327e-011
0.4,0.5,500,10,250,131.1,4.6979e-011,4.6979e-011
0.4,0.5,500,10,250,130.95,4.69252e-011,4.69252e-011
0.4,0.5,500,10,250,130.8,4.68715e-011,4.68715e-011
0.4,0.5,500,10,250,130.65,4.68177e-011,4.68177e-011
0.4,0.5,500,10,250,130.5,4.6764e-011,4.6764e-011
0.4,0.5,500,10,250,130.35,4.67102e-011,4.67102e-011
0.4,0.5,500,10,250,130.2,4.66565e-011,4.66565e-011
0.4,0.5,500,10,250,130.05,4.66027e-011,4.66027e-011
0.4,0.5,500,10,250,129.9,4.6549e-011,4.6549e-011
0.4,0.5,500,10,250,129.75,4.64952e-011,4.64952e-011
0.4,0.5,500,10,250,129.6,4.64415e-011,4.64415e-011
0.4,0.5,500,10,250,129.45,4.63877e-011,4.63877e-011
0.4,0.5,500,10,250,129.3,4.63339e-011,4.63339e-011
0.4,0.5,500,10,250,129.15,4.62802e-011,4.62802e-011
0.4,0.5,500,10,250,129,4.62264e-011,4.62264e-011
0.4,0.5,500,10,250,128.85,4.61727e-011,4.61727e-011
0.4,0.5,500,10,250,128.7,4.61189e-011,4.61189e-011
0.4,0.5,500,10,250,128.55,4.60652e-011,4.60652e-011
0.4,0.5,500,10,250,128.4,4.60114e-011,4.60114e-011
0.4,0.5,500,10,250,128.25,4.59577e-011,4.59577e-011
0.4,0.5,500,10,250,128.1,4.59039e-011,4.59039e-011
0.4,0.5,500,10,250,127.95,4.58502e-011,4.58502e-011
0.4,0.5,500,10,250,127.8,4.57964e-011,4.57964e-011
0.4,0.5,500,10,250,127.65,4.57427e-011,4.57427e-011
0.4,0.5,500,10,250,127.5,4.56889e-011,4.56889e-011
0.4,0.5,500,10,250,127.35,4.56352e-011,4.56352e-011
0.4,0.5,500,10,250,127.2,4.55814e-011,4.55814e-011
0.4,0.5,500,10,250,127.05,4.55277e-011,4.55277e-011
0.4,0.5,500,10,250,126.9,4.54739e-011,4.54739e-011
0.4,0.5,500,10,250,126.75,4.54202e-011,4.54202e-011
0.4,0.5,500,10,250,126.6,4.53664e-011,4.53664e-011
0.4,0.5,500,10,250,126.45,4.53127e-011,4.53127e-011
0.4,0.5,500,10,250,126.3,4.52589e-011,4.52589e-011
0.4,0.5,500,10,250,126.15,4.52052e-011,4.52052e-011
0.4,0.5,500,10,250,126,4.51514e-011,4.51514e-011
0.4,0.5,500,10,250,125.85,4.50977e-011,4.50977e-011
0.4,0.5,500,10,250,125.7,4.50439e-011,4.50439e-011
0.4,0.5,500,10,250,125.55,4.49902e-011,4.49902e-011
0.4,0.5,500,10,250,125.4,4.49364e-011,4.49364e-011
0.4,0.5,500,10,250,125.25,4.48827e-011,4.48827e-011
0.4,0.5,500,10,250,125.1,4.48289e-011,4.48289e-011
0.4,0.5,500,10,250,124.95,4.47752e-011,4.47752e-011
0.4,0.5,500,10,250,124.8,4.47214e-011,4.47214e-011
0.4,0.5,500,10,250,124.65,4.46676e-011,4.46676e-011
0.4,0.5,500,10,250,124.5,4.46139e-011,4.46139e-011
0.4,0.5,500,10,250,124.35,4.45601e-011,4.45601e-011
0.4,0.5,500,10,250,124.2,4.45064e-011,4.45064e-011
0.4,0.5,500,10,250,124.05,4.44526e-011,4.44526e-011
0.4,0.5,500,10,250,123.9,4.43989e-011,4.43989e-011
0.4,0.5,500,10,250,123.75,4.43451e-011,4.43451e-011
0.4,0.5,500,10,250,123.6,4.42914e-011,4.42914e-011
0.4,0.5,500,10,250,123.45,4.42376e-011,4.42376e-011
0.4,0.5,500,10,250,123.3,4.41839e-011,4.41839e-011
0.4,0.5,500,10,250,123.15,4.41301e-011,4.41301e-011
0.4,0.5,500,10,250,123,4.40764e-011,4.40764e-011
0.4,0.5,500,10,250,122.85,4.40226e-011,4.40226e-011
0.4,0.5,500,10,250,122.7,4.39689e-011,4.39689e-011
0.4,0.5,500,10,250,122.55,4.39151e-011,4.39151e-011
0.4,0.5,500,10,250,122.4,4.38614e-011,4.38614e-011
0.4,0.5,500,10,250,122.25,4.38076e-011,4.38076e-011
0.4,0.5,500,10,250,122.1,4.37539e-011,4.37539e-011
0.4,0.5,500,10,250,121.95,4.37001e-011,4.37001e-011
0.4,0.5,500,10,250,121.8,4.36464e-011,4.36464e-011
0.4,0.5,500,10,250,121.65,4.35926e-011,4.35926e-011
0.4,0.5,500,10,250,121.5,4.35389e-011,4.35389e-011
0.4,0.5,500,10,250,121.35,4.34851e-011,4.34851e-011
0.4,0.5,500,10,250,121.2,4.34314e-011,4.34314e-011
0.4,0.5,500,10,250,121.05,4.33776e-011,4.33776e-011
0.4,0.5,500,10,250,120.9,4.33239e-011,4.33239e-011
0.4,0.5,500,10,250,120.75,4.32701e-011,4.32701e-011
0.4,0.5,500,10,250,120.6,4.32164e-011,4.32164e-011
0.4,0.5,500,10,250,120.45,4.31626e-011,4.31626e-011
0.4,0.5,500,10,250,120.3,4.31088e-011,4.31088e-011
0.4,0.5,500,10,250,120.15,4.30551e-011,4.30551e-011
0.4,0.5,500,10,250,120,4.30013e-011,4.30013e-011
0.4,0.5,500,10,250,119.85,4.29476e-011,4.29476e-011
0.4,0.5,500,10,250,119.7,4.28938e-011,4.28938e-011
0.4,0.5,500,10,250,119.55,4.28401e-011,4.28401e-011
0.4,0.5,500,10,250,119.4,4.27863e-011,4.27863e-011
0.4,0.5,500,10,250,119.25,4.27326e-011,4.27326e-011
0.4,0.5,500,10,250,119.1,4.26788e-011,4.26788e-011
0.4,0.5,500,10,250,118.95,4.26251e-011,4.26251e-011
0.4,0.5,500,10,250,118.8,4.25713e-011,4.25713e-011
0.4,0.5,500,10,250,118.65,4.25176e-011,4.25176e-011
0.4,0.5,500,10,250,118.5,4.24638e-011,4.24638e-011
0.4,0.5,500,10,250,118.35,4.24101e-011,4.24101e-011
0.4,0.5,500,10,250,118.2,4.23563e-011,4.23563e-011
0.4,0.5,500,10,250,118.05,4.23026e-011,4.23026e-011
0.4,0.5,500,10,250,117.9,4.22488e-011,4.22488e-011
0.4,0.5,500,10,250,117.75,4.21951e-011,4.21951e-011
0.4,0.5,500,10,250,117.6,4.21413e-011,4.21413e-011
0.4,0.5,500,10,250,117.45,4.20876e-011,4.20876e-011
0.4,0.5,500,10,250,117.3,4.20338e-011,4.20338e-011
0.4,0.5,500,10,250,117.15,4.19801e-011,4.19801e-011
0.4,0.5,500,10,250,117,4.19263e-011,4.19263e-011
0.4,0.5,500,10,250,116.85,4.18726e-011,4.18726e-011
0.4,0.5,500,10,250,116.7,4.18188e-011,4.18188e-011
0.4,0.5,500,10,250,116.55,4.17651e-011,4.17651e-011
0.4,0.5,500,10,250,116.4,4.17113e-011,4.17113e-011
0.4,0.5,500,10,250,116.25,4.16576e-011,4.16576e-011
0.4,0.5,500,10,250,116.1,4.16038e-011,4.16038e-011
0.4,0.5,500,10,250,115.95,4.155e-011,4.155e-011
0.4,0.5,500,10,250,115.8,4.14963e-011,4.14963e-011
0.4,0.5,500,10,250,115.65,4.14425e-011,4.14425e-011
0.4,0.5,500,10,250,115.5,4.13888e-011,4.13888e-011
0.4,0.5,500,10,250,115.35,4.1335e-011,4.1335e-011
0.4,0.5,500,10,250,115.2,4.12813e-011,4.12813e-011
0.4,0.5,500,10,250,115.05,4.12275e-011,4.12275e-011
0.4,0.5,500,10,250,114.9,4.11738e-011,4.11738e-011
0.4,0.5,500,10,250,114.75,4.112e-011,4.112e-011
0.4,0.5,500,10,250,114.6,4.10663e-011,4.10663e-011
0.4,0.5,500,10,250,114.45,4.10125e-011,4.10125e-011
0.4,0.5,500,10,250,114.3,4.09588e-011,4.09588e-011
0.4,0.5,500,10,250,114.15,4.0905e-011,4.0905e-011
0.4,0.5,500,10,250,114,4.08513e-011,4.08513e-011
0.4,0.5,500,10,250,113.85,4.07975e-011,4.07975e-011
0.4,0.5,500,10,250,113.7,4.07438e-011,4.07438e-011
0.4,0.5,500,10,250,113.55,4.069e-011,4.069e-011
0.4,0.5,500,10,250,113.4,4.06363e-011,4.06363e-011
0.4,0.5,500,10,250,113.25,4.05825e-011,4.05825e-011
0.4,0.5,500,10,250,113.1,4.05288e-011,4.05288e-011
0.4,0.5,500,10,250,112.95,4.0475e-011,4.0475e-011
0.4,0.5,500,10,250,112.8,4.04213e-011,4.04213e-011
0.4,0.5,500,10,250,112.65,4.03675e-011,4.03675e-011
0.4,0.5,500,10,250,112.5,4.03138e-011,4.03138e-011
0.4,0.5,500,10,250,112.35,4.026e-011,4.026e-011
0.4,0.5,500,10,250,112.2,4.02063e-011,4.02063e-011
0.4,0.5,500,10,250,112.05,4.01525e-011,4.01525e-011
0.4,0.5,500,10,250,111.9,4.00988e-011,4.00988e-011
0.4,0.5,500,10,250,111.75,4.0045e-011,4.0045e-011
0.4,0.5,500,10,250,111.6,3.99913e-011,3.99913e-011
0.4,0.5,500,10,250,111.45,3.99375e-011,3.99375e-011
0.4,0.5,500,10,250,111.3,3.98837e-011,3.98837e-011
0.4,0.5,500,10,250,111.15,3.983e-011,3.983e-011
0.4,0.5,500,10,250,111,3.97762e-011,3.97762e-011
0.4,0.5,500,10,250,110.85,3.97225e-011,3.97225e-011
0.4,0.5,500,10,250,110.7,3.96687e-011,3.96687e-011
0.4,0.5,500,10,250,110.55,3.9615e-011,3.9615e-011
0.4,0.5,500,10,250,110.4,3.95612e-011,3.95612e-011
0.4,0.5,500,10,250,110.25,3.95075e-011,3.95075e-011
0.4,0.5,500,10,250,110.1,3.94537e-011,3.94537e-011
0.4,0.5,500,10,250,109.95,3.94e-011,3.94e-011
0.4,0.5,500,10,250,109.8,3.93462e-011,3.93462e-011
0.4,0.5,500,10,250,109.65,3.92925e-011,3.92925e-011
0.4,0.5,500,10,250,109.5,3.92387e-011,3.92387e-011
0.4,0.5,500,10,250,109.35,3.9185e-011,3.9185e-011
0.4,0.5,500,10,250,109.2,3.91312e-011,3.91312e-011
0.4,0.5,500,10,250,109.05,3.90775e-011,3.90775e-011
0.4,0.5,500,10,250,108.9,3.90237e-011,3.90237e-011
0.4,0.5,500,10,250,108.75,3.897e-011,3.897e-011
0.4,0.5,500,10,250,108.6,3.89162e-011,3.89162e-011
0.4,0.5,500,10,250,108.45,3.88625e-011,3.88625e-011
0.4,0.5,500,10,250,108.3,3.88087e-011,3.88087e-011
0.4,0.5,500,10,250,108.15,3.8755e-011,3.8755e-011
0.4,0.5,500,10,250,108,3.87012e-011,3.87012e-011
0.4,0.5,500,10,250,107.85,3.86475e-011,3.86475e-011
0.4,0.5,500,10,250,107.7,3.85937e-011,3.85937e-011
0.4,0.5,500,10,250,107.55,3.854e-011,3.854e-011
0.4,0.5,500,10,250,107.4,3.84862e-011,3.84862e-011
0.4,0.5,500,10,250,107.25,3.84325e-011,3.84325e-011
0.4,0.5,500,10,250,107.1,3.83787e-011,3.83787e-011
0.4,0.5,500,10,250,106.95,3.83249e-011,3.83249e-011
0.4,0.5,500,10,250,106.8,3.82712e-011,3.82712e-011
0.4,0.5,500,10,250,106.65,3.82174e-011,3.82174e-011
0.4,0.5,500,10,250,106.5,3.81637e-011,3.81637e-011
0.4,0.5,500,10,250,106.35,3.81099e-011,3.81099e-011
0.4,0.5,500,10,250,106.2,3.80562e-011,3.80562e-011
0.4,0.5,500,10,250,106.05,3.80024e-011,3.80024e-011
0.4,0.5,500,10,250,105.9,3.79487e-011,3.79487e-011
0.4,0.5,500,10,250,105.75,3.78949e-011,3.78949e-011
0.4,0.5,500,10,250,105.6,3.78412e-011,3.78412e-011
0.4,0.5,500,10,250,105.45,3.77874e-011,3.77874e-011
0.4,0.5,500,10,250,105.3,3.77337e-011,3.77337e-011
0.4,0.5,500,10,250,105.15,3.76799e-011,3.76799e-011
0.4,0.5,500,10,250,105,3.76262e-011,3.76262e-011
0.4,0.5,500,10,250,104.85,3.75724e-011,3.75724e-011
0.4,0.5,500,10,250,104.7,3.75187e-011,3.75187e-011
0.4,0.5,500,10,250,104.55,3.74649e-011,3.74649e-011
0.4,0.5,500,10,250,104.4,3.74112e-011,3.74112e-011
0.4,0.5,500,10,250,104.25,3.73574e-011,3.73574e-011
0.4,0.5,500,10,250,104.1,3.73037e-011,3.73037e-011
0.4,0.5,500,10,250,103.95,3.72499e-011,3.72499e-011
0.4,0.5,500,10,250,103.8,3.71962e-011,3.71962e-011
0.4,0.5,500,10,250,103.65,3.71424e-011,3.71424e-011
0.4,0.5,500,10,250,103.5,3.70887e-011,3.70887e-011
0.4,0.5,500,10,250,103.35,3.70349e-011,3.70349e-011
0.4,0.5,500,10,250,103.2,3.69812e-011,3.69812e-011
0.4,0.5,500,10,250,103.05,3.69274e-011,3.69274e-011
0.4,0.5,500,10,250,102.9,3.68737e-011,3.68737e-011
0.4,0.5,500,10,250,102.75,3.68199e-011,3.68199e-011
0.4,0.5,500,10,250,102.6,3.67661e-011,3.67661e-011
0.4,0.5,500,10,250,102.45,3.67124e-011,3.67124e-011
0.4,0.5,500,10,250,102.3,3.66586e-011,3.66586e-011
0.4,0.5,500,10,250,102.15,3.66049e-011,3.66049e-011
0.4,0.5,500,10,250,102,3.65511e-011,3.65511e-011
0.4,0.5,500,10,250,101.85,3.64974e-011,3.64974e-011
0.4,0.5,500,10,250,101.7,3.64436e-011,3.64436e-011
0.4,0.5,500,10,250,101.55,3.63899e-011,3.63899e-011
0.4,0.5,500,10,250,101.4,3.63361e-011,3.63361e-011
0.4,0.5,500,10,250,101.25,3.62824e-011,3.62824e-011
0.4,0.5,500,10,250,101.1,3.62286e-011,3.62286e-011
