0.4,0.5,500,10,462,75,4.1552e-012,4.1552e-012
0.4,0.5,500,10,462.5,75,4.15071e-012,4.15071e-012
0.4,0.5,500,10,463,75,4.14623e-012,4.14623e-012
0.4,0.5,500,10,463.5,75,4.14175e-012,4.14175e-012
0.4,0.5,500,10,464,75,4.13729e-012,4.13729e-012
0.4,0.5,500,10,464.5,75,4.13284e-012,4.13284e-012
0.4,0.5,500,10,465,75,4.12839e-012,4.12839e-012
0.4,0.5,500,10,465.5,75,4.12396e-012,4.12396e-012
0.4,0.5,500,10,466,75,4.11953e-012,4.11953e-012
0.4,0.5,500,10,466.5,75,4.11512e-012,4.11512e-012
0.4,0.5,500,10,467,75,4.11071e-012,4.11071e-012
0.4,0.5,500,10,467.5,75,4.10632e-012,4.10632e-012
0.4,0.5,500,10,468,75,4.10193e-012,4.10193e-012
0.4,0.5,500,10,468.5,75,4.09755e-012,4.09755e-012
0.4,0.5,500,10,469,75,4.09318e-012,4.09318e-012
0.4,0.5,500,10,469.5,75,4.08882e-012,4.08882e-012
0.4,0.5,500,10,470,75,4.08447e-012,4.08447e-012
0.4,0.5,500,10,470.5,75,4.08013e-012,4.08013e-012
0.4,0.5,500,10,471,75,4.0758e-012,4.0758e-012
0.4,0.5,500,10,471.5,75,4.07148e-012,4.07148e-012
0.4,0.5,500,10,472,75,4.06717e-012,4.06717e-012
0.4,0.5,500,10,472.5,75,4.06286e-012,4.06286e-012
0.4,0.5,500,10,473,75,4.05857e-012,4.05857e-012
0.4,0.5,500,10,473.5,75,4.05428e-012,4.05428e-012
0.4,0.5,500,10,474,75,4.05001e-012,4.05001e-012
0.4,0.5,500,10,474.5,75,4.04574e-012,4.04574e-012
0.4,0.5,500,10,475,75,4.04148e-012,4.04148e-012
0.4,0.5,500,10,475.5,75,4.03723e-012,4.03723e-012
0.4,0.5,500,10,476,75,4.03299e-012,4.03299e-012
0.4,0.5,500,10,476.5,75,4.02876e-012,4.02876e-012
0.4,0.5,500,10,477,75,4.02453e-012,4.02453e-012
0.4,0.5,500,10,477.5,75,4.02032e-012,4.02032e-012
0.4,0.5,500,10,478,75,4.01611e-012,4.01611e-012
0.4,0.5,500,10,478.5,75,4.01192e-012,4.01192e-012
0.4,0.5,500,10,479,75,4.00773e-012,4.00773e-012
0.4,0.5,500,10,479.5,75,4.00355e-012,4.00355e-012
0.4,0.5,500,10,480,75,3.99938e-012,3.99938e-012
0.4,0.5,500,10,480.5,75,3.99522e-012,3.99522e-012
0.4,0.5,500,10,481,75,3.99107e-012,3.99107e-012
0.4,0.5,500,10,481.5,75,3.98692e-012,3.98692e-012
0.4,0.5,500,10,482,75,3.98279e-012,3.98279e-012
0.4,0.5,500,10,482.5,75,3.97866e-012,3.97866e-012
0.4,0.5,500,10,483,75,3.97454e-012,3.97454e-012
0.4,0.5,500,10,483.5,75,3.97043e-012,3.97043e-012
0.4,0.5,500,10,484,75,3.96633e-012,3.96633e-012
0.4,0.5,500,10,484.5,75,3.96224e-012,3.96224e-012
0.4,0.5,500,10,485,75,3.95815e-012,3.95815e-012
0.4,0.5,500,10,485.5,75,3.95407e-012,3.95407e-012
0.4,0.5,500,10,486,75,3.95001e-012,3.95001e-012
0.4,0.5,500,10,486.5,75,3.94595e-012,3.94595e-012
0.4,0.5,500,10,487,75,3.9419e-012,3.9419e-012
0.4,0.5,500,10,487.5,75,3.93785e-012,3.93785e-012
0.4,0.5,500,10,488,75,3.93382e-012,3.93382e-012
0.4,0.5,500,10,488.5,75,3.92979e-012,3.92979e-012
0.4,0.5,500,10,489,75,3.92577e-012,3.92577e-012
0.4,0.5,500,10,489.5,75,3.92176e-012,3.92176e-012
0.4,0.5,500,10,490,75,3.91776e-012,3.91776e-012
0.4,0.5,500,10,490.5,75,3.91377e-012,3.91377e-012
0.4,0.5,500,10,491,75,3.90978e-012,3.90978e-012
0.4,0.5,500,10,491.5,75,3.9058e-012,3.9058e-012
0.4,0.5,500,10,492,75,3.90184e-012,3.90184e-012
0.4,0.5,500,10,492.5,75,3.89787e-012,3.89787e-012
0.4,0.5,500,10,493,75,3.89392e-012,3.89392e-012
0.4,0.5,500,10,493.5,75,3.88998e-012,3.88998e-012
0.4,0.5,500,10,494,75,3.88604e-012,3.88604e-012
0.4,0.5,500,10,494.5,75,3.88211e-012,3.88211e-012
0.4,0.5,500,10,495,75,3.87819e-012,3.87819e-012
0.4,0.5,500,10,495.5,75,3.87427e-012,3.87427e-012
0.4,0.5,500,10,496,75,3.87037e-012,3.87037e-012
0.4,0.5,500,10,496.5,75,3.86647e-012,3.86647e-012
0.4,0.5,500,10,497,75,3.86258e-012,3.86258e-012
0.4,0.5,500,10,497.5,75,3.8587e-012,3.8587e-012
0.4,0.5,500,10,498,75,3.85483e-012,3.85483e-012
0.4,0.5,500,10,498.5,75,3.85096e-012,3.85096e-012
0.4,0.5,500,10,499,75,3.8471e-012,3.8471e-012
0.4,0.5,500,10,499.5,75,3.84325e-012,3.84325e-012
0.4,0.5,500,10,499.5,75,3.84325e-012,3.84325e-012
0.4,0.5,500,10,499,75,3.8471e-012,3.8471e-012
0.4,0.5,500,10,498.5,75,3.85096e-012,3.85096e-012
0.4,0.5,500,10,498,75,3.85483e-012,3.85483e-012
0.4,0.5,500,10,497.5,75,3.8587e-012,3.8587e-012
0.4,0.5,500,10,497,75,3.86258e-012,3.86258e-012
0.4,0.5,500,10,496.5,75,3.86647e-012,3.86647e-012
0.4,0.5,500,10,496,75,3.87037e-012,3.87037e-012
0.4,0.5,500,10,495.5,75,3.87427e-012,3.87427e-012
0.4,0.5,500,10,495,75,3.87819e-012,3.87819e-012
0.4,0.5,500,10,494.5,75,3.88211e-012,3.88211e-012
0.4,0.5,500,10,494,75,3.88604e-012,3.88604e-012
0.4,0.5,500,10,493.5,75,3.88998e-012,3.88998e-012
0.4,0.5,500,10,493,75,3.89392e-012,3.89392e-012
0.4,0.5,500,10,492.5,75,3.89787e-012,3.89787e-012
0.4,0.5,500,10,492,75,3.90184e-012,3.90184e-012
0.4,0.5,500,10,491.5,75,3.9058e-012,3.9058e-012
0.4,0.5,500,10,491,75,3.90978e-012,3.90978e-012
0.4,0.5,500,10,490.5,75,3.91377e-012,3.91377e-012
0.4,0.5,500,10,490,75,3.91776e-012,3.91776e-012
0.4,0.5,500,10,489.5,75,3.92176e-012,3.92176e-012
0.4,0.5,500,10,489,75,3.92577e-012,3.92577e-012
0.4,0.5,500,10,488.5,75,3.92979e-012,3.92979e-012
0.4,0.5,500,10,488,75,3.93382e-012,3.93382e-012
0.4,0.5,500,10,487.5,75,3.93785e-012,3.93785e-012
0.4,0.5,500,10,487,75,3.9419e-012,3.9419e-012
0.4,0.5,500,10,486.5,75,3.94595e-012,3.94595e-012
0.4,0.5,500,10,486,75,3.95001e-012,3.95001e-012
0.4,0.5,500,10,485.5,75,3.95407e-012,3.95407e-012
0.4,0.5,500,10,485,75,3.95815e-012,3.95815e-012
0.4,0.5,500,10,484.5,75,3.96224e-012,3.96224e-012
0.4,0.5,500,10,484,75,3.96633e-012,3.96633e-012
0.4,0.5,500,10,483.5,75,3.97043e-012,3.97043e-012
0.4,0.5,500,10,483,75,3.97454e-012,3.97454e-012
0.4,0.5,500,10,482.5,75,3.97866e-012,3.97866e-012
0.4,0.5,500,10,482,75,3.98279e-012,3.98279e-012
0.4,0.5,500,10,481.5,75,3.98692e-012,3.98692e-012
0.4,0.5,500,10,481,75,3.99107e-012,3.99107e-012
0.4,0.5,500,10,480.5,75,3.99522e-012,3.99522e-012
0.4,0.5,500,10,480,75,3.99938e-012,3.99938e-012
0.4,0.5,500,10,479.5,75,4.00355e-012,4.00355e-012
0.4,0.5,500,10,479,75,4.00773e-012,4.00773e-012
0.4,0.5,500,10,478.5,75,4.01192e-012,4.01192e-012
0.4,0.5,500,10,478,75,4.01611e-012,4.01611e-012
0.4,0.5,500,10,477.5,75,4.02032e-012,4.02032e-012
0.4,0.5,500,10,477,75,4.02453e-012,4.02453e-012
0.4,0.5,500,10,476.5,75,4.02876e-012,4.02876e-012
0.4,0.5,500,10,476,75,4.03299e-012,4.03299e-012
0.4,0.5,500,10,475.5,75,4.03723e-012,4.03723e-012
0.4,0.5,500,10,475,75,4.04148e-012,4.04148e-012
0.4,0.5,500,10,474.5,75,4.04574e-012,4.04574e-012
0.4,0.5,500,10,474,75,4.05001e-012,4.05001e-012
0.4,0.5,500,10,473.5,75,4.05428e-012,4.05428e-012
0.4,0.5,500,10,473,75,4.05857e-012,4.05857e-012
0.4,0.5,500,10,472.5,75,4.06286e-012,4.06286e-012
0.4,0.5,500,10,472,75,4.06717e-012,4.06717e-012
0.4,0.5,500,10,471.5,75,4.07148e-012,4.07148e-012
0.4,0.5,500,10,471,75,4.0758e-012,4.0758e-012
0.4,0.5,500,10,470.5,75,4.08013e-012,4.08013e-012
0.4,0.5,500,10,470,75,4.08447e-012,4.08447e-012
0.4,0.5,500,10,469.5,75,4.08882e-012,4.08882e-012
0.4,0.5,500,10,469,75,4.09318e-012,4.09318e-012
0.4,0.5,500,10,468.5,75,4.09755e-012,4.09755e-012
0.4,0.5,500,10,468,75,4.10193e-012,4.10193e-012
0.4,0.5,500,10,467.5,75,4.10632e-012,4.10632e-012
0.4,0.5,500,10,467,75,4.11071e-012,4.11071e-012
0.4,0.5,500,10,466.5,75,4.11512e-012,4.11512e-012
0.4,0.5,500,10,466,75,4.11953e-012,4.11953e-012
0.4,0.5,500,10,465.5,75,4.12396e-012,4.12396e-012
0.4,0.5,500,10,465,75,4.12839e-012,4.12839e-012
0.4,0.5,500,10,464.5,75,4.13284e-012,4.13284e-012
0.4,0.5,500,10,464,75,4.13729e-012,4.13729e-012
0.4,0.5,500,10,463.5,75,4.14175e-012,4.14175e-012
0.4,0.5,500,10,463,75,4.14623e-012,4.14623e-012
0.4,0.5,500,10,462.5,75,4.15071e-012,4.15071e-012
0.4,0.5,500,10,462,75,4.1552e-012,4.1552e-012
0.4,0.5,500,10,461.5,75,4.1597e-012,4.1597e-012
0.4,0.5,500,10,461,75,4.16421e-012,4.16421e-012
0.4,0.5,500,10,460.5,75,4.16874e-012,4.16874e-012
0.4,0.5,500,10,460,75,4.17327e-012,4.17327e-012
0.4,0.5,500,10,459.5,75,4.17781e-012,4.17781e-012
0.4,0.5,500,10,459,75,4.18236e-012,4.18236e-012
0.4,0.5,500,10,458.5,75,4.18692e-012,4.18692e-012
0.4,0.5,500,10,458,75,4.19149e-012,4.19149e-012
0.4,0.5,500,10,457.5,75,4.19607e-012,4.19607e-012
0.4,0.5,500,10,457,75,4.20066e-012,4.20066e-012
0.4,0.5,500,10,456.5,75,4.20526e-012,4.20526e-012
0.4,0.5,500,10,456,75,4.20987e-012,4.20987e-012
0.4,0.5,500,10,455.5,75,4.2145e-012,4.2145e-012
0.4,0.5,500,10,455,75,4.21913e-012,4.21913e-012
0.4,0.5,500,10,454.5,75,4.22377e-012,4.22377e-012
0.4,0.5,500,10,454,75,4.22842e-012,4.22842e-012
0.4,0.5,500,10,453.5,75,4.23308e-012,4.23308e-012
0.4,0.5,500,10,453,75,4.23775e-012,4.23775e-012
0.4,0.5,500,10,452.5,75,4.24244e-012,4.24244e-012
0.4,0.5,500,10,452,75,4.24713e-012,4.24713e-012
0.4,0.5,500,10,451.5,75,4.25183e-012,4.25183e-012
0.4,0.5,500,10,451,75,4.25655e-012,4.25655e-012
0.4,0.5,500,10,450.5,75,4.26127e-012,4.26127e-012
0.4,0.5,500,10,450,75,4.26601e-012,4.26601e-012
0.4,0.5,500,10,449.5,75,4.27075e-012,4.27075e-012
0.4,0.5,500,10,449,75,4.27551e-012,4.27551e-012
0.4,0.5,500,10,448.5,75,4.28027e-012,4.28027e-012
0.4,0.5,500,10,448,75,4.28505e-012,4.28505e-012
0.4,0.5,500,10,447.5,75,4.28984e-012,4.28984e-012
0.4,0.5,500,10,447,75,4.29464e-012,4.29464e-012
0.4,0.5,500,10,446.5,75,4.29945e-012,4.29945e-012
0.4,0.5,500,10,446,75,4.30427e-012,4.30427e-012
0.4,0.5,500,10,445.5,75,4.3091e-012,4.3091e-012
0.4,0.5,500,10,445,75,4.31394e-012,4.31394e-012
0.4,0.5,500,10,444.5,75,4.31879e-012,4.31879e-012
0.4,0.5,500,10,444,75,4.32366e-012,4.32366e-012
0.4,0.5,500,10,443.5,75,4.32853e-012,4.32853e-012
0.4,0.5,500,10,443,75,4.33342e-012,4.33342e-012
0.4,0.5,500,10,442.5,75,4.33831e-012,4.33831e-012
0.4,0.5,500,10,442,75,4.34322e-012,4.34322e-012
0.4,0.5,500,10,441.5,75,4.34814e-012,4.34814e-012
0.4,0.5,500,10,441,75,4.35307e-012,4.35307e-012
0.4,0.5,500,10,440.5,75,4.35801e-012,4.35801e-012
0.4,0.5,500,10,440,75,4.36296e-012,4.36296e-012
0.4,0.5,500,10,439.5,75,4.36792e-012,4.36792e-012
0.4,0.5,500,10,439,75,4.3729e-012,4.3729e-012
0.4,0.5,500,10,438.5,75,4.37789e-012,4.37789e-012
0.4,0.5,500,10,438,75,4.38288e-012,4.38288e-012
0.4,0.5,500,10,437.5,75,4.38789e-012,4.38789e-012
0.4,0.5,500,10,437,75,4.39291e-012,4.39291e-012
0.4,0.5,500,10,436.5,75,4.39794e-012,4.39794e-012
0.4,0.5,500,10,436,75,4.40299e-012,4.40299e-012
0.4,0.5,500,10,435.5,75,4.40804e-012,4.40804e-012
0.4,0.5,500,10,435,75,4.41311e-012,4.41311e-012
0.4,0.5,500,10,434.5,75,4.41819e-012,4.41819e-012
0.4,0.5,500,10,434,75,4.42328e-012,4.42328e-012
0.4,0.5,500,10,433.5,75,4.42838e-012,4.42838e-012
0.4,0.5,500,10,433,75,4.43349e-012,4.43349e-012
0.4,0.5,500,10,432.5,75,4.43862e-012,4.43862e-012
0.4,0.5,500,10,432,75,4.44376e-012,4.44376e-012
0.4,0.5,500,10,431.5,75,4.44891e-012,4.44891e-012
0.4,0.5,500,10,431,75,4.45407e-012,4.45407e-012
0.4,0.5,500,10,430.5,75,4.45924e-012,4.45924e-012
0.4,0.5,500,10,430,75,4.46443e-012,4.46443e-012
0.4,0.5,500,10,429.5,75,4.46962e-012,4.46962e-012
0.4,0.5,500,10,429,75,4.47483e-012,4.47483e-012
0.4,0.5,500,10,428.5,75,4.48005e-012,4.48005e-012
0.4,0.5,500,10,428,75,4.48529e-012,4.48529e-012
0.4,0.5,500,10,427.5,75,4.49053e-012,4.49053e-012
0.4,0.5,500,10,427,75,4.49579e-012,4.49579e-012
0.4,0.5,500,10,426.5,75,4.50106e-012,4.50106e-012
0.4,0.5,500,10,426,75,4.50634e-012,4.50634e-012
0.4,0.5,500,10,425.5,75,4.51164e-012,4.51164e-012
0.4,0.5,500,10,425,75,4.51695e-012,4.51695e-012
0.4,0.5,500,10,424.5,75,4.52227e-012,4.52227e-012
0.4,0.5,500,10,424,75,4.5276e-012,4.5276e-012
0.4,0.5,500,10,423.5,75,4.53295e-012,4.53295e-012
0.4,0.5,500,10,423,75,4.5383e-012,4.5383e-012
0.4,0.5,500,10,422.5,75,4.54368e-012,4.54368e-012
0.4,0.5,500,10,422,75,4.54906e-012,4.54906e-012
0.4,0.5,500,10,421.5,75,4.55446e-012,4.55446e-012
0.4,0.5,500,10,421,75,4.55986e-012,4.55986e-012
0.4,0.5,500,10,420.5,75,4.56529e-012,4.56529e-012
0.4,0.5,500,10,420,75,4.57072e-012,4.57072e-012
0.4,0.5,500,10,419.5,75,4.57617e-012,4.57617e-012
0.4,0.5,500,10,419,75,4.58163e-012,4.58163e-012
0.4,0.5,500,10,418.5,75,4.5871e-012,4.5871e-012
0.4,0.5,500,10,418,75,4.59259e-012,4.59259e-012
0.4,0.5,500,10,417.5,75,4.59809e-012,4.59809e-012
0.4,0.5,500,10,417,75,4.6036e-012,4.6036e-012
0.4,0.5,500,10,416.5,75,4.60913e-012,4.60913e-012
0.4,0.5,500,10,416,75,4.61467e-012,4.61467e-012
0.4,0.5,500,10,415.5,75,4.62022e-012,4.62022e-012
0.4,0.5,500,10,415,75,4.62579e-012,4.62579e-012
0.4,0.5,500,10,414.5,75,4.63137e-012,4.63137e-012
0.4,0.5,500,10,414,75,4.63696e-012,4.63696e-012
0.4,0.5,500,10,413.5,75,4.64257e-012,4.64257e-012
0.4,0.5,500,10,413,75,4.64819e-012,4.64819e-012
0.4,0.5,500,10,412.5,75,4.65383e-012,4.65383e-012
0.4,0.5,500,10,412,75,4.65947e-012,4.65947e-012
0.4,0.5,500,10,411.5,75,4.66513e-012,4.66513e-012
0.4,0.5,500,10,411,75,4.67081e-012,4.67081e-012
0.4,0.5,500,10,410.5,75,4.6765e-012,4.6765e-012
0.4,0.5,500,10,410,75,4.6822e-012,4.6822e-012
0.4,0.5,500,10,409.5,75,4.68792e-012,4.68792e-012
0.4,0.5,500,10,409,75,4.69365e-012,4.69365e-012
0.4,0.5,500,10,408.5,75,4.6994e-012,4.6994e-012
0.4,0.5,500,10,408,75,4.70515e-012,4.70515e-012
0.4,0.5,500,10,407.5,75,4.71093e-012,4.71093e-012
0.4,0.5,500,10,407,75,4.71671e-012,4.71671e-012
0.4,0.5,500,10,406.5,75,4.72252e-012,4.72252e-012
0.4,0.5,500,10,406,75,4.72833e-012,4.72833e-012
0.4,0.5,500,10,405.5,75,4.73416e-012,4.73416e-012
0.4,0.5,500,10,405,75,4.74001e-012,4.74001e-012
0.4,0.5,500,10,404.5,75,4.74587e-012,4.74587e-012
0.4,0.5,500,10,404,75,4.75174e-012,4.75174e-012
0.4,0.5,500,10,403.5,75,4.75763e-012,4.75763e-012
0.4,0.5,500,10,403,75,4.76353e-012,4.76353e-012
0.4,0.5,500,10,402.5,75,4.76945e-012,4.76945e-012
0.4,0.5,500,10,402,75,4.77538e-012,4.77538e-012
0.4,0.5,500,10,401.5,75,4.78133e-012,4.78133e-012
0.4,0.5,500,10,401,75,4.78729e-012,4.78729e-012
0.4,0.5,500,10,400.5,75,4.79327e-012,4.79327e-012
0.4,0.5,500,10,400,75,4.79926e-012,4.79926e-012
0.4,0.5,500,10,399.5,75,4.80526e-012,4.80526e-012
0.4,0.5,500,10,399,75,4.81129e-012,4.81129e-012
0.4,0.5,500,10,398.5,75,4.81732e-012,4.81732e-012
0.4,0.5,500,10,398,75,4.82337e-012,4.82337e-012
0.4,0.5,500,10,397.5,75,4.82944e-012,4.82944e-012
0.4,0.5,500,10,397,75,4.83552e-012,4.83552e-012
0.4,0.5,500,10,396.5,75,4.84162e-012,4.84162e-012
0.4,0.5,500,10,396,75,4.84773e-012,4.84773e-012
0.4,0.5,500,10,395.5,75,4.85386e-012,4.85386e-012
0.4,0.5,500,10,395,75,4.86001e-012,4.86001e-012
0.4,0.5,500,10,394.5,75,4.86617e-012,4.86617e-012
0.4,0.5,500,10,394,75,4.87234e-012,4.87234e-012
0.4,0.5,500,10,393.5,75,4.87853e-012,4.87853e-012
0.4,0.5,500,10,393,75,4.88474e-012,4.88474e-012
0.4,0.5,500,10,392.5,75,4.89096e-012,4.89096e-012
0.4,0.5,500,10,392,75,4.8972e-012,4.8972e-012
0.4,0.5,500,10,391.5,75,4.90346e-012,4.90346e-012
0.4,0.5,500,10,391,75,4.90973e-012,4.90973e-012
0.4,0.5,500,10,390.5,75,4.91601e-012,4.91601e-012
0.4,0.5,500,10,390,75,4.92232e-012,4.92232e-012
0.4,0.5,500,10,389.5,75,4.92863e-012,4.92863e-012
0.4,0.5,500,10,389,75,4.93497e-012,4.93497e-012
0.4,0.5,500,10,388.5,75,4.94132e-012,4.94132e-012
0.4,0.5,500,10,388,75,4.94769e-012,4.94769e-012
0.4,0.5,500,10,387.5,75,4.95407e-012,4.95407e-012
0.4,0.5,500,10,387,75,4.96047e-012,4.96047e-012
0.4,0.5,500,10,386.5,75,4.96689e-012,4.96689e-012
0.4,0.5,500,10,386,75,4.97332e-012,4.97332e-012
0.4,0.5,500,10,385.5,75,4.97977e-012,4.97977e-012
0.4,0.5,500,10,385,75,4.98624e-012,4.98624e-012
0.4,0.5,500,10,384.5,75,4.99273e-012,4.99273e-012
0.4,0.5,500,10,384,75,4.99923e-012,4.99923e-012
0.4,0.5,500,10,383.5,75,5.00574e-012,5.00574e-012
0.4,0.5,500,10,383,75,5.01228e-012,5.01228e-012
0.4,0.5,500,10,382.5,75,5.01883e-012,5.01883e-012
0.4,0.5,500,10,382,75,5.0254e-012,5.0254e-012
0.4,0.5,500,10,381.5,75,5.03199e-012,5.03199e-012
0.4,0.5,500,10,381,75,5.03859e-012,5.03859e-012
0.4,0.5,500,10,380.5,75,5.04521e-012,5.04521e-012
0.4,0.5,500,10,380,75,5.05185e-012,5.05185e-012
0.4,0.5,500,10,379.5,75,5.05851e-012,5.05851e-012
0.4,0.5,500,10,379,75,5.06518e-012,5.06518e-012
0.4,0.5,500,10,378.5,75,5.07187e-012,5.07187e-012
0.4,0.5,500,10,378,75,5.07858e-012,5.07858e-012
0.4,0.5,500,10,377.5,75,5.08531e-012,5.08531e-012
0.4,0.5,500,10,377,75,5.09205e-012,5.09205e-012
0.4,0.5,500,10,376.5,75,5.09881e-012,5.09881e-012
0.4,0.5,500,10,376,75,5.10559e-012,5.10559e-012
0.4,0.5,500,10,375.5,75,5.11239e-012,5.11239e-012
0.4,0.5,500,10,375,75,5.11921e-012,5.11921e-012
0.4,0.5,500,10,374.5,75,5.12604e-012,5.12604e-012
0.4,0.5,500,10,374,75,5.1329e-012,5.1329e-012
0.4,0.5,500,10,373.5,75,5.13977e-012,5.13977e-012
0.4,0.5,500,10,373,75,5.14666e-012,5.14666e-012
0.4,0.5,500,10,372.5,75,5.15356e-012,5.15356e-012
0.4,0.5,500,10,372,75,5.16049e-012,5.16049e-012
0.4,0.5,500,10,371.5,75,5.16744e-012,5.16744e-012
0.4,0.5,500,10,371,75,5.1744e-012,5.1744e-012
0.4,0.5,500,10,370.5,75,5.18138e-012,5.18138e-012
0.4,0.5,500,10,370,75,5.18839e-012,5.18839e-012
0.4,0.5,500,10,369.5,75,5.19541e-012,5.19541e-012
0.4,0.5,500,10,369,75,5.20245e-012,5.20245e-012
0.4,0.5,500,10,368.5,75,5.20951e-012,5.20951e-012
0.4,0.5,500,10,368,75,5.21658e-012,5.21658e-012
0.4,0.5,500,10,367.5,75,5.22368e-012,5.22368e-012
0.4,0.5,500,10,367,75,5.2308e-012,5.2308e-012
0.4,0.5,500,10,366.5,75,5.23793e-012,5.23793e-012
0.4,0.5,500,10,366,75,5.24509e-012,5.24509e-012
0.4,0.5,500,10,365.5,75,5.25227e-012,5.25227e-012
0.4,0.5,500,10,365,75,5.25946e-012,5.25946e-012
0.4,0.5,500,10,364.5,75,5.26667e-012,5.26667e-012
0.4,0.5,500,10,364,75,5.27391e-012,5.27391e-012
0.4,0.5,500,10,363.5,75,5.28116e-012,5.28116e-012
0.4,0.5,500,10,363,75,5.28844e-012,5.28844e-012
0.4,0.5,500,10,362.5,75,5.29573e-012,5.29573e-012
0.4,0.5,500,10,362,75,5.30305e-012,5.30305e-012
0.4,0.5,500,10,361.5,75,5.31038e-012,5.31038e-012
0.4,0.5,500,10,361,75,5.31774e-012,5.31774e-012
0.4,0.5,500,10,360.5,75,5.32511e-012,5.32511e-012
0.4,0.5,500,10,360,75,5.33251e-012,5.33251e-012
0.4,0.5,500,10,359.5,75,5.33992e-012,5.33992e-012
0.4,0.5,500,10,359,75,5.34736e-012,5.34736e-012
0.4,0.5,500,10,358.5,75,5.35482e-012,5.35482e-012
0.4,0.5,500,10,358,75,5.3623e-012,5.3623e-012
0.4,0.5,500,10,357.5,75,5.3698e-012,5.3698e-012
0.4,0.5,500,10,357,75,5.37732e-012,5.37732e-012
0.4,0.5,500,10,356.5,75,5.38486e-012,5.38486e-012
0.4,0.5,500,10,356,75,5.39242e-012,5.39242e-012
0.4,0.5,500,10,355.5,75,5.40001e-012,5.40001e-012
0.4,0.5,500,10,355,75,5.40761e-012,5.40761e-012
0.4,0.5,500,10,354.5,75,5.41524e-012,5.41524e-012
0.4,0.5,500,10,354,75,5.42289e-012,5.42289e-012
0.4,0.5,500,10,353.5,75,5.43056e-012,5.43056e-012
0.4,0.5,500,10,353,75,5.43825e-012,5.43825e-012
0.4,0.5,500,10,352.5,75,5.44597e-012,5.44597e-012
0.4,0.5,500,10,352,75,5.4537e-012,5.4537e-012
0.4,0.5,500,10,351.5,75,5.46146e-012,5.46146e-012
0.4,0.5,500,10,351,75,5.46924e-012,5.46924e-012
0.4,0.5,500,10,350.5,75,5.47704e-012,5.47704e-012
0.4,0.5,500,10,350,75,5.48487e-012,5.48487e-012
0.4,0.5,500,10,349.5,75,5.49271e-012,5.49271e-012
0.4,0.5,500,10,349,75,5.50058e-012,5.50058e-012
0.4,0.5,500,10,348.5,75,5.50847e-012,5.50847e-012
0.4,0.5,500,10,348,75,5.51639e-012,5.51639e-012
0.4,0.5,500,10,347.5,75,5.52432e-012,5.52432e-012
0.4,0.5,500,10,347,75,5.53228e-012,5.53228e-012
0.4,0.5,500,10,346.5,75,5.54027e-012,5.54027e-012
0.4,0.5,500,10,346,75,5.54827e-012,5.54827e-012
0.4,0.5,500,10,345.5,75,5.5563e-012,5.5563e-012
0.4,0.5,500,10,345,75,5.56436e-012,5.56436e-012
0.4,0.5,500,10,344.5,75,5.57243e-012,5.57243e-012
0.4,0.5,500,10,344,75,5.58053e-012,5.58053e-012
0.4,0.5,500,10,343.5,75,5.58865e-012,5.58865e-012
0.4,0.5,500,10,343,75,5.5968e-012,5.5968e-012
0.4,0.5,500,10,342.5,75,5.60497e-012,5.60497e-012
0.4,0.5,500,10,342,75,5.61317e-012,5.61317e-012
0.4,0.5,500,10,341.5,75,5.62138e-012,5.62138e-012
0.4,0.5,500,10,341,75,5.62963e-012,5.62963e-012
0.4,0.5,500,10,340.5,75,5.63789e-012,5.63789e-012
0.4,0.5,500,10,340,75,5.64618e-012,5.64618e-012
0.4,0.5,500,10,339.5,75,5.6545e-012,5.6545e-012
0.4,0.5,500,10,339,75,5.66284e-012,5.66284e-012
0.4,0.5,500,10,338.5,75,5.67121e-012,5.67121e-012
0.4,0.5,500,10,338,75,5.67959e-012,5.67959e-012
0.4,0.5,500,10,337.5,75,5.68801e-012,5.68801e-012
0.4,0.5,500,10,337,75,5.69645e-012,5.69645e-012
0.4,0.5,500,10,336.5,75,5.70491e-012,5.70491e-012
0.4,0.5,500,10,336,75,5.7134e-012,5.7134e-012
0.4,0.5,500,10,335.5,75,5.72192e-012,5.72192e-012
0.4,0.5,500,10,335,75,5.73046e-012,5.73046e-012
0.4,0.5,500,10,334.5,75,5.73902e-012,5.73902e-012
0.4,0.5,500,10,334,75,5.74761e-012,5.74761e-012
0.4,0.5,500,10,333.5,75,5.75623e-012,5.75623e-012
0.4,0.5,500,10,333,75,5.76487e-012,5.76487e-012
0.4,0.5,500,10,332.5,75,5.77354e-012,5.77354e-012
0.4,0.5,500,10,332,75,5.78224e-012,5.78224e-012
0.4,0.5,500,10,331.5,75,5.79096e-012,5.79096e-012
0.4,0.5,500,10,331,75,5.79971e-012,5.79971e-012
0.4,0.5,500,10,330.5,75,5.80848e-012,5.80848e-012
0.4,0.5,500,10,330,75,5.81728e-012,5.81728e-012
0.4,0.5,500,10,329.5,75,5.82611e-012,5.82611e-012
0.4,0.5,500,10,329,75,5.83496e-012,5.83496e-012
0.4,0.5,500,10,328.5,75,5.84384e-012,5.84384e-012
0.4,0.5,500,10,328,75,5.85275e-012,5.85275e-012
0.4,0.5,500,10,327.5,75,5.86169e-012,5.86169e-012
0.4,0.5,500,10,327,75,5.87065e-012,5.87065e-012
0.4,0.5,500,10,326.5,75,5.87964e-012,5.87964e-012
0.4,0.5,500,10,326,75,5.88866e-012,5.88866e-012
