0.4,0.5,500,10,462,75,1.45432e-011,1.45432e-011
0.4,0.5,500,10,462.5,75,1.45275e-011,1.45275e-011
0.4,0.5,500,10,463,75,1.45118e-011,1.45118e-011
0.4,0.5,500,10,463.5,75,1.44961e-011,1.44961e-011
0.4,0.5,500,10,464,75,1.44805e-011,1.44805e-011
0.4,0.5,500,10,464.5,75,1.44649e-011,1.44649e-011
0.4,0.5,500,10,465,75,1.44494e-011,1.44494e-011
0.4,0.5,500,10,465.5,75,1.44339e-011,1.44339e-011
0.4,0.5,500,10,466,75,1.44184e-011,1.44184e-011
0.4,0.5,500,10,466.5,75,1.44029e-011,1.44029e-011
0.4,0.5,500,10,467,75,1.43875e-011,1.43875e-011
0.4,0.5,500,10,467.5,75,1.43721e-011,1.43721e-011
0.4,0.5,500,10,468,75,1.43568e-011,1.43568e-011
0.4,0.5,500,10,468.5,75,1.43414e-011,1.43414e-011
0.4,0.5,500,10,469,75,1.43261e-011,1.43261e-011
0.4,0.5,500,10,469.5,75,1.43109e-011,1.43109e-011
0.4,0.5,500,10,470,75,1.42957e-011,1.42957e-011
0.4,0.5,500,10,470.5,75,1.42805e-011,1.42805e-011
0.4,0.5,500,10,471,75,1.42653e-011,1.42653e-011
0.4,0.5,500,10,471.5,75,1.42502e-011,1.42502e-011
0.4,0.5,500,10,472,75,1.42351e-011,1.42351e-011
0.4,0.5,500,10,472.5,75,1.422e-011,1.422e-011
0.4,0.5,500,10,473,75,1.4205e-011,1.4205e-011
0.4,0.5,500,10,473.5,75,1.419e-011,1.419e-011
0.4,0.5,500,10,474,75,1.4175e-011,1.4175e-011
0.4,0.5,500,10,474.5,75,1.41601e-011,1.41601e-011
0.4,0.5,500,10,475,75,1.41452e-011,1.41452e-011
0.4,0.5,500,10,475.5,75,1.41303e-011,1.41303e-011
0.4,0.5,500,10,476,75,1.41155e-011,1.41155e-011
0.4,0.5,500,10,476.5,75,1.41007e-011,1.41007e-011
0.4,0.5,500,10,477,75,1.40859e-011,1.40859e-011
0.4,0.5,500,10,477.5,75,1.40711e-011,1.40711e-011
0.4,0.5,500,10,478,75,1.40564e-011,1.40564e-011
0.4,0.5,500,10,478.5,75,1.40417e-011,1.40417e-011
0.4,0.5,500,10,479,75,1.40271e-011,1.40271e-011
0.4,0.5,500,10,479.5,75,1.40124e-011,1.40124e-011
0.4,0.5,500,10,480,75,1.39978e-011,1.39978e-011
0.4,0.5,500,10,480.5,75,1.39833e-011,1.39833e-011
0.4,0.5,500,10,481,75,1.39687e-011,1.39687e-011
0.4,0.5,500,10,481.5,75,1.39542e-011,1.39542e-011
0.4,0.5,500,10,482,75,1.39398e-011,1.39398e-011
0.4,0.5,500,10,482.5,75,1.39253e-011,1.39253e-011
0.4,0.5,500,10,483,75,1.39109e-011,1.39109e-011
0.4,0.5,500,10,483.5,75,1.38965e-011,1.38965e-011
0.4,0.5,500,10,484,75,1.38821e-011,1.38821e-011
0.4,0.5,500,10,484.5,75,1.38678e-011,1.38678e-011
0.4,0.5,500,10,485,75,1.38535e-011,1.38535e-011
0.4,0.5,500,10,485.5,75,1.38393e-011,1.38393e-011
0.4,0.5,500,10,486,75,1.3825e-011,1.3825e-011
0.4,0.5,500,10,486.5,75,1.38108e-011,1.38108e-011
0.4,0.5,500,10,487,75,1.37966e-011,1.37966e-011
0.4,0.5,500,10,487.5,75,1.37825e-011,1.37825e-011
0.4,0.5,500,10,488,75,1.37684e-011,1.37684e-011
0.4,0.5,500,10,488.5,75,1.37543e-011,1.37543e-011
0.4,0.5,500,10,489,75,1.37402e-011,1.37402e-011
0.4,0.5,500,10,489.5,75,1.37262e-011,1.37262e-011
0.4,0.5,500,10,490,75,1.37122e-011,1.37122e-011
0.4,0.5,500,10,490.5,75,1.36982e-011,1.36982e-011
0.4,0.5,500,10,491,75,1.36842e-011,1.36842e-011
0.4,0.5,500,10,491.5,75,1.36703e-011,1.36703e-011
0.4,0.5,500,10,492,75,1.36564e-011,1.36564e-011
0.4,0.5,500,10,492.5,75,1.36426e-011,1.36426e-011
0.4,0.5,500,10,493,75,1.36287e-011,1.36287e-011
0.4,0.5,500,10,493.5,75,1.36149e-011,1.36149e-011
0.4,0.5,500,10,494,75,1.36011e-011,1.36011e-011
0.4,0.5,500,10,494.5,75,1.35874e-011,1.35874e-011
0.4,0.5,500,10,495,75,1.35737e-011,1.35737e-011
0.4,0.5,500,10,495.5,75,1.356e-011,1.356e-011
0.4,0.5,500,10,496,75,1.35463e-011,1.35463e-011
0.4,0.5,500,10,496.5,75,1.35326e-011,1.35326e-011
0.4,0.5,500,10,497,75,1.3519e-011,1.3519e-011
0.4,0.5,500,10,497.5,75,1.35054e-011,1.35054e-011
0.4,0.5,500,10,498,75,1.34919e-011,1.34919e-011
0.4,0.5,500,10,498.5,75,1.34784e-011,1.34784e-011
0.4,0.5,500,10,499,75,1.34648e-011,1.34648e-011
0.4,0.5,500,10,499.5,75,1.34514e-011,1.34514e-011
0.4,0.5,500,10,499.5,75,1.34514e-011,1.34514e-011
0.4,0.5,500,10,499,75,1.34648e-011,1.34648e-011
0.4,0.5,500,10,498.5,75,1.34784e-011,1.34784e-011
0.4,0.5,500,10,498,75,1.34919e-011,1.34919e-011
0.4,0.5,500,10,497.5,75,1.35054e-011,1.35054e-011
0.4,0.5,500,10,497,75,1.3519e-011,1.3519e-011
0.4,0.5,500,10,496.5,75,1.35326e-011,1.35326e-011
0.4,0.5,500,10,496,75,1.35463e-011,1.35463e-011
0.4,0.5,500,10,495.5,75,1.356e-011,1.356e-011
0.4,0.5,500,10,495,75,1.35737e-011,1.35737e-011
0.4,0.5,500,10,494.5,75,1.35874e-011,1.35874e-011
0.4,0.5,500,10,494,75,1.36011e-011,1.36011e-011
0.4,0.5,500,10,493.5,75,1.36149e-011,1.36149e-011
0.4,0.5,500,10,493,75,1.36287e-011,1.36287e-011
0.4,0.5,500,10,492.5,75,1.36426e-011,1.36426e-011
0.4,0.5,500,10,492,75,1.36564e-011,1.36564e-011
0.4,0.5,500,10,491.5,75,1.36703e-011,1.36703e-011
0.4,0.5,500,10,491,75,1.36842e-011,1.36842e-011
0.4,0.5,500,10,490.5,75,1.36982e-011,1.36982e-011
0.4,0.5,500,10,490,75,1.37122e-011,1.37122e-011
0.4,0.5,500,10,489.5,75,1.37262e-011,1.37262e-011
0.4,0.5,500,10,489,75,1.37402e-011,1.37402e-011
0.4,0.5,500,10,488.5,75,1.37543e-011,1.37543e-011
0.4,0.5,500,10,488,75,1.37684e-011,1.37684e-011
0.4,0.5,500,10,487.5,75,1.37825e-011,1.37825e-011
0.4,0.5,500,10,487,75,1.37966e-011,1.37966e-011
0.4,0.5,500,10,486.5,75,1.38108e-011,1.38108e-011
0.4,0.5,500,10,486,75,1.3825e-011,1.3825e-011
0.4,0.5,500,10,485.5,75,1.38393e-011,1.38393e-011
0.4,0.5,500,10,485,75,1.38535e-011,1.38535e-011
0.4,0.5,500,10,484.5,75,1.38678e-011,1.38678e-011
0.4,0.5,500,10,484,75,1.38821e-011,1.38821e-011
0.4,0.5,500,10,483.5,75,1.38965e-011,1.38965e-011
0.4,0.5,500,10,483,75,1.39109e-011,1.39109e-011
0.4,0.5,500,10,482.5,75,1.39253e-011,1.39253e-011
0.4,0.5,500,10,482,75,1.39398e-011,1.39398e-011
0.4,0.5,500,10,481.5,75,1.39542e-011,1.39542e-011
0.4,0.5,500,10,481,75,1.39687e-011,1.39687e-011
0.4,0.5,500,10,480.5,75,1.39833e-011,1.39833e-011
0.4,0.5,500,10,480,75,1.39978e-011,1.39978e-011
0.4,0.5,500,10,479.5,75,1.40124e-011,1.40124e-011
0.4,0.5,500,10,479,75,1.40271e-011,1.40271e-011
0.4,0.5,500,10,478.5,75,1.40417e-011,1.40417e-011
0.4,0.5,500,10,478,75,1.40564e-011,1.40564e-011
0.4,0.5,500,10,477.5,75,1.40711e-011,1.40711e-011
0.4,0.5,500,10,477,75,1.40859e-011,1.40859e-011
0.4,0.5,500,10,476.5,75,1.41007e-011,1.41007e-011
0.4,0.5,500,10,476,75,1.41155e-011,1.41155e-011
0.4,0.5,500,10,475.5,75,1.41303e-011,1.41303e-011
0.4,0.5,500,10,475,75,1.41452e-011,1.41452e-011
0.4,0.5,500,10,474.5,75,1.41601e-011,1.41601e-011
0.4,0.5,500,10,474,75,1.4175e-011,1.4175e-011
0.4,0.5,500,10,473.5,75,1.419e-011,1.419e-011
0.4,0.5,500,10,473,75,1.4205e-011,1.4205e-011
0.4,0.5,500,10,472.5,75,1.422e-011,1.422e-011
0.4,0.5,500,10,472,75,1.42351e-011,1.42351e-011
0.4,0.5,500,10,471.5,75,1.42502e-011,1.42502e-011
0.4,0.5,500,10,471,75,1.42653e-011,1.42653e-011
0.4,0.5,500,10,470.5,75,1.42805e-011,1.42805e-011
0.4,0.5,500,10,470,75,1.42957e-011,1.42957e-011
0.4,0.5,500,10,469.5,75,1.43109e-011,1.43109e-011
0.4,0.5,500,10,469,75,1.43261e-011,1.43261e-011
0.4,0.5,500,10,468.5,75,1.43414e-011,1.43414e-011
0.4,0.5,500,10,468,75,1.43568e-011,1.43568e-011
0.4,0.5,500,10,467.5,75,1.43721e-011,1.43721e-011
0.4,0.5,500,10,467,75,1.43875e-011,1.43875e-011
0.4,0.5,500,10,466.5,75,1.44029e-011,1.44029e-011
0.4,0.5,500,10,466,75,1.44184e-011,1.44184e-011
0.4,0.5,500,10,465.5,75,1.44339e-011,1.44339e-011
0.4,0.5,500,10,465,75,1.44494e-011,1.44494e-011
0.4,0.5,500,10,464.5,75,1.44649e-011,1.44649e-011
0.4,0.5,500,10,464,75,1.44805e-011,1.44805e-011
0.4,0.5,500,10,463.5,75,1.44961e-011,1.44961e-011
0.4,0.5,500,10,463,75,1.45118e-011,1.45118e-011
0.4,0.5,500,10,462.5,75,1.45275e-011,1.45275e-011
0.4,0.5,500,10,462,75,1.45432e-011,1.45432e-011
0.4,0.5,500,10,461.5,75,1.4559e-011,1.4559e-011
0.4,0.5,500,10,461,75,1.45748e-011,1.45748e-011
0.4,0.5,500,10,460.5,75,1.45906e-011,1.45906e-011
0.4,0.5,500,10,460,75,1.46064e-011,1.46064e-011
0.4,0.5,500,10,459.5,75,1.46223e-011,1.46223e-011
0.4,0.5,500,10,459,75,1.46383e-011,1.46383e-011
0.4,0.5,500,10,458.5,75,1.46542e-011,1.46542e-011
0.4,0.5,500,10,458,75,1.46702e-011,1.46702e-011
0.4,0.5,500,10,457.5,75,1.46863e-011,1.46863e-011
0.4,0.5,500,10,457,75,1.47023e-011,1.47023e-011
0.4,0.5,500,10,456.5,75,1.47184e-011,1.47184e-011
0.4,0.5,500,10,456,75,1.47346e-011,1.47346e-011
0.4,0.5,500,10,455.5,75,1.47507e-011,1.47507e-011
0.4,0.5,500,10,455,75,1.47669e-011,1.47669e-011
0.4,0.5,500,10,454.5,75,1.47832e-011,1.47832e-011
0.4,0.5,500,10,454,75,1.47995e-011,1.47995e-011
0.4,0.5,500,10,453.5,75,1.48158e-011,1.48158e-011
0.4,0.5,500,10,453,75,1.48321e-011,1.48321e-011
0.4,0.5,500,10,452.5,75,1.48485e-011,1.48485e-011
0.4,0.5,500,10,452,75,1.4865e-011,1.4865e-011
0.4,0.5,500,10,451.5,75,1.48814e-011,1.48814e-011
0.4,0.5,500,10,451,75,1.48979e-011,1.48979e-011
0.4,0.5,500,10,450.5,75,1.49145e-011,1.49145e-011
0.4,0.5,500,10,450,75,1.4931e-011,1.4931e-011
0.4,0.5,500,10,449.5,75,1.49476e-011,1.49476e-011
0.4,0.5,500,10,449,75,1.49643e-011,1.49643e-011
0.4,0.5,500,10,448.5,75,1.4981e-011,1.4981e-011
0.4,0.5,500,10,448,75,1.49977e-011,1.49977e-011
0.4,0.5,500,10,447.5,75,1.50144e-011,1.50144e-011
0.4,0.5,500,10,447,75,1.50312e-011,1.50312e-011
0.4,0.5,500,10,446.5,75,1.50481e-011,1.50481e-011
0.4,0.5,500,10,446,75,1.50649e-011,1.50649e-011
0.4,0.5,500,10,445.5,75,1.50818e-011,1.50818e-011
0.4,0.5,500,10,445,75,1.50988e-011,1.50988e-011
0.4,0.5,500,10,444.5,75,1.51158e-011,1.51158e-011
0.4,0.5,500,10,444,75,1.51328e-011,1.51328e-011
0.4,0.5,500,10,443.5,75,1.51499e-011,1.51499e-011
0.4,0.5,500,10,443,75,1.5167e-011,1.5167e-011
0.4,0.5,500,10,442.5,75,1.51841e-011,1.51841e-011
0.4,0.5,500,10,442,75,1.52013e-011,1.52013e-011
0.4,0.5,500,10,441.5,75,1.52185e-011,1.52185e-011
0.4,0.5,500,10,441,75,1.52357e-011,1.52357e-011
0.4,0.5,500,10,440.5,75,1.5253e-011,1.5253e-011
0.4,0.5,500,10,440,75,1.52704e-011,1.52704e-011
0.4,0.5,500,10,439.5,75,1.52877e-011,1.52877e-011
0.4,0.5,500,10,439,75,1.53051e-011,1.53051e-011
0.4,0.5,500,10,438.5,75,1.53226e-011,1.53226e-011
0.4,0.5,500,10,438,75,1.53401e-011,1.53401e-011
0.4,0.5,500,10,437.5,75,1.53576e-011,1.53576e-011
0.4,0.5,500,10,437,75,1.53752e-011,1.53752e-011
0.4,0.5,500,10,436.5,75,1.53928e-011,1.53928e-011
0.4,0.5,500,10,436,75,1.54105e-011,1.54105e-011
0.4,0.5,500,10,435.5,75,1.54282e-011,1.54282e-011
0.4,0.5,500,10,435,75,1.54459e-011,1.54459e-011
0.4,0.5,500,10,434.5,75,1.54637e-011,1.54637e-011
0.4,0.5,500,10,434,75,1.54815e-011,1.54815e-011
0.4,0.5,500,10,433.5,75,1.54993e-011,1.54993e-011
0.4,0.5,500,10,433,75,1.55172e-011,1.55172e-011
0.4,0.5,500,10,432.5,75,1.55352e-011,1.55352e-011
0.4,0.5,500,10,432,75,1.55531e-011,1.55531e-011
0.4,0.5,500,10,431.5,75,1.55712e-011,1.55712e-011
0.4,0.5,500,10,431,75,1.55892e-011,1.55892e-011
0.4,0.5,500,10,430.5,75,1.56073e-011,1.56073e-011
0.4,0.5,500,10,430,75,1.56255e-011,1.56255e-011
0.4,0.5,500,10,429.5,75,1.56437e-011,1.56437e-011
0.4,0.5,500,10,429,75,1.56619e-011,1.56619e-011
0.4,0.5,500,10,428.5,75,1.56802e-011,1.56802e-011
0.4,0.5,500,10,428,75,1.56985e-011,1.56985e-011
0.4,0.5,500,10,427.5,75,1.57169e-011,1.57169e-011
0.4,0.5,500,10,427,75,1.57353e-011,1.57353e-011
0.4,0.5,500,10,426.5,75,1.57537e-011,1.57537e-011
0.4,0.5,500,10,426,75,1.57722e-011,1.57722e-011
0.4,0.5,500,10,425.5,75,1.57907e-011,1.57907e-011
0.4,0.5,500,10,425,75,1.58093e-011,1.58093e-011
0.4,0.5,500,10,424.5,75,1.58279e-011,1.58279e-011
0.4,0.5,500,10,424,75,1.58466e-011,1.58466e-011
0.4,0.5,500,10,423.5,75,1.58653e-011,1.58653e-011
0.4,0.5,500,10,423,75,1.58841e-011,1.58841e-011
0.4,0.5,500,10,422.5,75,1.59029e-011,1.59029e-011
0.4,0.5,500,10,422,75,1.59217e-011,1.59217e-011
0.4,0.5,500,10,421.5,75,1.59406e-011,1.59406e-011
0.4,0.5,500,10,421,75,1.59595e-011,1.59595e-011
0.4,0.5,500,10,420.5,75,1.59785e-011,1.59785e-011
0.4,0.5,500,10,420,75,1.59975e-011,1.59975e-011
0.4,0.5,500,10,419.5,75,1.60166e-011,1.60166e-011
0.4,0.5,500,10,419,75,1.60357e-011,1.60357e-011
0.4,0.5,500,10,418.5,75,1.60549e-011,1.60549e-011
0.4,0.5,500,10,418,75,1.60741e-011,1.60741e-011
0.4,0.5,500,10,417.5,75,1.60933e-011,1.60933e-011
0.4,0.5,500,10,417,75,1.61126e-011,1.61126e-011
0.4,0.5,500,10,416.5,75,1.6132e-011,1.6132e-011
0.4,0.5,500,10,416,75,1.61513e-011,1.61513e-011
0.4,0.5,500,10,415.5,75,1.61708e-011,1.61708e-011
0.4,0.5,500,10,415,75,1.61903e-011,1.61903e-011
0.4,0.5,500,10,414.5,75,1.62098e-011,1.62098e-011
0.4,0.5,500,10,414,75,1.62294e-011,1.62294e-011
0.4,0.5,500,10,413.5,75,1.6249e-011,1.6249e-011
0.4,0.5,500,10,413,75,1.62687e-011,1.62687e-011
0.4,0.5,500,10,412.5,75,1.62884e-011,1.62884e-011
0.4,0.5,500,10,412,75,1.63082e-011,1.63082e-011
0.4,0.5,500,10,411.5,75,1.6328e-011,1.6328e-011
0.4,0.5,500,10,411,75,1.63478e-011,1.63478e-011
0.4,0.5,500,10,410.5,75,1.63677e-011,1.63677e-011
0.4,0.5,500,10,410,75,1.63877e-011,1.63877e-011
0.4,0.5,500,10,409.5,75,1.64077e-011,1.64077e-011
0.4,0.5,500,10,409,75,1.64278e-011,1.64278e-011
0.4,0.5,500,10,408.5,75,1.64479e-011,1.64479e-011
0.4,0.5,500,10,408,75,1.6468e-011,1.6468e-011
0.4,0.5,500,10,407.5,75,1.64882e-011,1.64882e-011
0.4,0.5,500,10,407,75,1.65085e-011,1.65085e-011
0.4,0.5,500,10,406.5,75,1.65288e-011,1.65288e-011
0.4,0.5,500,10,406,75,1.65492e-011,1.65492e-011
0.4,0.5,500,10,405.5,75,1.65696e-011,1.65696e-011
0.4,0.5,500,10,405,75,1.659e-011,1.659e-011
0.4,0.5,500,10,404.5,75,1.66105e-011,1.66105e-011
0.4,0.5,500,10,404,75,1.66311e-011,1.66311e-011
0.4,0.5,500,10,403.5,75,1.66517e-011,1.66517e-011
0.4,0.5,500,10,403,75,1.66724e-011,1.66724e-011
0.4,0.5,500,10,402.5,75,1.66931e-011,1.66931e-011
0.4,0.5,500,10,402,75,1.67138e-011,1.67138e-011
0.4,0.5,500,10,401.5,75,1.67346e-011,1.67346e-011
0.4,0.5,500,10,401,75,1.67555e-011,1.67555e-011
0.4,0.5,500,10,400.5,75,1.67764e-011,1.67764e-011
0.4,0.5,500,10,400,75,1.67974e-011,1.67974e-011
0.4,0.5,500,10,399.5,75,1.68184e-011,1.68184e-011
0.4,0.5,500,10,399,75,1.68395e-011,1.68395e-011
0.4,0.5,500,10,398.5,75,1.68606e-011,1.68606e-011
0.4,0.5,500,10,398,75,1.68818e-011,1.68818e-011
0.4,0.5,500,10,397.5,75,1.6903e-011,1.6903e-011
0.4,0.5,500,10,397,75,1.69243e-011,1.69243e-011
0.4,0.5,500,10,396.5,75,1.69457e-011,1.69457e-011
0.4,0.5,500,10,396,75,1.69671e-011,1.69671e-011
0.4,0.5,500,10,395.5,75,1.69885e-011,1.69885e-011
0.4,0.5,500,10,395,75,1.701e-011,1.701e-011
0.4,0.5,500,10,394.5,75,1.70316e-011,1.70316e-011
0.4,0.5,500,10,394,75,1.70532e-011,1.70532e-011
0.4,0.5,500,10,393.5,75,1.70749e-011,1.70749e-011
0.4,0.5,500,10,393,75,1.70966e-011,1.70966e-011
0.4,0.5,500,10,392.5,75,1.71184e-011,1.71184e-011
0.4,0.5,500,10,392,75,1.71402e-011,1.71402e-011
0.4,0.5,500,10,391.5,75,1.71621e-011,1.71621e-011
0.4,0.5,500,10,391,75,1.7184e-011,1.7184e-011
0.4,0.5,500,10,390.5,75,1.7206e-011,1.7206e-011
0.4,0.5,500,10,390,75,1.72281e-011,1.72281e-011
0.4,0.5,500,10,389.5,75,1.72502e-011,1.72502e-011
0.4,0.5,500,10,389,75,1.72724e-011,1.72724e-011
0.4,0.5,500,10,388.5,75,1.72946e-011,1.72946e-011
0.4,0.5,500,10,388,75,1.73169e-011,1.73169e-011
0.4,0.5,500,10,387.5,75,1.73393e-011,1.73393e-011
0.4,0.5,500,10,387,75,1.73617e-011,1.73617e-011
0.4,0.5,500,10,386.5,75,1.73841e-011,1.73841e-011
0.4,0.5,500,10,386,75,1.74066e-011,1.74066e-011
0.4,0.5,500,10,385.5,75,1.74292e-011,1.74292e-011
0.4,0.5,500,10,385,75,1.74518e-011,1.74518e-011
0.4,0.5,500,10,384.5,75,1.74745e-011,1.74745e-011
0.4,0.5,500,10,384,75,1.74973e-011,1.74973e-011
0.4,0.5,500,10,383.5,75,1.75201e-011,1.75201e-011
0.4,0.5,500,10,383,75,1.7543e-011,1.7543e-011
0.4,0.5,500,10,382.5,75,1.75659e-011,1.75659e-011
0.4,0.5,500,10,382,75,1.75889e-011,1.75889e-011
0.4,0.5,500,10,381.5,75,1.7612e-011,1.7612e-011
0.4,0.5,500,10,381,75,1.76351e-011,1.76351e-011
0.4,0.5,500,10,380.5,75,1.76582e-011,1.76582e-011
0.4,0.5,500,10,380,75,1.76815e-011,1.76815e-011
0.4,0.5,500,10,379.5,75,1.77048e-011,1.77048e-011
0.4,0.5,500,10,379,75,1.77281e-011,1.77281e-011
0.4,0.5,500,10,378.5,75,1.77515e-011,1.77515e-011
0.4,0.5,500,10,378,75,1.7775e-011,1.7775e-011
0.4,0.5,500,10,377.5,75,1.77986e-011,1.77986e-011
0.4,0.5,500,10,377,75,1.78222e-011,1.78222e-011
0.4,0.5,500,10,376.5,75,1.78458e-011,1.78458e-011
0.4,0.5,500,10,376,75,1.78696e-011,1.78696e-011
0.4,0.5,500,10,375.5,75,1.78934e-011,1.78934e-011
0.4,0.5,500,10,375,75,1.79172e-011,1.79172e-011
0.4,0.5,500,10,374.5,75,1.79411e-011,1.79411e-011
0.4,0.5,500,10,374,75,1.79651e-011,1.79651e-011
0.4,0.5,500,10,373.5,75,1.79892e-011,1.79892e-011
0.4,0.5,500,10,373,75,1.80133e-011,1.80133e-011
0.4,0.5,500,10,372.5,75,1.80375e-011,1.80375e-011
0.4,0.5,500,10,372,75,1.80617e-011,1.80617e-011
0.4,0.5,500,10,371.5,75,1.8086e-011,1.8086e-011
0.4,0.5,500,10,371,75,1.81104e-011,1.81104e-011
0.4,0.5,500,10,370.5,75,1.81348e-011,1.81348e-011
0.4,0.5,500,10,370,75,1.81594e-011,1.81594e-011
0.4,0.5,500,10,369.5,75,1.81839e-011,1.81839e-011
0.4,0.5,500,10,369,75,1.82086e-011,1.82086e-011
0.4,0.5,500,10,368.5,75,1.82333e-011,1.82333e-011
0.4,0.5,500,10,368,75,1.8258e-011,1.8258e-011
0.4,0.5,500,10,367.5,75,1.82829e-011,1.82829e-011
0.4,0.5,500,10,367,75,1.83078e-011,1.83078e-011
0.4,0.5,500,10,366.5,75,1.83328e-011,1.83328e-011
0.4,0.5,500,10,366,75,1.83578e-011,1.83578e-011
0.4,0.5,500,10,365.5,75,1.83829e-011,1.83829e-011
0.4,0.5,500,10,365,75,1.84081e-011,1.84081e-011
0.4,0.5,500,10,364.5,75,1.84334e-011,1.84334e-011
0.4,0.5,500,10,364,75,1.84587e-011,1.84587e-011
0.4,0.5,500,10,363.5,75,1.84841e-011,1.84841e-011
0.4,0.5,500,10,363,75,1.85095e-011,1.85095e-011
0.4,0.5,500,10,362.5,75,1.85351e-011,1.85351e-011
0.4,0.5,500,10,362,75,1.85607e-011,1.85607e-011
0.4,0.5,500,10,361.5,75,1.85863e-011,1.85863e-011
0.4,0.5,500,10,361,75,1.86121e-011,1.86121e-011
0.4,0.5,500,10,360.5,75,1.86379e-011,1.86379e-011
0.4,0.5,500,10,360,75,1.86638e-011,1.86638e-011
0.4,0.5,500,10,359.5,75,1.86897e-011,1.86897e-011
0.4,0.5,500,10,359,75,1.87158e-011,1.87158e-011
0.4,0.5,500,10,358.5,75,1.87419e-011,1.87419e-011
0.4,0.5,500,10,358,75,1.8768e-011,1.8768e-011
0.4,0.5,500,10,357.5,75,1.87943e-011,1.87943e-011
0.4,0.5,500,10,357,75,1.88206e-011,1.88206e-011
0.4,0.5,500,10,356.5,75,1.8847e-011,1.8847e-011
0.4,0.5,500,10,356,75,1.88735e-011,1.88735e-011
0.4,0.5,500,10,355.5,75,1.89e-011,1.89e-011
0.4,0.5,500,10,355,75,1.89266e-011,1.89266e-011
0.4,0.5,500,10,354.5,75,1.89533e-011,1.89533e-011
0.4,0.5,500,10,354,75,1.89801e-011,1.89801e-011
0.4,0.5,500,10,353.5,75,1.9007e-011,1.9007e-011
0.4,0.5,500,10,353,75,1.90339e-011,1.90339e-011
0.4,0.5,500,10,352.5,75,1.90609e-011,1.90609e-011
0.4,0.5,500,10,352,75,1.9088e-011,1.9088e-011
0.4,0.5,500,10,351.5,75,1.91151e-011,1.91151e-011
0.4,0.5,500,10,351,75,1.91423e-011,1.91423e-011
0.4,0.5,500,10,350.5,75,1.91696e-011,1.91696e-011
0.4,0.5,500,10,350,75,1.9197e-011,1.9197e-011
0.4,0.5,500,10,349.5,75,1.92245e-011,1.92245e-011
0.4,0.5,500,10,349,75,1.9252e-011,1.9252e-011
0.4,0.5,500,10,348.5,75,1.92797e-011,1.92797e-011
0.4,0.5,500,10,348,75,1.93074e-011,1.93074e-011
0.4,0.5,500,10,347.5,75,1.93351e-011,1.93351e-011
0.4,0.5,500,10,347,75,1.9363e-011,1.9363e-011
0.4,0.5,500,10,346.5,75,1.93909e-011,1.93909e-011
0.4,0.5,500,10,346,75,1.9419e-011,1.9419e-011
0.4,0.5,500,10,345.5,75,1.94471e-011,1.94471e-011
0.4,0.5,500,10,345,75,1.94752e-011,1.94752e-011
0.4,0.5,500,10,344.5,75,1.95035e-011,1.95035e-011
0.4,0.5,500,10,344,75,1.95319e-011,1.95319e-011
0.4,0.5,500,10,343.5,75,1.95603e-011,1.95603e-011
0.4,0.5,500,10,343,75,1.95888e-011,1.95888e-011
0.4,0.5,500,10,342.5,75,1.96174e-011,1.96174e-011
0.4,0.5,500,10,342,75,1.96461e-011,1.96461e-011
0.4,0.5,500,10,341.5,75,1.96748e-011,1.96748e-011
0.4,0.5,500,10,341,75,1.97037e-011,1.97037e-011
0.4,0.5,500,10,340.5,75,1.97326e-011,1.97326e-011
0.4,0.5,500,10,340,75,1.97616e-011,1.97616e-011
0.4,0.5,500,10,339.5,75,1.97908e-011,1.97908e-011
0.4,0.5,500,10,339,75,1.98199e-011,1.98199e-011
0.4,0.5,500,10,338.5,75,1.98492e-011,1.98492e-011
0.4,0.5,500,10,338,75,1.98786e-011,1.98786e-011
0.4,0.5,500,10,337.5,75,1.9908e-011,1.9908e-011
0.4,0.5,500,10,337,75,1.99376e-011,1.99376e-011
0.4,0.5,500,10,336.5,75,1.99672e-011,1.99672e-011
0.4,0.5,500,10,336,75,1.99969e-011,1.99969e-011
0.4,0.5,500,10,335.5,75,2.00267e-011,2.00267e-011
0.4,0.5,500,10,335,75,2.00566e-011,2.00566e-011
0.4,0.5,500,10,334.5,75,2.00866e-011,2.00866e-011
0.4,0.5,500,10,334,75,2.01166e-011,2.01166e-011
0.4,0.5,500,10,333.5,75,2.01468e-011,2.01468e-011
0.4,0.5,500,10,333,75,2.01771e-011,2.01771e-011
0.4,0.5,500,10,332.5,75,2.02074e-011,2.02074e-011
0.4,0.5,500,10,332,75,2.02378e-011,2.02378e-011
0.4,0.5,500,10,331.5,75,2.02684e-011,2.02684e-011
0.4,0.5,500,10,331,75,2.0299e-011,2.0299e-011
0.4,0.5,500,10,330.5,75,2.03297e-011,2.03297e-011
0.4,0.5,500,10,330,75,2.03605e-011,2.03605e-011
0.4,0.5,500,10,329.5,75,2.03914e-011,2.03914e-011
0.4,0.5,500,10,329,75,2.04224e-011,2.04224e-011
0.4,0.5,500,10,328.5,75,2.04535e-011,2.04535e-011
0.4,0.5,500,10,328,75,2.04846e-011,2.04846e-011
0.4,0.5,500,10,327.5,75,2.05159e-011,2.05159e-011
0.4,0.5,500,10,327,75,2.05473e-011,2.05473e-011
0.4,0.5,500,10,326.5,75,2.05787e-011,2.05787e-011
0.4,0.5,500,10,326,75,2.06103e-011,2.06103e-011
