0.4,0.5,500,10,462,75,2.0776e-012,2.0776e-012
0.4,0.5,500,10,462.5,75,2.07535e-012,2.07535e-012
0.4,0.5,500,10,463,75,2.07311e-012,2.07311e-012
0.4,0.5,500,10,463.5,75,2.07088e-012,2.07088e-012
0.4,0.5,500,10,464,75,2.06865e-012,2.06865e-012
0.4,0.5,500,10,464.5,75,2.06642e-012,2.06642e-012
0.4,0.5,500,10,465,75,2.0642e-012,2.0642e-012
0.4,0.5,500,10,465.5,75,2.06198e-012,2.06198e-012
0.4,0.5,500,10,466,75,2.05977e-012,2.05977e-012
0.4,0.5,500,10,466.5,75,2.05756e-012,2.05756e-012
0.4,0.5,500,10,467,75,2.05536e-012,2.05536e-012
0.4,0.5,500,10,467.5,75,2.05316e-012,2.05316e-012
0.4,0.5,500,10,468,75,2.05096e-012,2.05096e-012
0.4,0.5,500,10,468.5,75,2.04878e-012,2.04878e-012
0.4,0.5,500,10,469,75,2.04659e-012,2.04659e-012
0.4,0.5,500,10,469.5,75,2.04441e-012,2.04441e-012
0.4,0.5,500,10,470,75,2.04224e-012,2.04224e-012
0.4,0.5,500,10,470.5,75,2.04007e-012,2.04007e-012
0.4,0.5,500,10,471,75,2.0379e-012,2.0379e-012
0.4,0.5,500,10,471.5,75,2.03574e-012,2.03574e-012
0.4,0.5,500,10,472,75,2.03358e-012,2.03358e-012
0.4,0.5,500,10,472.5,75,2.03143e-012,2.03143e-012
0.4,0.5,500,10,473,75,2.02928e-012,2.02928e-012
0.4,0.5,500,10,473.5,75,2.02714e-012,2.02714e-012
0.4,0.5,500,10,474,75,2.025e-012,2.025e-012
0.4,0.5,500,10,474.5,75,2.02287e-012,2.02287e-012
0.4,0.5,500,10,475,75,2.02074e-012,2.02074e-012
0.4,0.5,500,10,475.5,75,2.01862e-012,2.01862e-012
0.4,0.5,500,10,476,75,2.01649e-012,2.01649e-012
0.4,0.5,500,10,476.5,75,2.01438e-012,2.01438e-012
0.4,0.5,500,10,477,75,2.01227e-012,2.01227e-012
0.4,0.5,500,10,477.5,75,2.01016e-012,2.01016e-012
0.4,0.5,500,10,478,75,2.00806e-012,2.00806e-012
0.4,0.5,500,10,478.5,75,2.00596e-012,2.00596e-012
0.4,0.5,500,10,479,75,2.00387e-012,2.00387e-012
0.4,0.5,500,10,479.5,75,2.00178e-012,2.00178e-012
0.4,0.5,500,10,480,75,1.99969e-012,1.99969e-012
0.4,0.5,500,10,480.5,75,1.99761e-012,1.99761e-012
0.4,0.5,500,10,481,75,1.99553e-012,1.99553e-012
0.4,0.5,500,10,481.5,75,1.99346e-012,1.99346e-012
0.4,0.5,500,10,482,75,1.99139e-012,1.99139e-012
0.4,0.5,500,10,482.5,75,1.98933e-012,1.98933e-012
0.4,0.5,500,10,483,75,1.98727e-012,1.98727e-012
0.4,0.5,500,10,483.5,75,1.98521e-012,1.98521e-012
0.4,0.5,500,10,484,75,1.98316e-012,1.98316e-012
0.4,0.5,500,10,484.5,75,1.98112e-012,1.98112e-012
0.4,0.5,500,10,485,75,1.97908e-012,1.97908e-012
0.4,0.5,500,10,485.5,75,1.97704e-012,1.97704e-012
0.4,0.5,500,10,486,75,1.975e-012,1.975e-012
0.4,0.5,500,10,486.5,75,1.97297e-012,1.97297e-012
0.4,0.5,500,10,487,75,1.97095e-012,1.97095e-012
0.4,0.5,500,10,487.5,75,1.96893e-012,1.96893e-012
0.4,0.5,500,10,488,75,1.96691e-012,1.96691e-012
0.4,0.5,500,10,488.5,75,1.9649e-012,1.9649e-012
0.4,0.5,500,10,489,75,1.96289e-012,1.96289e-012
0.4,0.5,500,10,489.5,75,1.96088e-012,1.96088e-012
0.4,0.5,500,10,490,75,1.95888e-012,1.95888e-012
0.4,0.5,500,10,490.5,75,1.95688e-012,1.95688e-012
0.4,0.5,500,10,491,75,1.95489e-012,1.95489e-012
0.4,0.5,500,10,491.5,75,1.9529e-012,1.9529e-012
0.4,0.5,500,10,492,75,1.95092e-012,1.95092e-012
0.4,0.5,500,10,492.5,75,1.94894e-012,1.94894e-012
0.4,0.5,500,10,493,75,1.94696e-012,1.94696e-012
0.4,0.5,500,10,493.5,75,1.94499e-012,1.94499e-012
0.4,0.5,500,10,494,75,1.94302e-012,1.94302e-012
0.4,0.5,500,10,494.5,75,1.94105e-012,1.94105e-012
0.4,0.5,500,10,495,75,1.93909e-012,1.93909e-012
0.4,0.5,500,10,495.5,75,1.93714e-012,1.93714e-012
0.4,0.5,500,10,496,75,1.93518e-012,1.93518e-012
0.4,0.5,500,10,496.5,75,1.93324e-012,1.93324e-012
0.4,0.5,500,10,497,75,1.93129e-012,1.93129e-012
0.4,0.5,500,10,497.5,75,1.92935e-012,1.92935e-012
0.4,0.5,500,10,498,75,1.92741e-012,1.92741e-012
0.4,0.5,500,10,498.5,75,1.92548e-012,1.92548e-012
0.4,0.5,500,10,499,75,1.92355e-012,1.92355e-012
0.4,0.5,500,10,499.5,75,1.92162e-012,1.92162e-012
0.4,0.5,500,10,499.5,75,1.92162e-012,1.92162e-012
0.4,0.5,500,10,499,75,1.92355e-012,1.92355e-012
0.4,0.5,500,10,498.5,75,1.92548e-012,1.92548e-012
0.4,0.5,500,10,498,75,1.92741e-012,1.92741e-012
0.4,0.5,500,10,497.5,75,1.92935e-012,1.92935e-012
0.4,0.5,500,10,497,75,1.93129e-012,1.93129e-012
0.4,0.5,500,10,496.5,75,1.93324e-012,1.93324e-012
0.4,0.5,500,10,496,75,1.93518e-012,1.93518e-012
0.4,0.5,500,10,495.5,75,1.93714e-012,1.93714e-012
0.4,0.5,500,10,495,75,1.93909e-012,1.93909e-012
0.4,0.5,500,10,494.5,75,1.94105e-012,1.94105e-012
0.4,0.5,500,10,494,75,1.94302e-012,1.94302e-012
0.4,0.5,500,10,493.5,75,1.94499e-012,1.94499e-012
0.4,0.5,500,10,493,75,1.94696e-012,1.94696e-012
0.4,0.5,500,10,492.5,75,1.94894e-012,1.94894e-012
0.4,0.5,500,10,492,75,1.95092e-012,1.95092e-012
0.4,0.5,500,10,491.5,75,1.9529e-012,1.9529e-012
0.4,0.5,500,10,491,75,1.95489e-012,1.95489e-012
0.4,0.5,500,10,490.5,75,1.95688e-012,1.95688e-012
0.4,0.5,500,10,490,75,1.95888e-012,1.95888e-012
0.4,0.5,500,10,489.5,75,1.96088e-012,1.96088e-012
0.4,0.5,500,10,489,75,1.96289e-012,1.96289e-012
0.4,0.5,500,10,488.5,75,1.9649e-012,1.9649e-012
0.4,0.5,500,10,488,75,1.96691e-012,1.96691e-012
0.4,0.5,500,10,487.5,75,1.96893e-012,1.96893e-012
0.4,0.5,500,10,487,75,1.97095e-012,1.97095e-012
0.4,0.5,500,10,486.5,75,1.97297e-012,1.97297e-012
0.4,0.5,500,10,486,75,1.975e-012,1.975e-012
0.4,0.5,500,10,485.5,75,1.97704e-012,1.97704e-012
0.4,0.5,500,10,485,75,1.97908e-012,1.97908e-012
0.4,0.5,500,10,484.5,75,1.98112e-012,1.98112e-012
0.4,0.5,500,10,484,75,1.98316e-012,1.98316e-012
0.4,0.5,500,10,483.5,75,1.98521e-012,1.98521e-012
0.4,0.5,500,10,483,75,1.98727e-012,1.98727e-012
0.4,0.5,500,10,482.5,75,1.98933e-012,1.98933e-012
0.4,0.5,500,10,482,75,1.99139e-012,1.99139e-012
0.4,0.5,500,10,481.5,75,1.99346e-012,1.99346e-012
0.4,0.5,500,10,481,75,1.99553e-012,1.99553e-012
0.4,0.5,500,10,480.5,75,1.99761e-012,1.99761e-012
0.4,0.5,500,10,480,75,1.99969e-012,1.99969e-012
0.4,0.5,500,10,479.5,75,2.00178e-012,2.00178e-012
0.4,0.5,500,10,479,75,2.00387e-012,2.00387e-012
0.4,0.5,500,10,478.5,75,2.00596e-012,2.00596e-012
0.4,0.5,500,10,478,75,2.00806e-012,2.00806e-012
0.4,0.5,500,10,477.5,75,2.01016e-012,2.01016e-012
0.4,0.5,500,10,477,75,2.01227e-012,2.01227e-012
0.4,0.5,500,10,476.5,75,2.01438e-012,2.01438e-012
0.4,0.5,500,10,476,75,2.01649e-012,2.01649e-012
0.4,0.5,500,10,475.5,75,2.01862e-012,2.01862e-012
0.4,0.5,500,10,475,75,2.02074e-012,2.02074e-012
0.4,0.5,500,10,474.5,75,2.02287e-012,2.02287e-012
0.4,0.5,500,10,474,75,2.025e-012,2.025e-012
0.4,0.5,500,10,473.5,75,2.02714e-012,2.02714e-012
0.4,0.5,500,10,473,75,2.02928e-012,2.02928e-012
0.4,0.5,500,10,472.5,75,2.03143e-012,2.03143e-012
0.4,0.5,500,10,472,75,2.03358e-012,2.03358e-012
0.4,0.5,500,10,471.5,75,2.03574e-012,2.03574e-012
0.4,0.5,500,10,471,75,2.0379e-012,2.0379e-012
0.4,0.5,500,10,470.5,75,2.04007e-012,2.04007e-012
0.4,0.5,500,10,470,75,2.04224e-012,2.04224e-012
0.4,0.5,500,10,469.5,75,2.04441e-012,2.04441e-012
0.4,0.5,500,10,469,75,2.04659e-012,2.04659e-012
0.4,0.5,500,10,468.5,75,2.04878e-012,2.04878e-012
0.4,0.5,500,10,468,75,2.05096e-012,2.05096e-012
0.4,0.5,500,10,467.5,75,2.05316e-012,2.05316e-012
0.4,0.5,500,10,467,75,2.05536e-012,2.05536e-012
0.4,0.5,500,10,466.5,75,2.05756e-012,2.05756e-012
0.4,0.5,500,10,466,75,2.05977e-012,2.05977e-012
0.4,0.5,500,10,465.5,75,2.06198e-012,2.06198e-012
0.4,0.5,500,10,465,75,2.0642e-012,2.0642e-012
0.4,0.5,500,10,464.5,75,2.06642e-012,2.06642e-012
0.4,0.5,500,10,464,75,2.06865e-012,2.06865e-012
0.4,0.5,500,10,463.5,75,2.07088e-012,2.07088e-012
0.4,0.5,500,10,463,75,2.07311e-012,2.07311e-012
0.4,0.5,500,10,462.5,75,2.07535e-012,2.07535e-012
0.4,0.5,500,10,462,75,2.0776e-012,2.0776e-012
0.4,0.5,500,10,461.5,75,2.07985e-012,2.07985e-012
0.4,0.5,500,10,461,75,2.08211e-012,2.08211e-012
0.4,0.5,500,10,460.5,75,2.08437e-012,2.08437e-012
0.4,0.5,500,10,460,75,2.08663e-012,2.08663e-012
0.4,0.5,500,10,459.5,75,2.0889e-012,2.0889e-012
0.4,0.5,500,10,459,75,2.09118e-012,2.09118e-012
0.4,0.5,500,10,458.5,75,2.09346e-012,2.09346e-012
0.4,0.5,500,10,458,75,2.09575e-012,2.09575e-012
0.4,0.5,500,10,457.5,75,2.09804e-012,2.09804e-012
0.4,0.5,500,10,457,75,2.10033e-012,2.10033e-012
0.4,0.5,500,10,456.5,75,2.10263e-012,2.10263e-012
0.4,0.5,500,10,456,75,2.10494e-012,2.10494e-012
0.4,0.5,500,10,455.5,75,2.10725e-012,2.10725e-012
0.4,0.5,500,10,455,75,2.10956e-012,2.10956e-012
0.4,0.5,500,10,454.5,75,2.11188e-012,2.11188e-012
0.4,0.5,500,10,454,75,2.11421e-012,2.11421e-012
0.4,0.5,500,10,453.5,75,2.11654e-012,2.11654e-012
0.4,0.5,500,10,453,75,2.11888e-012,2.11888e-012
0.4,0.5,500,10,452.5,75,2.12122e-012,2.12122e-012
0.4,0.5,500,10,452,75,2.12357e-012,2.12357e-012
0.4,0.5,500,10,451.5,75,2.12592e-012,2.12592e-012
0.4,0.5,500,10,451,75,2.12827e-012,2.12827e-012
0.4,0.5,500,10,450.5,75,2.13064e-012,2.13064e-012
0.4,0.5,500,10,450,75,2.133e-012,2.133e-012
0.4,0.5,500,10,449.5,75,2.13538e-012,2.13538e-012
0.4,0.5,500,10,449,75,2.13775e-012,2.13775e-012
0.4,0.5,500,10,448.5,75,2.14014e-012,2.14014e-012
0.4,0.5,500,10,448,75,2.14253e-012,2.14253e-012
0.4,0.5,500,10,447.5,75,2.14492e-012,2.14492e-012
0.4,0.5,500,10,447,75,2.14732e-012,2.14732e-012
0.4,0.5,500,10,446.5,75,2.14972e-012,2.14972e-012
0.4,0.5,500,10,446,75,2.15213e-012,2.15213e-012
0.4,0.5,500,10,445.5,75,2.15455e-012,2.15455e-012
0.4,0.5,500,10,445,75,2.15697e-012,2.15697e-012
0.4,0.5,500,10,444.5,75,2.1594e-012,2.1594e-012
0.4,0.5,500,10,444,75,2.16183e-012,2.16183e-012
0.4,0.5,500,10,443.5,75,2.16426e-012,2.16426e-012
0.4,0.5,500,10,443,75,2.16671e-012,2.16671e-012
0.4,0.5,500,10,442.5,75,2.16916e-012,2.16916e-012
0.4,0.5,500,10,442,75,2.17161e-012,2.17161e-012
0.4,0.5,500,10,441.5,75,2.17407e-012,2.17407e-012
0.4,0.5,500,10,441,75,2.17653e-012,2.17653e-012
0.4,0.5,500,10,440.5,75,2.179e-012,2.179e-012
0.4,0.5,500,10,440,75,2.18148e-012,2.18148e-012
0.4,0.5,500,10,439.5,75,2.18396e-012,2.18396e-012
0.4,0.5,500,10,439,75,2.18645e-012,2.18645e-012
0.4,0.5,500,10,438.5,75,2.18894e-012,2.18894e-012
0.4,0.5,500,10,438,75,2.19144e-012,2.19144e-012
0.4,0.5,500,10,437.5,75,2.19395e-012,2.19395e-012
0.4,0.5,500,10,437,75,2.19646e-012,2.19646e-012
0.4,0.5,500,10,436.5,75,2.19897e-012,2.19897e-012
0.4,0.5,500,10,436,75,2.20149e-012,2.20149e-012
0.4,0.5,500,10,435.5,75,2.20402e-012,2.20402e-012
0.4,0.5,500,10,435,75,2.20656e-012,2.20656e-012
0.4,0.5,500,10,434.5,75,2.20909e-012,2.20909e-012
0.4,0.5,500,10,434,75,2.21164e-012,2.21164e-012
0.4,0.5,500,10,433.5,75,2.21419e-012,2.21419e-012
0.4,0.5,500,10,433,75,2.21675e-012,2.21675e-012
0.4,0.5,500,10,432.5,75,2.21931e-012,2.21931e-012
0.4,0.5,500,10,432,75,2.22188e-012,2.22188e-012
0.4,0.5,500,10,431.5,75,2.22445e-012,2.22445e-012
0.4,0.5,500,10,431,75,2.22703e-012,2.22703e-012
0.4,0.5,500,10,430.5,75,2.22962e-012,2.22962e-012
0.4,0.5,500,10,430,75,2.23221e-012,2.23221e-012
0.4,0.5,500,10,429.5,75,2.23481e-012,2.23481e-012
0.4,0.5,500,10,429,75,2.23742e-012,2.23742e-012
0.4,0.5,500,10,428.5,75,2.24003e-012,2.24003e-012
0.4,0.5,500,10,428,75,2.24264e-012,2.24264e-012
0.4,0.5,500,10,427.5,75,2.24527e-012,2.24527e-012
0.4,0.5,500,10,427,75,2.2479e-012,2.2479e-012
0.4,0.5,500,10,426.5,75,2.25053e-012,2.25053e-012
0.4,0.5,500,10,426,75,2.25317e-012,2.25317e-012
0.4,0.5,500,10,425.5,75,2.25582e-012,2.25582e-012
0.4,0.5,500,10,425,75,2.25847e-012,2.25847e-012
0.4,0.5,500,10,424.5,75,2.26113e-012,2.26113e-012
0.4,0.5,500,10,424,75,2.2638e-012,2.2638e-012
0.4,0.5,500,10,423.5,75,2.26647e-012,2.26647e-012
0.4,0.5,500,10,423,75,2.26915e-012,2.26915e-012
0.4,0.5,500,10,422.5,75,2.27184e-012,2.27184e-012
0.4,0.5,500,10,422,75,2.27453e-012,2.27453e-012
0.4,0.5,500,10,421.5,75,2.27723e-012,2.27723e-012
0.4,0.5,500,10,421,75,2.27993e-012,2.27993e-012
0.4,0.5,500,10,420.5,75,2.28264e-012,2.28264e-012
0.4,0.5,500,10,420,75,2.28536e-012,2.28536e-012
0.4,0.5,500,10,419.5,75,2.28808e-012,2.28808e-012
0.4,0.5,500,10,419,75,2.29081e-012,2.29081e-012
0.4,0.5,500,10,418.5,75,2.29355e-012,2.29355e-012
0.4,0.5,500,10,418,75,2.2963e-012,2.2963e-012
0.4,0.5,500,10,417.5,75,2.29905e-012,2.29905e-012
0.4,0.5,500,10,417,75,2.3018e-012,2.3018e-012
0.4,0.5,500,10,416.5,75,2.30457e-012,2.30457e-012
0.4,0.5,500,10,416,75,2.30734e-012,2.30734e-012
0.4,0.5,500,10,415.5,75,2.31011e-012,2.31011e-012
0.4,0.5,500,10,415,75,2.3129e-012,2.3129e-012
0.4,0.5,500,10,414.5,75,2.31569e-012,2.31569e-012
0.4,0.5,500,10,414,75,2.31848e-012,2.31848e-012
0.4,0.5,500,10,413.5,75,2.32129e-012,2.32129e-012
0.4,0.5,500,10,413,75,2.3241e-012,2.3241e-012
0.4,0.5,500,10,412.5,75,2.32691e-012,2.32691e-012
0.4,0.5,500,10,412,75,2.32974e-012,2.32974e-012
0.4,0.5,500,10,411.5,75,2.33257e-012,2.33257e-012
0.4,0.5,500,10,411,75,2.3354e-012,2.3354e-012
0.4,0.5,500,10,410.5,75,2.33825e-012,2.33825e-012
0.4,0.5,500,10,410,75,2.3411e-012,2.3411e-012
0.4,0.5,500,10,409.5,75,2.34396e-012,2.34396e-012
0.4,0.5,500,10,409,75,2.34683e-012,2.34683e-012
0.4,0.5,500,10,408.5,75,2.3497e-012,2.3497e-012
0.4,0.5,500,10,408,75,2.35258e-012,2.35258e-012
0.4,0.5,500,10,407.5,75,2.35546e-012,2.35546e-012
0.4,0.5,500,10,407,75,2.35836e-012,2.35836e-012
0.4,0.5,500,10,406.5,75,2.36126e-012,2.36126e-012
0.4,0.5,500,10,406,75,2.36417e-012,2.36417e-012
0.4,0.5,500,10,405.5,75,2.36708e-012,2.36708e-012
0.4,0.5,500,10,405,75,2.37e-012,2.37e-012
0.4,0.5,500,10,404.5,75,2.37293e-012,2.37293e-012
0.4,0.5,500,10,404,75,2.37587e-012,2.37587e-012
0.4,0.5,500,10,403.5,75,2.37881e-012,2.37881e-012
0.4,0.5,500,10,403,75,2.38177e-012,2.38177e-012
0.4,0.5,500,10,402.5,75,2.38472e-012,2.38472e-012
0.4,0.5,500,10,402,75,2.38769e-012,2.38769e-012
0.4,0.5,500,10,401.5,75,2.39066e-012,2.39066e-012
0.4,0.5,500,10,401,75,2.39364e-012,2.39364e-012
0.4,0.5,500,10,400.5,75,2.39663e-012,2.39663e-012
0.4,0.5,500,10,400,75,2.39963e-012,2.39963e-012
0.4,0.5,500,10,399.5,75,2.40263e-012,2.40263e-012
0.4,0.5,500,10,399,75,2.40564e-012,2.40564e-012
0.4,0.5,500,10,398.5,75,2.40866e-012,2.40866e-012
0.4,0.5,500,10,398,75,2.41169e-012,2.41169e-012
0.4,0.5,500,10,397.5,75,2.41472e-012,2.41472e-012
0.4,0.5,500,10,397,75,2.41776e-012,2.41776e-012
0.4,0.5,500,10,396.5,75,2.42081e-012,2.42081e-012
0.4,0.5,500,10,396,75,2.42387e-012,2.42387e-012
0.4,0.5,500,10,395.5,75,2.42693e-012,2.42693e-012
0.4,0.5,500,10,395,75,2.43e-012,2.43e-012
0.4,0.5,500,10,394.5,75,2.43308e-012,2.43308e-012
0.4,0.5,500,10,394,75,2.43617e-012,2.43617e-012
0.4,0.5,500,10,393.5,75,2.43927e-012,2.43927e-012
0.4,0.5,500,10,393,75,2.44237e-012,2.44237e-012
0.4,0.5,500,10,392.5,75,2.44548e-012,2.44548e-012
0.4,0.5,500,10,392,75,2.4486e-012,2.4486e-012
0.4,0.5,500,10,391.5,75,2.45173e-012,2.45173e-012
0.4,0.5,500,10,391,75,2.45486e-012,2.45486e-012
0.4,0.5,500,10,390.5,75,2.45801e-012,2.45801e-012
0.4,0.5,500,10,390,75,2.46116e-012,2.46116e-012
0.4,0.5,500,10,389.5,75,2.46432e-012,2.46432e-012
0.4,0.5,500,10,389,75,2.46748e-012,2.46748e-012
0.4,0.5,500,10,388.5,75,2.47066e-012,2.47066e-012
0.4,0.5,500,10,388,75,2.47384e-012,2.47384e-012
0.4,0.5,500,10,387.5,75,2.47704e-012,2.47704e-012
0.4,0.5,500,10,387,75,2.48024e-012,2.48024e-012
0.4,0.5,500,10,386.5,75,2.48344e-012,2.48344e-012
0.4,0.5,500,10,386,75,2.48666e-012,2.48666e-012
0.4,0.5,500,10,385.5,75,2.48989e-012,2.48989e-012
0.4,0.5,500,10,385,75,2.49312e-012,2.49312e-012
0.4,0.5,500,10,384.5,75,2.49636e-012,2.49636e-012
0.4,0.5,500,10,384,75,2.49961e-012,2.49961e-012
0.4,0.5,500,10,383.5,75,2.50287e-012,2.50287e-012
0.4,0.5,500,10,383,75,2.50614e-012,2.50614e-012
0.4,0.5,500,10,382.5,75,2.50942e-012,2.50942e-012
0.4,0.5,500,10,382,75,2.5127e-012,2.5127e-012
0.4,0.5,500,10,381.5,75,2.51599e-012,2.51599e-012
0.4,0.5,500,10,381,75,2.5193e-012,2.5193e-012
0.4,0.5,500,10,380.5,75,2.52261e-012,2.52261e-012
0.4,0.5,500,10,380,75,2.52592e-012,2.52592e-012
0.4,0.5,500,10,379.5,75,2.52925e-012,2.52925e-012
0.4,0.5,500,10,379,75,2.53259e-012,2.53259e-012
0.4,0.5,500,10,378.5,75,2.53594e-012,2.53594e-012
0.4,0.5,500,10,378,75,2.53929e-012,2.53929e-012
0.4,0.5,500,10,377.5,75,2.54265e-012,2.54265e-012
0.4,0.5,500,10,377,75,2.54603e-012,2.54603e-012
0.4,0.5,500,10,376.5,75,2.54941e-012,2.54941e-012
0.4,0.5,500,10,376,75,2.5528e-012,2.5528e-012
0.4,0.5,500,10,375.5,75,2.5562e-012,2.5562e-012
0.4,0.5,500,10,375,75,2.5596e-012,2.5596e-012
0.4,0.5,500,10,374.5,75,2.56302e-012,2.56302e-012
0.4,0.5,500,10,374,75,2.56645e-012,2.56645e-012
0.4,0.5,500,10,373.5,75,2.56988e-012,2.56988e-012
0.4,0.5,500,10,373,75,2.57333e-012,2.57333e-012
0.4,0.5,500,10,372.5,75,2.57678e-012,2.57678e-012
0.4,0.5,500,10,372,75,2.58025e-012,2.58025e-012
0.4,0.5,500,10,371.5,75,2.58372e-012,2.58372e-012
0.4,0.5,500,10,371,75,2.5872e-012,2.5872e-012
0.4,0.5,500,10,370.5,75,2.59069e-012,2.59069e-012
0.4,0.5,500,10,370,75,2.59419e-012,2.59419e-012
0.4,0.5,500,10,369.5,75,2.5977e-012,2.5977e-012
0.4,0.5,500,10,369,75,2.60122e-012,2.60122e-012
0.4,0.5,500,10,368.5,75,2.60475e-012,2.60475e-012
0.4,0.5,500,10,368,75,2.60829e-012,2.60829e-012
0.4,0.5,500,10,367.5,75,2.61184e-012,2.61184e-012
0.4,0.5,500,10,367,75,2.6154e-012,2.6154e-012
0.4,0.5,500,10,366.5,75,2.61897e-012,2.61897e-012
0.4,0.5,500,10,366,75,2.62254e-012,2.62254e-012
0.4,0.5,500,10,365.5,75,2.62613e-012,2.62613e-012
0.4,0.5,500,10,365,75,2.62973e-012,2.62973e-012
0.4,0.5,500,10,364.5,75,2.63334e-012,2.63334e-012
0.4,0.5,500,10,364,75,2.63695e-012,2.63695e-012
0.4,0.5,500,10,363.5,75,2.64058e-012,2.64058e-012
0.4,0.5,500,10,363,75,2.64422e-012,2.64422e-012
0.4,0.5,500,10,362.5,75,2.64787e-012,2.64787e-012
0.4,0.5,500,10,362,75,2.65152e-012,2.65152e-012
0.4,0.5,500,10,361.5,75,2.65519e-012,2.65519e-012
0.4,0.5,500,10,361,75,2.65887e-012,2.65887e-012
0.4,0.5,500,10,360.5,75,2.66256e-012,2.66256e-012
0.4,0.5,500,10,360,75,2.66625e-012,2.66625e-012
0.4,0.5,500,10,359.5,75,2.66996e-012,2.66996e-012
0.4,0.5,500,10,359,75,2.67368e-012,2.67368e-012
0.4,0.5,500,10,358.5,75,2.67741e-012,2.67741e-012
0.4,0.5,500,10,358,75,2.68115e-012,2.68115e-012
0.4,0.5,500,10,357.5,75,2.6849e-012,2.6849e-012
0.4,0.5,500,10,357,75,2.68866e-012,2.68866e-012
0.4,0.5,500,10,356.5,75,2.69243e-012,2.69243e-012
0.4,0.5,500,10,356,75,2.69621e-012,2.69621e-012
0.4,0.5,500,10,355.5,75,2.7e-012,2.7e-012
0.4,0.5,500,10,355,75,2.70381e-012,2.70381e-012
0.4,0.5,500,10,354.5,75,2.70762e-012,2.70762e-012
0.4,0.5,500,10,354,75,2.71144e-012,2.71144e-012
0.4,0.5,500,10,353.5,75,2.71528e-012,2.71528e-012
0.4,0.5,500,10,353,75,2.71913e-012,2.71913e-012
0.4,0.5,500,10,352.5,75,2.72298e-012,2.72298e-012
0.4,0.5,500,10,352,75,2.72685e-012,2.72685e-012
0.4,0.5,500,10,351.5,75,2.73073e-012,2.73073e-012
0.4,0.5,500,10,351,75,2.73462e-012,2.73462e-012
0.4,0.5,500,10,350.5,75,2.73852e-012,2.73852e-012
0.4,0.5,500,10,350,75,2.74243e-012,2.74243e-012
0.4,0.5,500,10,349.5,75,2.74636e-012,2.74636e-012
0.4,0.5,500,10,349,75,2.75029e-012,2.75029e-012
0.4,0.5,500,10,348.5,75,2.75424e-012,2.75424e-012
0.4,0.5,500,10,348,75,2.75819e-012,2.75819e-012
0.4,0.5,500,10,347.5,75,2.76216e-012,2.76216e-012
0.4,0.5,500,10,347,75,2.76614e-012,2.76614e-012
0.4,0.5,500,10,346.5,75,2.77013e-012,2.77013e-012
0.4,0.5,500,10,346,75,2.77414e-012,2.77414e-012
0.4,0.5,500,10,345.5,75,2.77815e-012,2.77815e-012
0.4,0.5,500,10,345,75,2.78218e-012,2.78218e-012
0.4,0.5,500,10,344.5,75,2.78622e-012,2.78622e-012
0.4,0.5,500,10,344,75,2.79027e-012,2.79027e-012
0.4,0.5,500,10,343.5,75,2.79433e-012,2.79433e-012
0.4,0.5,500,10,343,75,2.7984e-012,2.7984e-012
0.4,0.5,500,10,342.5,75,2.80249e-012,2.80249e-012
0.4,0.5,500,10,342,75,2.80658e-012,2.80658e-012
0.4,0.5,500,10,341.5,75,2.81069e-012,2.81069e-012
0.4,0.5,500,10,341,75,2.81481e-012,2.81481e-012
0.4,0.5,500,10,340.5,75,2.81895e-012,2.81895e-012
0.4,0.5,500,10,340,75,2.82309e-012,2.82309e-012
0.4,0.5,500,10,339.5,75,2.82725e-012,2.82725e-012
0.4,0.5,500,10,339,75,2.83142e-012,2.83142e-012
0.4,0.5,500,10,338.5,75,2.8356e-012,2.8356e-012
0.4,0.5,500,10,338,75,2.8398e-012,2.8398e-012
0.4,0.5,500,10,337.5,75,2.844e-012,2.844e-012
0.4,0.5,500,10,337,75,2.84822e-012,2.84822e-012
0.4,0.5,500,10,336.5,75,2.85246e-012,2.85246e-012
0.4,0.5,500,10,336,75,2.8567e-012,2.8567e-012
0.4,0.5,500,10,335.5,75,2.86096e-012,2.86096e-012
0.4,0.5,500,10,335,75,2.86523e-012,2.86523e-012
0.4,0.5,500,10,334.5,75,2.86951e-012,2.86951e-012
0.4,0.5,500,10,334,75,2.87381e-012,2.87381e-012
0.4,0.5,500,10,333.5,75,2.87812e-012,2.87812e-012
0.4,0.5,500,10,333,75,2.88244e-012,2.88244e-012
0.4,0.5,500,10,332.5,75,2.88677e-012,2.88677e-012
0.4,0.5,500,10,332,75,2.89112e-012,2.89112e-012
0.4,0.5,500,10,331.5,75,2.89548e-012,2.89548e-012
0.4,0.5,500,10,331,75,2.89985e-012,2.89985e-012
0.4,0.5,500,10,330.5,75,2.90424e-012,2.90424e-012
0.4,0.5,500,10,330,75,2.90864e-012,2.90864e-012
0.4,0.5,500,10,329.5,75,2.91305e-012,2.91305e-012
0.4,0.5,500,10,329,75,2.91748e-012,2.91748e-012
0.4,0.5,500,10,328.5,75,2.92192e-012,2.92192e-012
0.4,0.5,500,10,328,75,2.92638e-012,2.92638e-012
0.4,0.5,500,10,327.5,75,2.93084e-012,2.93084e-012
0.4,0.5,500,10,327,75,2.93533e-012,2.93533e-012
0.4,0.5,500,10,326.5,75,2.93982e-012,2.93982e-012
0.4,0.5,500,10,326,75,2.94433e-012,2.94433e-012
