0.4,0.5,500,10,458,75,1.25745e-011,1.25745e-011
0.4,0.5,500,10,458.5,75,1.25608e-011,1.25608e-011
0.4,0.5,500,10,459,75,1.25471e-011,1.25471e-011
0.4,0.5,500,10,459.5,75,1.25334e-011,1.25334e-011
0.4,0.5,500,10,460,75,1.25198e-011,1.25198e-011
0.4,0.5,500,10,460.5,75,1.25062e-011,1.25062e-011
0.4,0.5,500,10,461,75,1.24926e-011,1.24926e-011
0.4,0.5,500,10,461.5,75,1.24791e-011,1.24791e-011
0.4,0.5,500,10,462,75,1.24656e-011,1.24656e-011
0.4,0.5,500,10,462.5,75,1.24521e-011,1.24521e-011
0.4,0.5,500,10,463,75,1.24387e-011,1.24387e-011
0.4,0.5,500,10,463.5,75,1.24253e-011,1.24253e-011
0.4,0.5,500,10,464,75,1.24119e-011,1.24119e-011
0.4,0.5,500,10,464.5,75,1.23985e-011,1.23985e-011
0.4,0.5,500,10,465,75,1.23852e-011,1.23852e-011
0.4,0.5,500,10,465.5,75,1.23719e-011,1.23719e-011
0.4,0.5,500,10,466,75,1.23586e-011,1.23586e-011
0.4,0.5,500,10,466.5,75,1.23454e-011,1.23454e-011
0.4,0.5,500,10,467,75,1.23321e-011,1.23321e-011
0.4,0.5,500,10,467.5,75,1.23189e-011,1.23189e-011
0.4,0.5,500,10,468,75,1.23058e-011,1.23058e-011
0.4,0.5,500,10,468.5,75,1.22927e-011,1.22927e-011
0.4,0.5,500,10,469,75,1.22795e-011,1.22795e-011
0.4,0.5,500,10,469.5,75,1.22665e-011,1.22665e-011
0.4,0.5,500,10,470,75,1.22534e-011,1.22534e-011
0.4,0.5,500,10,470.5,75,1.22404e-011,1.22404e-011
0.4,0.5,500,10,471,75,1.22274e-011,1.22274e-011
0.4,0.5,500,10,471.5,75,1.22144e-011,1.22144e-011
0.4,0.5,500,10,472,75,1.22015e-011,1.22015e-011
0.4,0.5,500,10,472.5,75,1.21886e-011,1.21886e-011
0.4,0.5,500,10,473,75,1.21757e-011,1.21757e-011
0.4,0.5,500,10,473.5,75,1.21628e-011,1.21628e-011
0.4,0.5,500,10,474,75,1.215e-011,1.215e-011
0.4,0.5,500,10,474.5,75,1.21372e-011,1.21372e-011
0.4,0.5,500,10,475,75,1.21244e-011,1.21244e-011
0.4,0.5,500,10,475.5,75,1.21117e-011,1.21117e-011
0.4,0.5,500,10,476,75,1.2099e-011,1.2099e-011
0.4,0.5,500,10,476.5,75,1.20863e-011,1.20863e-011
0.4,0.5,500,10,477,75,1.20736e-011,1.20736e-011
0.4,0.5,500,10,477.5,75,1.2061e-011,1.2061e-011
0.4,0.5,500,10,478,75,1.20483e-011,1.20483e-011
0.4,0.5,500,10,478.5,75,1.20358e-011,1.20358e-011
0.4,0.5,500,10,479,75,1.20232e-011,1.20232e-011
0.4,0.5,500,10,479.5,75,1.20107e-011,1.20107e-011
0.4,0.5,500,10,480,75,1.19981e-011,1.19981e-011
0.4,0.5,500,10,480.5,75,1.19857e-011,1.19857e-011
0.4,0.5,500,10,481,75,1.19732e-011,1.19732e-011
0.4,0.5,500,10,481.5,75,1.19608e-011,1.19608e-011
0.4,0.5,500,10,482,75,1.19484e-011,1.19484e-011
0.4,0.5,500,10,482.5,75,1.1936e-011,1.1936e-011
0.4,0.5,500,10,483,75,1.19236e-011,1.19236e-011
0.4,0.5,500,10,483.5,75,1.19113e-011,1.19113e-011
0.4,0.5,500,10,484,75,1.1899e-011,1.1899e-011
0.4,0.5,500,10,484.5,75,1.18867e-011,1.18867e-011
0.4,0.5,500,10,485,75,1.18745e-011,1.18745e-011
0.4,0.5,500,10,485.5,75,1.18622e-011,1.18622e-011
0.4,0.5,500,10,486,75,1.185e-011,1.185e-011
0.4,0.5,500,10,486.5,75,1.18378e-011,1.18378e-011
0.4,0.5,500,10,487,75,1.18257e-011,1.18257e-011
0.4,0.5,500,10,487.5,75,1.18136e-011,1.18136e-011
0.4,0.5,500,10,488,75,1.18015e-011,1.18015e-011
0.4,0.5,500,10,488.5,75,1.17894e-011,1.17894e-011
0.4,0.5,500,10,489,75,1.17773e-011,1.17773e-011
0.4,0.5,500,10,489.5,75,1.17653e-011,1.17653e-011
0.4,0.5,500,10,490,75,1.17533e-011,1.17533e-011
0.4,0.5,500,10,490.5,75,1.17413e-011,1.17413e-011
0.4,0.5,500,10,491,75,1.17293e-011,1.17293e-011
0.4,0.5,500,10,491.5,75,1.17174e-011,1.17174e-011
0.4,0.5,500,10,492,75,1.17055e-011,1.17055e-011
0.4,0.5,500,10,492.5,75,1.16936e-011,1.16936e-011
0.4,0.5,500,10,493,75,1.16818e-011,1.16818e-011
0.4,0.5,500,10,493.5,75,1.16699e-011,1.16699e-011
0.4,0.5,500,10,494,75,1.16581e-011,1.16581e-011
0.4,0.5,500,10,494.5,75,1.16463e-011,1.16463e-011
0.4,0.5,500,10,495,75,1.16346e-011,1.16346e-011
0.4,0.5,500,10,495.5,75,1.16228e-011,1.16228e-011
0.4,0.5,500,10,496,75,1.16111e-011,1.16111e-011
0.4,0.5,500,10,496.5,75,1.15994e-011,1.15994e-011
0.4,0.5,500,10,497,75,1.15877e-011,1.15877e-011
0.4,0.5,500,10,497.5,75,1.15761e-011,1.15761e-011
0.4,0.5,500,10,498,75,1.15645e-011,1.15645e-011
0.4,0.5,500,10,498.5,75,1.15529e-011,1.15529e-011
0.4,0.5,500,10,499,75,1.15413e-011,1.15413e-011
0.4,0.5,500,10,499.5,75,1.15297e-011,1.15297e-011
0.4,0.5,500,10,499.5,75,1.15297e-011,1.15297e-011
0.4,0.5,500,10,499,75,1.15413e-011,1.15413e-011
0.4,0.5,500,10,498.5,75,1.15529e-011,1.15529e-011
0.4,0.5,500,10,498,75,1.15645e-011,1.15645e-011
0.4,0.5,500,10,497.5,75,1.15761e-011,1.15761e-011
0.4,0.5,500,10,497,75,1.15877e-011,1.15877e-011
0.4,0.5,500,10,496.5,75,1.15994e-011,1.15994e-011
0.4,0.5,500,10,496,75,1.16111e-011,1.16111e-011
0.4,0.5,500,10,495.5,75,1.16228e-011,1.16228e-011
0.4,0.5,500,10,495,75,1.16346e-011,1.16346e-011
0.4,0.5,500,10,494.5,75,1.16463e-011,1.16463e-011
0.4,0.5,500,10,494,75,1.16581e-011,1.16581e-011
0.4,0.5,500,10,493.5,75,1.16699e-011,1.16699e-011
0.4,0.5,500,10,493,75,1.16818e-011,1.16818e-011
0.4,0.5,500,10,492.5,75,1.16936e-011,1.16936e-011
0.4,0.5,500,10,492,75,1.17055e-011,1.17055e-011
0.4,0.5,500,10,491.5,75,1.17174e-011,1.17174e-011
0.4,0.5,500,10,491,75,1.17293e-011,1.17293e-011
0.4,0.5,500,10,490.5,75,1.17413e-011,1.17413e-011
0.4,0.5,500,10,490,75,1.17533e-011,1.17533e-011
0.4,0.5,500,10,489.5,75,1.17653e-011,1.17653e-011
0.4,0.5,500,10,489,75,1.17773e-011,1.17773e-011
0.4,0.5,500,10,488.5,75,1.17894e-011,1.17894e-011
0.4,0.5,500,10,488,75,1.18015e-011,1.18015e-011
0.4,0.5,500,10,487.5,75,1.18136e-011,1.18136e-011
0.4,0.5,500,10,487,75,1.18257e-011,1.18257e-011
0.4,0.5,500,10,486.5,75,1.18378e-011,1.18378e-011
0.4,0.5,500,10,486,75,1.185e-011,1.185e-011
0.4,0.5,500,10,485.5,75,1.18622e-011,1.18622e-011
0.4,0.5,500,10,485,75,1.18745e-011,1.18745e-011
0.4,0.5,500,10,484.5,75,1.18867e-011,1.18867e-011
0.4,0.5,500,10,484,75,1.1899e-011,1.1899e-011
0.4,0.5,500,10,483.5,75,1.19113e-011,1.19113e-011
0.4,0.5,500,10,483,75,1.19236e-011,1.19236e-011
0.4,0.5,500,10,482.5,75,1.1936e-011,1.1936e-011
0.4,0.5,500,10,482,75,1.19484e-011,1.19484e-011
0.4,0.5,500,10,481.5,75,1.19608e-011,1.19608e-011
0.4,0.5,500,10,481,75,1.19732e-011,1.19732e-011
0.4,0.5,500,10,480.5,75,1.19857e-011,1.19857e-011
0.4,0.5,500,10,480,75,1.19981e-011,1.19981e-011
0.4,0.5,500,10,479.5,75,1.20107e-011,1.20107e-011
0.4,0.5,500,10,479,75,1.20232e-011,1.20232e-011
0.4,0.5,500,10,478.5,75,1.20358e-011,1.20358e-011
0.4,0.5,500,10,478,75,1.20483e-011,1.20483e-011
0.4,0.5,500,10,477.5,75,1.2061e-011,1.2061e-011
0.4,0.5,500,10,477,75,1.20736e-011,1.20736e-011
0.4,0.5,500,10,476.5,75,1.20863e-011,1.20863e-011
0.4,0.5,500,10,476,75,1.2099e-011,1.2099e-011
0.4,0.5,500,10,475.5,75,1.21117e-011,1.21117e-011
0.4,0.5,500,10,475,75,1.21244e-011,1.21244e-011
0.4,0.5,500,10,474.5,75,1.21372e-011,1.21372e-011
0.4,0.5,500,10,474,75,1.215e-011,1.215e-011
0.4,0.5,500,10,473.5,75,1.21628e-011,1.21628e-011
0.4,0.5,500,10,473,75,1.21757e-011,1.21757e-011
0.4,0.5,500,10,472.5,75,1.21886e-011,1.21886e-011
0.4,0.5,500,10,472,75,1.22015e-011,1.22015e-011
0.4,0.5,500,10,471.5,75,1.22144e-011,1.22144e-011
0.4,0.5,500,10,471,75,1.22274e-011,1.22274e-011
0.4,0.5,500,10,470.5,75,1.22404e-011,1.22404e-011
0.4,0.5,500,10,470,75,1.22534e-011,1.22534e-011
0.4,0.5,500,10,469.5,75,1.22665e-011,1.22665e-011
0.4,0.5,500,10,469,75,1.22795e-011,1.22795e-011
0.4,0.5,500,10,468.5,75,1.22927e-011,1.22927e-011
0.4,0.5,500,10,468,75,1.23058e-011,1.23058e-011
0.4,0.5,500,10,467.5,75,1.23189e-011,1.23189e-011
0.4,0.5,500,10,467,75,1.23321e-011,1.23321e-011
0.4,0.5,500,10,466.5,75,1.23454e-011,1.23454e-011
0.4,0.5,500,10,466,75,1.23586e-011,1.23586e-011
0.4,0.5,500,10,465.5,75,1.23719e-011,1.23719e-011
0.4,0.5,500,10,465,75,1.23852e-011,1.23852e-011
0.4,0.5,500,10,464.5,75,1.23985e-011,1.23985e-011
0.4,0.5,500,10,464,75,1.24119e-011,1.24119e-011
0.4,0.5,500,10,463.5,75,1.24253e-011,1.24253e-011
0.4,0.5,500,10,463,75,1.24387e-011,1.24387e-011
0.4,0.5,500,10,462.5,75,1.24521e-011,1.24521e-011
0.4,0.5,500,10,462,75,1.24656e-011,1.24656e-011
0.4,0.5,500,10,461.5,75,1.24791e-011,1.24791e-011
0.4,0.5,500,10,461,75,1.24926e-011,1.24926e-011
0.4,0.5,500,10,460.5,75,1.25062e-011,1.25062e-011
0.4,0.5,500,10,460,75,1.25198e-011,1.25198e-011
0.4,0.5,500,10,459.5,75,1.25334e-011,1.25334e-011
0.4,0.5,500,10,459,75,1.25471e-011,1.25471e-011
0.4,0.5,500,10,458.5,75,1.25608e-011,1.25608e-011
0.4,0.5,500,10,458,75,1.25745e-011,1.25745e-011
0.4,0.5,500,10,457.5,75,1.25882e-011,1.25882e-011
0.4,0.5,500,10,457,75,1.2602e-011,1.2602e-011
0.4,0.5,500,10,456.5,75,1.26158e-011,1.26158e-011
0.4,0.5,500,10,456,75,1.26296e-011,1.26296e-011
0.4,0.5,500,10,455.5,75,1.26435e-011,1.26435e-011
0.4,0.5,500,10,455,75,1.26574e-011,1.26574e-011
0.4,0.5,500,10,454.5,75,1.26713e-011,1.26713e-011
0.4,0.5,500,10,454,75,1.26853e-011,1.26853e-011
0.4,0.5,500,10,453.5,75,1.26992e-011,1.26992e-011
0.4,0.5,500,10,453,75,1.27133e-011,1.27133e-011
0.4,0.5,500,10,452.5,75,1.27273e-011,1.27273e-011
0.4,0.5,500,10,452,75,1.27414e-011,1.27414e-011
0.4,0.5,500,10,451.5,75,1.27555e-011,1.27555e-011
0.4,0.5,500,10,451,75,1.27696e-011,1.27696e-011
0.4,0.5,500,10,450.5,75,1.27838e-011,1.27838e-011
0.4,0.5,500,10,450,75,1.2798e-011,1.2798e-011
0.4,0.5,500,10,449.5,75,1.28123e-011,1.28123e-011
0.4,0.5,500,10,449,75,1.28265e-011,1.28265e-011
0.4,0.5,500,10,448.5,75,1.28408e-011,1.28408e-011
0.4,0.5,500,10,448,75,1.28552e-011,1.28552e-011
0.4,0.5,500,10,447.5,75,1.28695e-011,1.28695e-011
0.4,0.5,500,10,447,75,1.28839e-011,1.28839e-011
0.4,0.5,500,10,446.5,75,1.28983e-011,1.28983e-011
0.4,0.5,500,10,446,75,1.29128e-011,1.29128e-011
0.4,0.5,500,10,445.5,75,1.29273e-011,1.29273e-011
0.4,0.5,500,10,445,75,1.29418e-011,1.29418e-011
0.4,0.5,500,10,444.5,75,1.29564e-011,1.29564e-011
0.4,0.5,500,10,444,75,1.2971e-011,1.2971e-011
0.4,0.5,500,10,443.5,75,1.29856e-011,1.29856e-011
0.4,0.5,500,10,443,75,1.30002e-011,1.30002e-011
0.4,0.5,500,10,442.5,75,1.30149e-011,1.30149e-011
0.4,0.5,500,10,442,75,1.30297e-011,1.30297e-011
0.4,0.5,500,10,441.5,75,1.30444e-011,1.30444e-011
0.4,0.5,500,10,441,75,1.30592e-011,1.30592e-011
0.4,0.5,500,10,440.5,75,1.3074e-011,1.3074e-011
0.4,0.5,500,10,440,75,1.30889e-011,1.30889e-011
0.4,0.5,500,10,439.5,75,1.31038e-011,1.31038e-011
0.4,0.5,500,10,439,75,1.31187e-011,1.31187e-011
0.4,0.5,500,10,438.5,75,1.31337e-011,1.31337e-011
0.4,0.5,500,10,438,75,1.31486e-011,1.31486e-011
0.4,0.5,500,10,437.5,75,1.31637e-011,1.31637e-011
0.4,0.5,500,10,437,75,1.31787e-011,1.31787e-011
0.4,0.5,500,10,436.5,75,1.31938e-011,1.31938e-011
0.4,0.5,500,10,436,75,1.3209e-011,1.3209e-011
0.4,0.5,500,10,435.5,75,1.32241e-011,1.32241e-011
0.4,0.5,500,10,435,75,1.32393e-011,1.32393e-011
0.4,0.5,500,10,434.5,75,1.32546e-011,1.32546e-011
0.4,0.5,500,10,434,75,1.32698e-011,1.32698e-011
0.4,0.5,500,10,433.5,75,1.32851e-011,1.32851e-011
0.4,0.5,500,10,433,75,1.33005e-011,1.33005e-011
0.4,0.5,500,10,432.5,75,1.33159e-011,1.33159e-011
0.4,0.5,500,10,432,75,1.33313e-011,1.33313e-011
0.4,0.5,500,10,431.5,75,1.33467e-011,1.33467e-011
0.4,0.5,500,10,431,75,1.33622e-011,1.33622e-011
0.4,0.5,500,10,430.5,75,1.33777e-011,1.33777e-011
0.4,0.5,500,10,430,75,1.33933e-011,1.33933e-011
0.4,0.5,500,10,429.5,75,1.34089e-011,1.34089e-011
0.4,0.5,500,10,429,75,1.34245e-011,1.34245e-011
0.4,0.5,500,10,428.5,75,1.34402e-011,1.34402e-011
0.4,0.5,500,10,428,75,1.34559e-011,1.34559e-011
0.4,0.5,500,10,427.5,75,1.34716e-011,1.34716e-011
0.4,0.5,500,10,427,75,1.34874e-011,1.34874e-011
0.4,0.5,500,10,426.5,75,1.35032e-011,1.35032e-011
0.4,0.5,500,10,426,75,1.3519e-011,1.3519e-011
0.4,0.5,500,10,425.5,75,1.35349e-011,1.35349e-011
0.4,0.5,500,10,425,75,1.35508e-011,1.35508e-011
0.4,0.5,500,10,424.5,75,1.35668e-011,1.35668e-011
0.4,0.5,500,10,424,75,1.35828e-011,1.35828e-011
0.4,0.5,500,10,423.5,75,1.35988e-011,1.35988e-011
0.4,0.5,500,10,423,75,1.36149e-011,1.36149e-011
0.4,0.5,500,10,422.5,75,1.3631e-011,1.3631e-011
0.4,0.5,500,10,422,75,1.36472e-011,1.36472e-011
0.4,0.5,500,10,421.5,75,1.36634e-011,1.36634e-011
0.4,0.5,500,10,421,75,1.36796e-011,1.36796e-011
0.4,0.5,500,10,420.5,75,1.36959e-011,1.36959e-011
0.4,0.5,500,10,420,75,1.37122e-011,1.37122e-011
0.4,0.5,500,10,419.5,75,1.37285e-011,1.37285e-011
0.4,0.5,500,10,419,75,1.37449e-011,1.37449e-011
0.4,0.5,500,10,418.5,75,1.37613e-011,1.37613e-011
0.4,0.5,500,10,418,75,1.37778e-011,1.37778e-011
0.4,0.5,500,10,417.5,75,1.37943e-011,1.37943e-011
0.4,0.5,500,10,417,75,1.38108e-011,1.38108e-011
0.4,0.5,500,10,416.5,75,1.38274e-011,1.38274e-011
0.4,0.5,500,10,416,75,1.3844e-011,1.3844e-011
0.4,0.5,500,10,415.5,75,1.38607e-011,1.38607e-011
0.4,0.5,500,10,415,75,1.38774e-011,1.38774e-011
0.4,0.5,500,10,414.5,75,1.38941e-011,1.38941e-011
0.4,0.5,500,10,414,75,1.39109e-011,1.39109e-011
0.4,0.5,500,10,413.5,75,1.39277e-011,1.39277e-011
0.4,0.5,500,10,413,75,1.39446e-011,1.39446e-011
0.4,0.5,500,10,412.5,75,1.39615e-011,1.39615e-011
0.4,0.5,500,10,412,75,1.39784e-011,1.39784e-011
0.4,0.5,500,10,411.5,75,1.39954e-011,1.39954e-011
0.4,0.5,500,10,411,75,1.40124e-011,1.40124e-011
0.4,0.5,500,10,410.5,75,1.40295e-011,1.40295e-011
0.4,0.5,500,10,410,75,1.40466e-011,1.40466e-011
0.4,0.5,500,10,409.5,75,1.40638e-011,1.40638e-011
0.4,0.5,500,10,409,75,1.4081e-011,1.4081e-011
0.4,0.5,500,10,408.5,75,1.40982e-011,1.40982e-011
0.4,0.5,500,10,408,75,1.41155e-011,1.41155e-011
0.4,0.5,500,10,407.5,75,1.41328e-011,1.41328e-011
0.4,0.5,500,10,407,75,1.41501e-011,1.41501e-011
0.4,0.5,500,10,406.5,75,1.41675e-011,1.41675e-011
0.4,0.5,500,10,406,75,1.4185e-011,1.4185e-011
0.4,0.5,500,10,405.5,75,1.42025e-011,1.42025e-011
0.4,0.5,500,10,405,75,1.422e-011,1.422e-011
0.4,0.5,500,10,404.5,75,1.42376e-011,1.42376e-011
0.4,0.5,500,10,404,75,1.42552e-011,1.42552e-011
0.4,0.5,500,10,403.5,75,1.42729e-011,1.42729e-011
0.4,0.5,500,10,403,75,1.42906e-011,1.42906e-011
0.4,0.5,500,10,402.5,75,1.43083e-011,1.43083e-011
0.4,0.5,500,10,402,75,1.43261e-011,1.43261e-011
0.4,0.5,500,10,401.5,75,1.4344e-011,1.4344e-011
0.4,0.5,500,10,401,75,1.43619e-011,1.43619e-011
0.4,0.5,500,10,400.5,75,1.43798e-011,1.43798e-011
0.4,0.5,500,10,400,75,1.43978e-011,1.43978e-011
0.4,0.5,500,10,399.5,75,1.44158e-011,1.44158e-011
0.4,0.5,500,10,399,75,1.44339e-011,1.44339e-011
0.4,0.5,500,10,398.5,75,1.4452e-011,1.4452e-011
0.4,0.5,500,10,398,75,1.44701e-011,1.44701e-011
0.4,0.5,500,10,397.5,75,1.44883e-011,1.44883e-011
0.4,0.5,500,10,397,75,1.45066e-011,1.45066e-011
0.4,0.5,500,10,396.5,75,1.45249e-011,1.45249e-011
0.4,0.5,500,10,396,75,1.45432e-011,1.45432e-011
0.4,0.5,500,10,395.5,75,1.45616e-011,1.45616e-011
0.4,0.5,500,10,395,75,1.458e-011,1.458e-011
0.4,0.5,500,10,394.5,75,1.45985e-011,1.45985e-011
0.4,0.5,500,10,394,75,1.4617e-011,1.4617e-011
0.4,0.5,500,10,393.5,75,1.46356e-011,1.46356e-011
0.4,0.5,500,10,393,75,1.46542e-011,1.46542e-011
0.4,0.5,500,10,392.5,75,1.46729e-011,1.46729e-011
0.4,0.5,500,10,392,75,1.46916e-011,1.46916e-011
0.4,0.5,500,10,391.5,75,1.47104e-011,1.47104e-011
0.4,0.5,500,10,391,75,1.47292e-011,1.47292e-011
0.4,0.5,500,10,390.5,75,1.4748e-011,1.4748e-011
0.4,0.5,500,10,390,75,1.47669e-011,1.47669e-011
0.4,0.5,500,10,389.5,75,1.47859e-011,1.47859e-011
0.4,0.5,500,10,389,75,1.48049e-011,1.48049e-011
0.4,0.5,500,10,388.5,75,1.4824e-011,1.4824e-011
0.4,0.5,500,10,388,75,1.48431e-011,1.48431e-011
0.4,0.5,500,10,387.5,75,1.48622e-011,1.48622e-011
0.4,0.5,500,10,387,75,1.48814e-011,1.48814e-011
0.4,0.5,500,10,386.5,75,1.49007e-011,1.49007e-011
0.4,0.5,500,10,386,75,1.492e-011,1.492e-011
0.4,0.5,500,10,385.5,75,1.49393e-011,1.49393e-011
0.4,0.5,500,10,385,75,1.49587e-011,1.49587e-011
0.4,0.5,500,10,384.5,75,1.49782e-011,1.49782e-011
0.4,0.5,500,10,384,75,1.49977e-011,1.49977e-011
0.4,0.5,500,10,383.5,75,1.50172e-011,1.50172e-011
0.4,0.5,500,10,383,75,1.50368e-011,1.50368e-011
0.4,0.5,500,10,382.5,75,1.50565e-011,1.50565e-011
0.4,0.5,500,10,382,75,1.50762e-011,1.50762e-011
0.4,0.5,500,10,381.5,75,1.5096e-011,1.5096e-011
0.4,0.5,500,10,381,75,1.51158e-011,1.51158e-011
0.4,0.5,500,10,380.5,75,1.51356e-011,1.51356e-011
0.4,0.5,500,10,380,75,1.51555e-011,1.51555e-011
0.4,0.5,500,10,379.5,75,1.51755e-011,1.51755e-011
0.4,0.5,500,10,379,75,1.51955e-011,1.51955e-011
0.4,0.5,500,10,378.5,75,1.52156e-011,1.52156e-011
0.4,0.5,500,10,378,75,1.52357e-011,1.52357e-011
0.4,0.5,500,10,377.5,75,1.52559e-011,1.52559e-011
0.4,0.5,500,10,377,75,1.52762e-011,1.52762e-011
0.4,0.5,500,10,376.5,75,1.52964e-011,1.52964e-011
0.4,0.5,500,10,376,75,1.53168e-011,1.53168e-011
0.4,0.5,500,10,375.5,75,1.53372e-011,1.53372e-011
0.4,0.5,500,10,375,75,1.53576e-011,1.53576e-011
0.4,0.5,500,10,374.5,75,1.53781e-011,1.53781e-011
0.4,0.5,500,10,374,75,1.53987e-011,1.53987e-011
0.4,0.5,500,10,373.5,75,1.54193e-011,1.54193e-011
0.4,0.5,500,10,373,75,1.544e-011,1.544e-011
0.4,0.5,500,10,372.5,75,1.54607e-011,1.54607e-011
0.4,0.5,500,10,372,75,1.54815e-011,1.54815e-011
0.4,0.5,500,10,371.5,75,1.55023e-011,1.55023e-011
0.4,0.5,500,10,371,75,1.55232e-011,1.55232e-011
0.4,0.5,500,10,370.5,75,1.55442e-011,1.55442e-011
0.4,0.5,500,10,370,75,1.55652e-011,1.55652e-011
0.4,0.5,500,10,369.5,75,1.55862e-011,1.55862e-011
0.4,0.5,500,10,369,75,1.56073e-011,1.56073e-011
0.4,0.5,500,10,368.5,75,1.56285e-011,1.56285e-011
0.4,0.5,500,10,368,75,1.56498e-011,1.56498e-011
0.4,0.5,500,10,367.5,75,1.5671e-011,1.5671e-011
0.4,0.5,500,10,367,75,1.56924e-011,1.56924e-011
0.4,0.5,500,10,366.5,75,1.57138e-011,1.57138e-011
0.4,0.5,500,10,366,75,1.57353e-011,1.57353e-011
0.4,0.5,500,10,365.5,75,1.57568e-011,1.57568e-011
0.4,0.5,500,10,365,75,1.57784e-011,1.57784e-011
0.4,0.5,500,10,364.5,75,1.58e-011,1.58e-011
0.4,0.5,500,10,364,75,1.58217e-011,1.58217e-011
0.4,0.5,500,10,363.5,75,1.58435e-011,1.58435e-011
0.4,0.5,500,10,363,75,1.58653e-011,1.58653e-011
0.4,0.5,500,10,362.5,75,1.58872e-011,1.58872e-011
0.4,0.5,500,10,362,75,1.59091e-011,1.59091e-011
0.4,0.5,500,10,361.5,75,1.59311e-011,1.59311e-011
0.4,0.5,500,10,361,75,1.59532e-011,1.59532e-011
0.4,0.5,500,10,360.5,75,1.59753e-011,1.59753e-011
0.4,0.5,500,10,360,75,1.59975e-011,1.59975e-011
0.4,0.5,500,10,359.5,75,1.60198e-011,1.60198e-011
0.4,0.5,500,10,359,75,1.60421e-011,1.60421e-011
0.4,0.5,500,10,358.5,75,1.60645e-011,1.60645e-011
0.4,0.5,500,10,358,75,1.60869e-011,1.60869e-011
0.4,0.5,500,10,357.5,75,1.61094e-011,1.61094e-011
0.4,0.5,500,10,357,75,1.6132e-011,1.6132e-011
0.4,0.5,500,10,356.5,75,1.61546e-011,1.61546e-011
0.4,0.5,500,10,356,75,1.61773e-011,1.61773e-011
0.4,0.5,500,10,355.5,75,1.62e-011,1.62e-011
0.4,0.5,500,10,355,75,1.62228e-011,1.62228e-011
0.4,0.5,500,10,354.5,75,1.62457e-011,1.62457e-011
0.4,0.5,500,10,354,75,1.62687e-011,1.62687e-011
0.4,0.5,500,10,353.5,75,1.62917e-011,1.62917e-011
0.4,0.5,500,10,353,75,1.63148e-011,1.63148e-011
0.4,0.5,500,10,352.5,75,1.63379e-011,1.63379e-011
0.4,0.5,500,10,352,75,1.63611e-011,1.63611e-011
0.4,0.5,500,10,351.5,75,1.63844e-011,1.63844e-011
0.4,0.5,500,10,351,75,1.64077e-011,1.64077e-011
0.4,0.5,500,10,350.5,75,1.64311e-011,1.64311e-011
0.4,0.5,500,10,350,75,1.64546e-011,1.64546e-011
0.4,0.5,500,10,349.5,75,1.64781e-011,1.64781e-011
0.4,0.5,500,10,349,75,1.65017e-011,1.65017e-011
0.4,0.5,500,10,348.5,75,1.65254e-011,1.65254e-011
0.4,0.5,500,10,348,75,1.65492e-011,1.65492e-011
0.4,0.5,500,10,347.5,75,1.6573e-011,1.6573e-011
0.4,0.5,500,10,347,75,1.65969e-011,1.65969e-011
0.4,0.5,500,10,346.5,75,1.66208e-011,1.66208e-011
0.4,0.5,500,10,346,75,1.66448e-011,1.66448e-011
0.4,0.5,500,10,345.5,75,1.66689e-011,1.66689e-011
0.4,0.5,500,10,345,75,1.66931e-011,1.66931e-011
0.4,0.5,500,10,344.5,75,1.67173e-011,1.67173e-011
0.4,0.5,500,10,344,75,1.67416e-011,1.67416e-011
0.4,0.5,500,10,343.5,75,1.6766e-011,1.6766e-011
0.4,0.5,500,10,343,75,1.67904e-011,1.67904e-011
0.4,0.5,500,10,342.5,75,1.68149e-011,1.68149e-011
0.4,0.5,500,10,342,75,1.68395e-011,1.68395e-011
0.4,0.5,500,10,341.5,75,1.68642e-011,1.68642e-011
0.4,0.5,500,10,341,75,1.68889e-011,1.68889e-011
0.4,0.5,500,10,340.5,75,1.69137e-011,1.69137e-011
0.4,0.5,500,10,340,75,1.69386e-011,1.69386e-011
0.4,0.5,500,10,339.5,75,1.69635e-011,1.69635e-011
0.4,0.5,500,10,339,75,1.69885e-011,1.69885e-011
0.4,0.5,500,10,338.5,75,1.70136e-011,1.70136e-011
0.4,0.5,500,10,338,75,1.70388e-011,1.70388e-011
0.4,0.5,500,10,337.5,75,1.7064e-011,1.7064e-011
0.4,0.5,500,10,337,75,1.70893e-011,1.70893e-011
0.4,0.5,500,10,336.5,75,1.71147e-011,1.71147e-011
0.4,0.5,500,10,336,75,1.71402e-011,1.71402e-011
0.4,0.5,500,10,335.5,75,1.71657e-011,1.71657e-011
0.4,0.5,500,10,335,75,1.71914e-011,1.71914e-011
0.4,0.5,500,10,334.5,75,1.72171e-011,1.72171e-011
0.4,0.5,500,10,334,75,1.72428e-011,1.72428e-011
0.4,0.5,500,10,333.5,75,1.72687e-011,1.72687e-011
0.4,0.5,500,10,333,75,1.72946e-011,1.72946e-011
0.4,0.5,500,10,332.5,75,1.73206e-011,1.73206e-011
0.4,0.5,500,10,332,75,1.73467e-011,1.73467e-011
0.4,0.5,500,10,331.5,75,1.73729e-011,1.73729e-011
0.4,0.5,500,10,331,75,1.73991e-011,1.73991e-011
0.4,0.5,500,10,330.5,75,1.74254e-011,1.74254e-011
0.4,0.5,500,10,330,75,1.74518e-011,1.74518e-011
