0.4,0.5,500,10,250,136.95,2.8043e-011,2.8043e-011
0.4,0.5,500,10,250,137.1,2.80737e-011,2.80737e-011
0.4,0.5,500,10,250,137.25,2.81045e-011,2.81045e-011
0.4,0.5,500,10,250,137.4,2.81352e-011,2.81352e-011
0.4,0.5,500,10,250,137.55,2.81659e-011,2.81659e-011
0.4,0.5,500,10,250,137.7,2.81966e-011,2.81966e-011
0.4,0.5,500,10,250,137.85,2.82273e-011,2.82273e-011
0.4,0.5,500,10,250,138,2.8258e-011,2.8258e-011
0.4,0.5,500,10,250,138.15,2.82887e-011,2.82887e-011
0.4,0.5,500,10,250,138.3,2.83195e-011,2.83195e-011
0.4,0.5,500,10,250,138.45,2.83502e-011,2.83502e-011
0.4,0.5,500,10,250,138.6,2.83809e-011,2.83809e-011
0.4,0.5,500,10,250,138.75,2.84116e-011,2.84116e-011
0.4,0.5,500,10,250,138.9,2.84423e-011,2.84423e-011
0.4,0.5,500,10,250,139.05,2.8473e-011,2.8473e-011
0.4,0.5,500,10,250,139.2,2.85037e-011,2.85037e-011
0.4,0.5,500,10,250,139.35,2.85345e-011,2.85345e-011
0.4,0.5,500,10,250,139.5,2.85652e-011,2.85652e-011
0.4,0.5,500,10,250,139.65,2.85959e-011,2.85959e-011
0.4,0.5,500,10,250,139.8,2.86266e-011,2.86266e-011
0.4,0.5,500,10,250,139.95,2.86573e-011,2.86573e-011
0.4,0.5,500,10,250,140.1,2.8688e-011,2.8688e-011
0.4,0.5,500,10,250,140.25,2.87188e-011,2.87188e-011
0.4,0.5,500,10,250,140.4,2.87495e-011,2.87495e-011
0.4,0.5,500,10,250,140.55,2.87802e-011,2.87802e-011
0.4,0.5,500,10,250,140.7,2.88109e-011,2.88109e-011
0.4,0.5,500,10,250,140.85,2.88416e-011,2.88416e-011
0.4,0.5,500,10,250,141,2.88723e-011,2.88723e-011
0.4,0.5,500,10,250,141.15,2.8903e-011,2.8903e-011
0.4,0.5,500,10,250,141.3,2.89338e-011,2.89338e-011
0.4,0.5,500,10,250,141.45,2.89645e-011,2.89645e-011
0.4,0.5,500,10,250,141.6,2.89952e-011,2.89952e-011
0.4,0.5,500,10,250,141.75,2.90259e-011,2.90259e-011
0.4,0.5,500,10,250,141.9,2.90566e-011,2.90566e-011
0.4,0.5,500,10,250,142.05,2.90873e-011,2.90873e-011
0.4,0.5,500,10,250,142.2,2.91181e-011,2.91181e-011
0.4,0.5,500,10,250,142.35,2.91488e-011,2.91488e-011
0.4,0.5,500,10,250,142.5,2.91795e-011,2.91795e-011
0.4,0.5,500,10,250,142.65,2.92102e-011,2.92102e-011
0.4,0.5,500,10,250,142.8,2.92409e-011,2.92409e-011
0.4,0.5,500,10,250,142.95,2.92716e-011,2.92716e-011
0.4,0.5,500,10,250,143.1,2.93023e-011,2.93023e-011
0.4,0.5,500,10,250,143.25,2.93331e-011,2.93331e-011
0.4,0.5,500,10,250,143.4,2.93638e-011,2.93638e-011
0.4,0.5,500,10,250,143.55,2.93945e-011,2.93945e-011
0.4,0.5,500,10,250,143.7,2.94252e-011,2.94252e-011
0.4,0.5,500,10,250,143.85,2.94559e-011,2.94559e-011
0.4,0.5,500,10,250,144,2.94866e-011,2.94866e-011
0.4,0.5,500,10,250,144.15,2.95174e-011,2.95174e-011
0.4,0.5,500,10,250,144.3,2.95481e-011,2.95481e-011
0.4,0.5,500,10,250,144.45,2.95788e-011,2.95788e-011
0.4,0.5,500,10,250,144.6,2.96095e-011,2.96095e-011
0.4,0.5,500,10,250,144.75,2.96402e-011,2.96402e-011
0.4,0.5,500,10,250,144.9,2.96709e-011,2.96709e-011
0.4,0.5,500,10,250,145.05,2.97016e-011,2.97016e-011
0.4,0.5,500,10,250,145.2,2.97324e-011,2.97324e-011
0.4,0.5,500,10,250,145.35,2.97631e-011,2.97631e-011
0.4,0.5,500,10,250,145.5,2.97938e-011,2.97938e-011
0.4,0.5,500,10,250,145.65,2.98245e-011,2.98245e-011
0.4,0.5,500,10,250,145.8,2.98552e-011,2.98552e-011
0.4,0.5,500,10,250,145.95,2.98859e-011,2.98859e-011
0.4,0.5,500,10,250,146.1,2.99166e-011,2.99166e-011
0.4,0.5,500,10,250,146.25,2.99474e-011,2.99474e-011
0.4,0.5,500,10,250,146.4,2.99781e-011,2.99781e-011
0.4,0.5,500,10,250,146.55,3.00088e-011,3.00088e-011
0.4,0.5,500,10,250,146.7,3.00395e-011,3.00395e-011
0.4,0.5,500,10,250,146.85,3.00702e-011,3.00702e-011
0.4,0.5,500,10,250,147,3.01009e-011,3.01009e-011
0.4,0.5,500,10,250,147.15,3.01317e-011,3.01317e-011
0.4,0.5,500,10,250,147.3,3.01624e-011,3.01624e-011
0.4,0.5,500,10,250,147.45,3.01931e-011,3.01931e-011
0.4,0.5,500,10,250,147.6,3.02238e-011,3.02238e-011
0.4,0.5,500,10,250,147.75,3.02545e-011,3.02545e-011
0.4,0.5,500,10,250,147.9,3.02852e-011,3.02852e-011
0.4,0.5,500,10,250,148.05,3.03159e-011,3.03159e-011
0.4,0.5,500,10,250,148.2,3.03467e-011,3.03467e-011
0.4,0.5,500,10,250,148.35,3.03774e-011,3.03774e-011
0.4,0.5,500,10,250,148.5,3.04081e-011,3.04081e-011
0.4,0.5,500,10,250,148.65,3.04388e-011,3.04388e-011
0.4,0.5,500,10,250,148.8,3.04695e-011,3.04695e-011
0.4,0.5,500,10,250,148.95,3.05002e-011,3.05002e-011
0.4,0.5,500,10,250,149.1,3.0531e-011,3.0531e-011
0.4,0.5,500,10,250,149.25,3.05617e-011,3.05617e-011
0.4,0.5,500,10,250,149.4,3.05924e-011,3.05924e-011
0.4,0.5,500,10,250,149.55,3.06231e-011,3.06231e-011
0.4,0.5,500,10,250,149.7,3.06538e-011,3.06538e-011
0.4,0.5,500,10,250,149.85,3.06845e-011,3.06845e-011
0.4,0.5,500,10,250,149.85,3.06845e-011,3.06845e-011
0.4,0.5,500,10,250,149.7,3.06538e-011,3.06538e-011
0.4,0.5,500,10,250,149.55,3.06231e-011,3.06231e-011
0.4,0.5,500,10,250,149.4,3.05924e-011,3.05924e-011
0.4,0.5,500,10,250,149.25,3.05617e-011,3.05617e-011
0.4,0.5,500,10,250,149.1,3.0531e-011,3.0531e-011
0.4,0.5,500,10,250,148.95,3.05002e-011,3.05002e-011
0.4,0.5,500,10,250,148.8,3.04695e-011,3.04695e-011
0.4,0.5,500,10,250,148.65,3.04388e-011,3.04388e-011
0.4,0.5,500,10,250,148.5,3.04081e-011,3.04081e-011
0.4,0.5,500,10,250,148.35,3.03774e-011,3.03774e-011
0.4,0.5,500,10,250,148.2,3.03467e-011,3.03467e-011
0.4,0.5,500,10,250,148.05,3.03159e-011,3.03159e-011
0.4,0.5,500,10,250,147.9,3.02852e-011,3.02852e-011
0.4,0.5,500,10,250,147.75,3.02545e-011,3.02545e-011
0.4,0.5,500,10,250,147.6,3.02238e-011,3.02238e-011
0.4,0.5,500,10,250,147.45,3.01931e-011,3.01931e-011
0.4,0.5,500,10,250,147.3,3.01624e-011,3.01624e-011
0.4,0.5,500,10,250,147.15,3.01317e-011,3.01317e-011
0.4,0.5,500,10,250,147,3.01009e-011,3.01009e-011
0.4,0.5,500,10,250,146.85,3.00702e-011,3.00702e-011
0.4,0.5,500,10,250,146.7,3.00395e-011,3.00395e-011
0.4,0.5,500,10,250,146.55,3.00088e-011,3.00088e-011
0.4,0.5,500,10,250,146.4,2.99781e-011,2.99781e-011
0.4,0.5,500,10,250,146.25,2.99474e-011,2.99474e-011
0.4,0.5,500,10,250,146.1,2.99166e-011,2.99166e-011
0.4,0.5,500,10,250,145.95,2.98859e-011,2.98859e-011
0.4,0.5,500,10,250,145.8,2.98552e-011,2.98552e-011
0.4,0.5,500,10,250,145.65,2.98245e-011,2.98245e-011
0.4,0.5,500,10,250,145.5,2.97938e-011,2.97938e-011
0.4,0.5,500,10,250,145.35,2.97631e-011,2.97631e-011
0.4,0.5,500,10,250,145.2,2.97324e-011,2.97324e-011
0.4,0.5,500,10,250,145.05,2.97016e-011,2.97016e-011
0.4,0.5,500,10,250,144.9,2.96709e-011,2.96709e-011
0.4,0.5,500,10,250,144.75,2.96402e-011,2.96402e-011
0.4,0.5,500,10,250,144.6,2.96095e-011,2.96095e-011
0.4,0.5,500,10,250,144.45,2.95788e-011,2.95788e-011
0.4,0.5,500,10,250,144.3,2.95481e-011,2.95481e-011
0.4,0.5,500,10,250,144.15,2.95174e-011,2.95174e-011
0.4,0.5,500,10,250,144,2.94866e-011,2.94866e-011
0.4,0.5,500,10,250,143.85,2.94559e-011,2.94559e-011
0.4,0.5,500,10,250,143.7,2.94252e-011,2.94252e-011
0.4,0.5,500,10,250,143.55,2.93945e-011,2.93945e-011
0.4,0.5,500,10,250,143.4,2.93638e-011,2.93638e-011
0.4,0.5,500,10,250,143.25,2.93331e-011,2.93331e-011
0.4,0.5,500,10,250,143.1,2.93023e-011,2.93023e-011
0.4,0.5,500,10,250,142.95,2.92716e-011,2.92716e-011
0.4,0.5,500,10,250,142.8,2.92409e-011,2.92409e-011
0.4,0.5,500,10,250,142.65,2.92102e-011,2.92102e-011
0.4,0.5,500,10,250,142.5,2.91795e-011,2.91795e-011
0.4,0.5,500,10,250,142.35,2.91488e-011,2.91488e-011
0.4,0.5,500,10,250,142.2,2.91181e-011,2.91181e-011
0.4,0.5,500,10,250,142.05,2.90873e-011,2.90873e-011
0.4,0.5,500,10,250,141.9,2.90566e-011,2.90566e-011
0.4,0.5,500,10,250,141.75,2.90259e-011,2.90259e-011
0.4,0.5,500,10,250,141.6,2.89952e-011,2.89952e-011
0.4,0.5,500,10,250,141.45,2.89645e-011,2.89645e-011
0.4,0.5,500,10,250,141.3,2.89338e-011,2.89338e-011
0.4,0.5,500,10,250,141.15,2.8903e-011,2.8903e-011
0.4,0.5,500,10,250,141,2.88723e-011,2.88723e-011
0.4,0.5,500,10,250,140.85,2.88416e-011,2.88416e-011
0.4,0.5,500,10,250,140.7,2.88109e-011,2.88109e-011
0.4,0.5,500,10,250,140.55,2.87802e-011,2.87802e-011
0.4,0.5,500,10,250,140.4,2.87495e-011,2.87495e-011
0.4,0.5,500,10,250,140.25,2.87188e-011,2.87188e-011
0.4,0.5,500,10,250,140.1,2.8688e-011,2.8688e-011
0.4,0.5,500,10,250,139.95,2.86573e-011,2.86573e-011
0.4,0.5,500,10,250,139.8,2.86266e-011,2.86266e-011
0.4,0.5,500,10,250,139.65,2.85959e-011,2.85959e-011
0.4,0.5,500,10,250,139.5,2.85652e-011,2.85652e-011
0.4,0.5,500,10,250,139.35,2.85345e-011,2.85345e-011
0.4,0.5,500,10,250,139.2,2.85037e-011,2.85037e-011
0.4,0.5,500,10,250,139.05,2.8473e-011,2.8473e-011
0.4,0.5,500,10,250,138.9,2.84423e-011,2.84423e-011
0.4,0.5,500,10,250,138.75,2.84116e-011,2.84116e-011
0.4,0.5,500,10,250,138.6,2.83809e-011,2.83809e-011
0.4,0.5,500,10,250,138.45,2.83502e-011,2.83502e-011
0.4,0.5,500,10,250,138.3,2.83195e-011,2.83195e-011
0.4,0.5,500,10,250,138.15,2.82887e-011,2.82887e-011
0.4,0.5,500,10,250,138,2.8258e-011,2.8258e-011
0.4,0.5,500,10,250,137.85,2.82273e-011,2.82273e-011
0.4,0.5,500,10,250,137.7,2.81966e-011,2.81966e-011
0.4,0.5,500,10,250,137.55,2.81659e-011,2.81659e-011
0.4,0.5,500,10,250,137.4,2.81352e-011,2.81352e-011
0.4,0.5,500,10,250,137.25,2.81045e-011,2.81045e-011
0.4,0.5,500,10,250,137.1,2.80737e-011,2.80737e-011
0.4,0.5,500,10,250,136.95,2.8043e-011,2.8043e-011
0.4,0.5,500,10,250,136.8,2.80123e-011,2.80123e-011
0.4,0.5,500,10,250,136.65,2.79816e-011,2.79816e-011
0.4,0.5,500,10,250,136.5,2.79509e-011,2.79509e-011
0.4,0.5,500,10,250,136.35,2.79202e-011,2.79202e-011
0.4,0.5,500,10,250,136.2,2.78894e-011,2.78894e-011
0.4,0.5,500,10,250,136.05,2.78587e-011,2.78587e-011
0.4,0.5,500,10,250,135.9,2.7828e-011,2.7828e-011
0.4,0.5,500,10,250,135.75,2.77973e-011,2.77973e-011
0.4,0.5,500,10,250,135.6,2.77666e-011,2.77666e-011
0.4,0.5,500,10,250,135.45,2.77359e-011,2.77359e-011
0.4,0.5,500,10,250,135.3,2.77052e-011,2.77052e-011
0.4,0.5,500,10,250,135.15,2.76744e-011,2.76744e-011
0.4,0.5,500,10,250,135,2.76437e-011,2.76437e-011
0.4,0.5,500,10,250,134.85,2.7613e-011,2.7613e-011
0.4,0.5,500,10,250,134.7,2.75823e-011,2.75823e-011
0.4,0.5,500,10,250,134.55,2.75516e-011,2.75516e-011
0.4,0.5,500,10,250,134.4,2.75209e-011,2.75209e-011
0.4,0.5,500,10,250,134.25,2.74901e-011,2.74901e-011
0.4,0.5,500,10,250,134.1,2.74594e-011,2.74594e-011
0.4,0.5,500,10,250,133.95,2.74287e-011,2.74287e-011
0.4,0.5,500,10,250,133.8,2.7398e-011,2.7398e-011
0.4,0.5,500,10,250,133.65,2.73673e-011,2.73673e-011
0.4,0.5,500,10,250,133.5,2.73366e-011,2.73366e-011
0.4,0.5,500,10,250,133.35,2.73059e-011,2.73059e-011
0.4,0.5,500,10,250,133.2,2.72751e-011,2.72751e-011
0.4,0.5,500,10,250,133.05,2.72444e-011,2.72444e-011
0.4,0.5,500,10,250,132.9,2.72137e-011,2.72137e-011
0.4,0.5,500,10,250,132.75,2.7183e-011,2.7183e-011
0.4,0.5,500,10,250,132.6,2.71523e-011,2.71523e-011
0.4,0.5,500,10,250,132.45,2.71216e-011,2.71216e-011
0.4,0.5,500,10,250,132.3,2.70908e-011,2.70908e-011
0.4,0.5,500,10,250,132.15,2.70601e-011,2.70601e-011
0.4,0.5,500,10,250,132,2.70294e-011,2.70294e-011
0.4,0.5,500,10,250,131.85,2.69987e-011,2.69987e-011
0.4,0.5,500,10,250,131.7,2.6968e-011,2.6968e-011
0.4,0.5,500,10,250,131.55,2.69373e-011,2.69373e-011
0.4,0.5,500,10,250,131.4,2.69066e-011,2.69066e-011
0.4,0.5,500,10,250,131.25,2.68758e-011,2.68758e-011
0.4,0.5,500,10,250,131.1,2.68451e-011,2.68451e-011
0.4,0.5,500,10,250,130.95,2.68144e-011,2.68144e-011
0.4,0.5,500,10,250,130.8,2.67837e-011,2.67837e-011
0.4,0.5,500,10,250,130.65,2.6753e-011,2.6753e-011
0.4,0.5,500,10,250,130.5,2.67223e-011,2.67223e-011
0.4,0.5,500,10,250,130.35,2.66915e-011,2.66915e-011
0.4,0.5,500,10,250,130.2,2.66608e-011,2.66608e-011
0.4,0.5,500,10,250,130.05,2.66301e-011,2.66301e-011
0.4,0.5,500,10,250,129.9,2.65994e-011,2.65994e-011
0.4,0.5,500,10,250,129.75,2.65687e-011,2.65687e-011
0.4,0.5,500,10,250,129.6,2.6538e-011,2.6538e-011
0.4,0.5,500,10,250,129.45,2.65073e-011,2.65073e-011
0.4,0.5,500,10,250,129.3,2.64765e-011,2.64765e-011
0.4,0.5,500,10,250,129.15,2.64458e-011,2.64458e-011
0.4,0.5,500,10,250,129,2.64151e-011,2.64151e-011
0.4,0.5,500,10,250,128.85,2.63844e-011,2.63844e-011
0.4,0.5,500,10,250,128.7,2.63537e-011,2.63537e-011
0.4,0.5,500,10,250,128.55,2.6323e-011,2.6323e-011
0.4,0.5,500,10,250,128.4,2.62923e-011,2.62923e-011
0.4,0.5,500,10,250,128.25,2.62615e-011,2.62615e-011
0.4,0.5,500,10,250,128.1,2.62308e-011,2.62308e-011
0.4,0.5,500,10,250,127.95,2.62001e-011,2.62001e-011
0.4,0.5,500,10,250,127.8,2.61694e-011,2.61694e-011
0.4,0.5,500,10,250,127.65,2.61387e-011,2.61387e-011
0.4,0.5,500,10,250,127.5,2.6108e-011,2.6108e-011
0.4,0.5,500,10,250,127.35,2.60772e-011,2.60772e-011
0.4,0.5,500,10,250,127.2,2.60465e-011,2.60465e-011
0.4,0.5,500,10,250,127.05,2.60158e-011,2.60158e-011
0.4,0.5,500,10,250,126.9,2.59851e-011,2.59851e-011
0.4,0.5,500,10,250,126.75,2.59544e-011,2.59544e-011
0.4,0.5,500,10,250,126.6,2.59237e-011,2.59237e-011
0.4,0.5,500,10,250,126.45,2.5893e-011,2.5893e-011
0.4,0.5,500,10,250,126.3,2.58622e-011,2.58622e-011
0.4,0.5,500,10,250,126.15,2.58315e-011,2.58315e-011
0.4,0.5,500,10,250,126,2.58008e-011,2.58008e-011
0.4,0.5,500,10,250,125.85,2.57701e-011,2.57701e-011
0.4,0.5,500,10,250,125.7,2.57394e-011,2.57394e-011
0.4,0.5,500,10,250,125.55,2.57087e-011,2.57087e-011
0.4,0.5,500,10,250,125.4,2.56779e-011,2.56779e-011
0.4,0.5,500,10,250,125.25,2.56472e-011,2.56472e-011
0.4,0.5,500,10,250,125.1,2.56165e-011,2.56165e-011
0.4,0.5,500,10,250,124.95,2.55858e-011,2.55858e-011
0.4,0.5,500,10,250,124.8,2.55551e-011,2.55551e-011
0.4,0.5,500,10,250,124.65,2.55244e-011,2.55244e-011
0.4,0.5,500,10,250,124.5,2.54937e-011,2.54937e-011
0.4,0.5,500,10,250,124.35,2.54629e-011,2.54629e-011
0.4,0.5,500,10,250,124.2,2.54322e-011,2.54322e-011
0.4,0.5,500,10,250,124.05,2.54015e-011,2.54015e-011
0.4,0.5,500,10,250,123.9,2.53708e-011,2.53708e-011
0.4,0.5,500,10,250,123.75,2.53401e-011,2.53401e-011
0.4,0.5,500,10,250,123.6,2.53094e-011,2.53094e-011
0.4,0.5,500,10,250,123.45,2.52786e-011,2.52786e-011
0.4,0.5,500,10,250,123.3,2.52479e-011,2.52479e-011
0.4,0.5,500,10,250,123.15,2.52172e-011,2.52172e-011
0.4,0.5,500,10,250,123,2.51865e-011,2.51865e-011
0.4,0.5,500,10,250,122.85,2.51558e-011,2.51558e-011
0.4,0.5,500,10,250,122.7,2.51251e-011,2.51251e-011
0.4,0.5,500,10,250,122.55,2.50944e-011,2.50944e-011
0.4,0.5,500,10,250,122.4,2.50636e-011,2.50636e-011
0.4,0.5,500,10,250,122.25,2.50329e-011,2.50329e-011
0.4,0.5,500,10,250,122.1,2.50022e-011,2.50022e-011
0.4,0.5,500,10,250,121.95,2.49715e-011,2.49715e-011
0.4,0.5,500,10,250,121.8,2.49408e-011,2.49408e-011
0.4,0.5,500,10,250,121.65,2.49101e-011,2.49101e-011
0.4,0.5,500,10,250,121.5,2.48793e-011,2.48793e-011
0.4,0.5,500,10,250,121.35,2.48486e-011,2.48486e-011
0.4,0.5,500,10,250,121.2,2.48179e-011,2.48179e-011
0.4,0.5,500,10,250,121.05,2.47872e-011,2.47872e-011
0.4,0.5,500,10,250,120.9,2.47565e-011,2.47565e-011
0.4,0.5,500,10,250,120.75,2.47258e-011,2.47258e-011
0.4,0.5,500,10,250,120.6,2.46951e-011,2.46951e-011
0.4,0.5,500,10,250,120.45,2.46643e-011,2.46643e-011
0.4,0.5,500,10,250,120.3,2.46336e-011,2.46336e-011
0.4,0.5,500,10,250,120.15,2.46029e-011,2.46029e-011
0.4,0.5,500,10,250,120,2.45722e-011,2.45722e-011
0.4,0.5,500,10,250,119.85,2.45415e-011,2.45415e-011
0.4,0.5,500,10,250,119.7,2.45108e-011,2.45108e-011
0.4,0.5,500,10,250,119.55,2.44801e-011,2.44801e-011
0.4,0.5,500,10,250,119.4,2.44493e-011,2.44493e-011
0.4,0.5,500,10,250,119.25,2.44186e-011,2.44186e-011
0.4,0.5,500,10,250,119.1,2.43879e-011,2.43879e-011
0.4,0.5,500,10,250,118.95,2.43572e-011,2.43572e-011
0.4,0.5,500,10,250,118.8,2.43265e-011,2.43265e-011
0.4,0.5,500,10,250,118.65,2.42958e-011,2.42958e-011
0.4,0.5,500,10,250,118.5,2.4265e-011,2.4265e-011
0.4,0.5,500,10,250,118.35,2.42343e-011,2.42343e-011
0.4,0.5,500,10,250,118.2,2.42036e-011,2.42036e-011
0.4,0.5,500,10,250,118.05,2.41729e-011,2.41729e-011
0.4,0.5,500,10,250,117.9,2.41422e-011,2.41422e-011
0.4,0.5,500,10,250,117.75,2.41115e-011,2.41115e-011
0.4,0.5,500,10,250,117.6,2.40808e-011,2.40808e-011
0.4,0.5,500,10,250,117.45,2.405e-011,2.405e-011
0.4,0.5,500,10,250,117.3,2.40193e-011,2.40193e-011
0.4,0.5,500,10,250,117.15,2.39886e-011,2.39886e-011
0.4,0.5,500,10,250,117,2.39579e-011,2.39579e-011
0.4,0.5,500,10,250,116.85,2.39272e-011,2.39272e-011
0.4,0.5,500,10,250,116.7,2.38965e-011,2.38965e-011
0.4,0.5,500,10,250,116.55,2.38657e-011,2.38657e-011
0.4,0.5,500,10,250,116.4,2.3835e-011,2.3835e-011
0.4,0.5,500,10,250,116.25,2.38043e-011,2.38043e-011
0.4,0.5,500,10,250,116.1,2.37736e-011,2.37736e-011
0.4,0.5,500,10,250,115.95,2.37429e-011,2.37429e-011
0.4,0.5,500,10,250,115.8,2.37122e-011,2.37122e-011
0.4,0.5,500,10,250,115.65,2.36815e-011,2.36815e-011
0.4,0.5,500,10,250,115.5,2.36507e-011,2.36507e-011
0.4,0.5,500,10,250,115.35,2.362e-011,2.362e-011
0.4,0.5,500,10,250,115.2,2.35893e-011,2.35893e-011
0.4,0.5,500,10,250,115.05,2.35586e-011,2.35586e-011
0.4,0.5,500,10,250,114.9,2.35279e-011,2.35279e-011
0.4,0.5,500,10,250,114.75,2.34972e-011,2.34972e-011
0.4,0.5,500,10,250,114.6,2.34664e-011,2.34664e-011
0.4,0.5,500,10,250,114.45,2.34357e-011,2.34357e-011
0.4,0.5,500,10,250,114.3,2.3405e-011,2.3405e-011
0.4,0.5,500,10,250,114.15,2.33743e-011,2.33743e-011
0.4,0.5,500,10,250,114,2.33436e-011,2.33436e-011
0.4,0.5,500,10,250,113.85,2.33129e-011,2.33129e-011
0.4,0.5,500,10,250,113.7,2.32822e-011,2.32822e-011
0.4,0.5,500,10,250,113.55,2.32514e-011,2.32514e-011
0.4,0.5,500,10,250,113.4,2.32207e-011,2.32207e-011
0.4,0.5,500,10,250,113.25,2.319e-011,2.319e-011
0.4,0.5,500,10,250,113.1,2.31593e-011,2.31593e-011
0.4,0.5,500,10,250,112.95,2.31286e-011,2.31286e-011
0.4,0.5,500,10,250,112.8,2.30979e-011,2.30979e-011
0.4,0.5,500,10,250,112.65,2.30671e-011,2.30671e-011
0.4,0.5,500,10,250,112.5,2.30364e-011,2.30364e-011
0.4,0.5,500,10,250,112.35,2.30057e-011,2.30057e-011
0.4,0.5,500,10,250,112.2,2.2975e-011,2.2975e-011
0.4,0.5,500,10,250,112.05,2.29443e-011,2.29443e-011
0.4,0.5,500,10,250,111.9,2.29136e-011,2.29136e-011
0.4,0.5,500,10,250,111.75,2.28829e-011,2.28829e-011
0.4,0.5,500,10,250,111.6,2.28521e-011,2.28521e-011
0.4,0.5,500,10,250,111.45,2.28214e-011,2.28214e-011
0.4,0.5,500,10,250,111.3,2.27907e-011,2.27907e-011
0.4,0.5,500,10,250,111.15,2.276e-011,2.276e-011
0.4,0.5,500,10,250,111,2.27293e-011,2.27293e-011
0.4,0.5,500,10,250,110.85,2.26986e-011,2.26986e-011
0.4,0.5,500,10,250,110.7,2.26679e-011,2.26679e-011
0.4,0.5,500,10,250,110.55,2.26371e-011,2.26371e-011
0.4,0.5,500,10,250,110.4,2.26064e-011,2.26064e-011
0.4,0.5,500,10,250,110.25,2.25757e-011,2.25757e-011
0.4,0.5,500,10,250,110.1,2.2545e-011,2.2545e-011
0.4,0.5,500,10,250,109.95,2.25143e-011,2.25143e-011
0.4,0.5,500,10,250,109.8,2.24836e-011,2.24836e-011
0.4,0.5,500,10,250,109.65,2.24528e-011,2.24528e-011
0.4,0.5,500,10,250,109.5,2.24221e-011,2.24221e-011
0.4,0.5,500,10,250,109.35,2.23914e-011,2.23914e-011
0.4,0.5,500,10,250,109.2,2.23607e-011,2.23607e-011
0.4,0.5,500,10,250,109.05,2.233e-011,2.233e-011
0.4,0.5,500,10,250,108.9,2.22993e-011,2.22993e-011
0.4,0.5,500,10,250,108.75,2.22686e-011,2.22686e-011
0.4,0.5,500,10,250,108.6,2.22378e-011,2.22378e-011
0.4,0.5,500,10,250,108.45,2.22071e-011,2.22071e-011
0.4,0.5,500,10,250,108.3,2.21764e-011,2.21764e-011
0.4,0.5,500,10,250,108.15,2.21457e-011,2.21457e-011
0.4,0.5,500,10,250,108,2.2115e-011,2.2115e-011
0.4,0.5,500,10,250,107.85,2.20843e-011,2.20843e-011
0.4,0.5,500,10,250,107.7,2.20535e-011,2.20535e-011
0.4,0.5,500,10,250,107.55,2.20228e-011,2.20228e-011
0.4,0.5,500,10,250,107.4,2.19921e-011,2.19921e-011
0.4,0.5,500,10,250,107.25,2.19614e-011,2.19614e-011
0.4,0.5,500,10,250,107.1,2.19307e-011,2.19307e-011
0.4,0.5,500,10,250,106.95,2.19e-011,2.19e-011
0.4,0.5,500,10,250,106.8,2.18693e-011,2.18693e-011
0.4,0.5,500,10,250,106.65,2.18385e-011,2.18385e-011
0.4,0.5,500,10,250,106.5,2.18078e-011,2.18078e-011
0.4,0.5,500,10,250,106.35,2.17771e-011,2.17771e-011
0.4,0.5,500,10,250,106.2,2.17464e-011,2.17464e-011
0.4,0.5,500,10,250,106.05,2.17157e-011,2.17157e-011
0.4,0.5,500,10,250,105.9,2.1685e-011,2.1685e-011
0.4,0.5,500,10,250,105.75,2.16542e-011,2.16542e-011
0.4,0.5,500,10,250,105.6,2.16235e-011,2.16235e-011
0.4,0.5,500,10,250,105.45,2.15928e-011,2.15928e-011
0.4,0.5,500,10,250,105.3,2.15621e-011,2.15621e-011
0.4,0.5,500,10,250,105.15,2.15314e-011,2.15314e-011
0.4,0.5,500,10,250,105,2.15007e-011,2.15007e-011
0.4,0.5,500,10,250,104.85,2.147e-011,2.147e-011
0.4,0.5,500,10,250,104.7,2.14392e-011,2.14392e-011
0.4,0.5,500,10,250,104.55,2.14085e-011,2.14085e-011
0.4,0.5,500,10,250,104.4,2.13778e-011,2.13778e-011
0.4,0.5,500,10,250,104.25,2.13471e-011,2.13471e-011
0.4,0.5,500,10,250,104.1,2.13164e-011,2.13164e-011
0.4,0.5,500,10,250,103.95,2.12857e-011,2.12857e-011
0.4,0.5,500,10,250,103.8,2.1255e-011,2.1255e-011
0.4,0.5,500,10,250,103.65,2.12242e-011,2.12242e-011
0.4,0.5,500,10,250,103.5,2.11935e-011,2.11935e-011
0.4,0.5,500,10,250,103.35,2.11628e-011,2.11628e-011
0.4,0.5,500,10,250,103.2,2.11321e-011,2.11321e-011
0.4,0.5,500,10,250,103.05,2.11014e-011,2.11014e-011
0.4,0.5,500,10,250,102.9,2.10707e-011,2.10707e-011
0.4,0.5,500,10,250,102.75,2.10399e-011,2.10399e-011
0.4,0.5,500,10,250,102.6,2.10092e-011,2.10092e-011
0.4,0.5,500,10,250,102.45,2.09785e-011,2.09785e-011
0.4,0.5,500,10,250,102.3,2.09478e-011,2.09478e-011
0.4,0.5,500,10,250,102.15,2.09171e-011,2.09171e-011
0.4,0.5,500,10,250,102,2.08864e-011,2.08864e-011
0.4,0.5,500,10,250,101.85,2.08557e-011,2.08557e-011
0.4,0.5,500,10,250,101.7,2.08249e-011,2.08249e-011
0.4,0.5,500,10,250,101.55,2.07942e-011,2.07942e-011
0.4,0.5,500,10,250,101.4,2.07635e-011,2.07635e-011
0.4,0.5,500,10,250,101.25,2.07328e-011,2.07328e-011
0.4,0.5,500,10,250,101.1,2.07021e-011,2.07021e-011
