0.6508,0.5,500,10,250,75,2.98752e-011,2.98752e-011
0.6514,0.5,500,10,250,75,2.99352e-011,2.99352e-011
0.652,0.5,500,10,250,75,2.99954e-011,2.99954e-011
0.6526,0.5,500,10,250,75,3.00557e-011,3.00557e-011
0.6532,0.5,500,10,250,75,3.01163e-011,3.01163e-011
0.6538,0.5,500,10,250,75,3.0177e-011,3.0177e-011
0.6544,0.5,500,10,250,75,3.0238e-011,3.0238e-011
0.655,0.5,500,10,250,75,3.02992e-011,3.02992e-011
0.6556,0.5,500,10,250,75,3.03606e-011,3.03606e-011
0.6562,0.5,500,10,250,75,3.04222e-011,3.04222e-011
0.6568,0.5,500,10,250,75,3.0484e-011,3.0484e-011
0.6574,0.5,500,10,250,75,3.0546e-011,3.0546e-011
0.658,0.5,500,10,250,75,3.06082e-011,3.06082e-011
0.6586,0.5,500,10,250,75,3.06706e-011,3.06706e-011
0.6592,0.5,500,10,250,75,3.07333e-011,3.07333e-011
0.6598,0.5,500,10,250,75,3.07961e-011,3.07961e-011
0.6604,0.5,500,10,250,75,3.08592e-011,3.08592e-011
0.661,0.5,500,10,250,75,3.09225e-011,3.09225e-011
0.6616,0.5,500,10,250,75,3.0986e-011,3.0986e-011
0.6622,0.5,500,10,250,75,3.10497e-011,3.10497e-011
0.6628,0.5,500,10,250,75,3.11136e-011,3.11136e-011
0.6634,0.5,500,10,250,75,3.11778e-011,3.11778e-011
0.664,0.5,500,10,250,75,3.12422e-011,3.12422e-011
0.6646,0.5,500,10,250,75,3.13068e-011,3.13068e-011
0.6652,0.5,500,10,250,75,3.13716e-011,3.13716e-011
0.6658,0.5,500,10,250,75,3.14367e-011,3.14367e-011
0.6664,0.5,500,10,250,75,3.15019e-011,3.15019e-011
0.667,0.5,500,10,250,75,3.15674e-011,3.15674e-011
0.6676,0.5,500,10,250,75,3.16332e-011,3.16332e-011
0.6682,0.5,500,10,250,75,3.16991e-011,3.16991e-011
0.6688,0.5,500,10,250,75,3.17653e-011,3.17653e-011
0.6694,0.5,500,10,250,75,3.18317e-011,3.18317e-011
0.67,0.5,500,10,250,75,3.18984e-011,3.18984e-011
0.6706,0.5,500,10,250,75,3.19652e-011,3.19652e-011
0.6712,0.5,500,10,250,75,3.20324e-011,3.20324e-011
0.6718,0.5,500,10,250,75,3.20997e-011,3.20997e-011
0.6724,0.5,500,10,250,75,3.21673e-011,3.21673e-011
0.673,0.5,500,10,250,75,3.22351e-011,3.22351e-011
0.6736,0.5,500,10,250,75,3.23032e-011,3.23032e-011
0.6742,0.5,500,10,250,75,3.23715e-011,3.23715e-011
0.6748,0.5,500,10,250,75,3.244e-011,3.244e-011
0.6754,0.5,500,10,250,75,3.25088e-011,3.25088e-011
0.676,0.5,500,10,250,75,3.25778e-011,3.25778e-011
0.6766,0.5,500,10,250,75,3.26471e-011,3.26471e-011
0.6772,0.5,500,10,250,75,3.27166e-011,3.27166e-011
0.6778,0.5,500,10,250,75,3.27864e-011,3.27864e-011
0.6784,0.5,500,10,250,75,3.28564e-011,3.28564e-011
0.679,0.5,500,10,250,75,3.29267e-011,3.29267e-011
0.6796,0.5,500,10,250,75,3.29972e-011,3.29972e-011
0.6802,0.5,500,10,250,75,3.3068e-011,3.3068e-011
0.6808,0.5,500,10,250,75,3.3139e-011,3.3139e-011
0.6814,0.5,500,10,250,75,3.32103e-011,3.32103e-011
0.682,0.5,500,10,250,75,3.32818e-011,3.32818e-011
0.6826,0.5,500,10,250,75,3.33536e-011,3.33536e-011
0.6832,0.5,500,10,250,75,3.34256e-011,3.34256e-011
0.6838,0.5,500,10,250,75,3.34979e-011,3.34979e-011
0.6844,0.5,500,10,250,75,3.35705e-011,3.35705e-011
0.685,0.5,500,10,250,75,3.36433e-011,3.36433e-011
0.6856,0.5,500,10,250,75,3.37164e-011,3.37164e-011
0.6862,0.5,500,10,250,75,3.37898e-011,3.37898e-011
0.6868,0.5,500,10,250,75,3.38634e-011,3.38634e-011
0.6874,0.5,500,10,250,75,3.39373e-011,3.39373e-011
0.688,0.5,500,10,250,75,3.40115e-011,3.40115e-011
0.6886,0.5,500,10,250,75,3.40859e-011,3.40859e-011
0.6892,0.5,500,10,250,75,3.41606e-011,3.41606e-011
0.6898,0.5,500,10,250,75,3.42356e-011,3.42356e-011
0.6904,0.5,500,10,250,75,3.43108e-011,3.43108e-011
0.691,0.5,500,10,250,75,3.43864e-011,3.43864e-011
0.6916,0.5,500,10,250,75,3.44622e-011,3.44622e-011
0.6922,0.5,500,10,250,75,3.45382e-011,3.45382e-011
0.6928,0.5,500,10,250,75,3.46146e-011,3.46146e-011
0.6934,0.5,500,10,250,75,3.46913e-011,3.46913e-011
0.694,0.5,500,10,250,75,3.47682e-011,3.47682e-011
0.6946,0.5,500,10,250,75,3.48454e-011,3.48454e-011
0.6952,0.5,500,10,250,75,3.49229e-011,3.49229e-011
0.6958,0.5,500,10,250,75,3.50007e-011,3.50007e-011
0.6964,0.5,500,10,250,75,3.50788e-011,3.50788e-011
0.697,0.5,500,10,250,75,3.51571e-011,3.51571e-011
0.6976,0.5,500,10,250,75,3.52358e-011,3.52358e-011
0.6982,0.5,500,10,250,75,3.53148e-011,3.53148e-011
0.6988,0.5,500,10,250,75,3.5394e-011,3.5394e-011
0.6994,0.5,500,10,250,75,3.54735e-011,3.54735e-011
0.6994,0.5,500,10,250,75,3.54735e-011,3.54735e-011
0.6988,0.5,500,10,250,75,3.5394e-011,3.5394e-011
0.6982,0.5,500,10,250,75,3.53148e-011,3.53148e-011
0.6976,0.5,500,10,250,75,3.52358e-011,3.52358e-011
0.697,0.5,500,10,250,75,3.51571e-011,3.51571e-011
0.6964,0.5,500,10,250,75,3.50788e-011,3.50788e-011
0.6958,0.5,500,10,250,75,3.50007e-011,3.50007e-011
0.6952,0.5,500,10,250,75,3.49229e-011,3.49229e-011
0.6946,0.5,500,10,250,75,3.48454e-011,3.48454e-011
0.694,0.5,500,10,250,75,3.47682e-011,3.47682e-011
0.6934,0.5,500,10,250,75,3.46913e-011,3.46913e-011
0.6928,0.5,500,10,250,75,3.46146e-011,3.46146e-011
0.6922,0.5,500,10,250,75,3.45382e-011,3.45382e-011
0.6916,0.5,500,10,250,75,3.44622e-011,3.44622e-011
0.691,0.5,500,10,250,75,3.43864e-011,3.43864e-011
0.6904,0.5,500,10,250,75,3.43108e-011,3.43108e-011
0.6898,0.5,500,10,250,75,3.42356e-011,3.42356e-011
0.6892,0.5,500,10,250,75,3.41606e-011,3.41606e-011
0.6886,0.5,500,10,250,75,3.40859e-011,3.40859e-011
0.688,0.5,500,10,250,75,3.40115e-011,3.40115e-011
0.6874,0.5,500,10,250,75,3.39373e-011,3.39373e-011
0.6868,0.5,500,10,250,75,3.38634e-011,3.38634e-011
0.6862,0.5,500,10,250,75,3.37898e-011,3.37898e-011
0.6856,0.5,500,10,250,75,3.37164e-011,3.37164e-011
0.685,0.5,500,10,250,75,3.36433e-011,3.36433e-011
0.6844,0.5,500,10,250,75,3.35705e-011,3.35705e-011
0.6838,0.5,500,10,250,75,3.34979e-011,3.34979e-011
0.6832,0.5,500,10,250,75,3.34256e-011,3.34256e-011
0.6826,0.5,500,10,250,75,3.33536e-011,3.33536e-011
0.682,0.5,500,10,250,75,3.32818e-011,3.32818e-011
0.6814,0.5,500,10,250,75,3.32103e-011,3.32103e-011
0.6808,0.5,500,10,250,75,3.3139e-011,3.3139e-011
0.6802,0.5,500,10,250,75,3.3068e-011,3.3068e-011
0.6796,0.5,500,10,250,75,3.29972e-011,3.29972e-011
0.679,0.5,500,10,250,75,3.29267e-011,3.29267e-011
0.6784,0.5,500,10,250,75,3.28564e-011,3.28564e-011
0.6778,0.5,500,10,250,75,3.27864e-011,3.27864e-011
0.6772,0.5,500,10,250,75,3.27166e-011,3.27166e-011
0.6766,0.5,500,10,250,75,3.26471e-011,3.26471e-011
0.676,0.5,500,10,250,75,3.25778e-011,3.25778e-011
0.6754,0.5,500,10,250,75,3.25088e-011,3.25088e-011
0.6748,0.5,500,10,250,75,3.244e-011,3.244e-011
0.6742,0.5,500,10,250,75,3.23715e-011,3.23715e-011
0.6736,0.5,500,10,250,75,3.23032e-011,3.23032e-011
0.673,0.5,500,10,250,75,3.22351e-011,3.22351e-011
0.6724,0.5,500,10,250,75,3.21673e-011,3.21673e-011
0.6718,0.5,500,10,250,75,3.20997e-011,3.20997e-011
0.6712,0.5,500,10,250,75,3.20324e-011,3.20324e-011
0.6706,0.5,500,10,250,75,3.19652e-011,3.19652e-011
0.67,0.5,500,10,250,75,3.18984e-011,3.18984e-011
0.6694,0.5,500,10,250,75,3.18317e-011,3.18317e-011
0.6688,0.5,500,10,250,75,3.17653e-011,3.17653e-011
0.6682,0.5,500,10,250,75,3.16991e-011,3.16991e-011
0.6676,0.5,500,10,250,75,3.16332e-011,3.16332e-011
0.667,0.5,500,10,250,75,3.15674e-011,3.15674e-011
0.6664,0.5,500,10,250,75,3.15019e-011,3.15019e-011
0.6658,0.5,500,10,250,75,3.14367e-011,3.14367e-011
0.6652,0.5,500,10,250,75,3.13716e-011,3.13716e-011
0.6646,0.5,500,10,250,75,3.13068e-011,3.13068e-011
0.664,0.5,500,10,250,75,3.12422e-011,3.12422e-011
0.6634,0.5,500,10,250,75,3.11778e-011,3.11778e-011
0.6628,0.5,500,10,250,75,3.11136e-011,3.11136e-011
0.6622,0.5,500,10,250,75,3.10497e-011,3.10497e-011
0.6616,0.5,500,10,250,75,3.0986e-011,3.0986e-011
0.661,0.5,500,10,250,75,3.09225e-011,3.09225e-011
0.6604,0.5,500,10,250,75,3.08592e-011,3.08592e-011
0.6598,0.5,500,10,250,75,3.07961e-011,3.07961e-011
0.6592,0.5,500,10,250,75,3.07333e-011,3.07333e-011
0.6586,0.5,500,10,250,75,3.06706e-011,3.06706e-011
0.658,0.5,500,10,250,75,3.06082e-011,3.06082e-011
0.6574,0.5,500,10,250,75,3.0546e-011,3.0546e-011
0.6568,0.5,500,10,250,75,3.0484e-011,3.0484e-011
0.6562,0.5,500,10,250,75,3.04222e-011,3.04222e-011
0.6556,0.5,500,10,250,75,3.03606e-011,3.03606e-011
0.655,0.5,500,10,250,75,3.02992e-011,3.02992e-011
0.6544,0.5,500,10,250,75,3.0238e-011,3.0238e-011
0.6538,0.5,500,10,250,75,3.0177e-011,3.0177e-011
0.6532,0.5,500,10,250,75,3.01163e-011,3.01163e-011
0.6526,0.5,500,10,250,75,3.00557e-011,3.00557e-011
0.652,0.5,500,10,250,75,2.99954e-011,2.99954e-011
0.6514,0.5,500,10,250,75,2.99352e-011,2.99352e-011
0.6508,0.5,500,10,250,75,2.98752e-011,2.98752e-011
0.6502,0.5,500,10,250,75,2.98155e-011,2.98155e-011
0.6496,0.5,500,10,250,75,2.97559e-011,2.97559e-011
0.649,0.5,500,10,250,75,2.96966e-011,2.96966e-011
0.6484,0.5,500,10,250,75,2.96374e-011,2.96374e-011
0.6478,0.5,500,10,250,75,2.95784e-011,2.95784e-011
0.6472,0.5,500,10,250,75,2.95197e-011,2.95197e-011
0.6466,0.5,500,10,250,75,2.94611e-011,2.94611e-011
0.646,0.5,500,10,250,75,2.94027e-011,2.94027e-011
0.6454,0.5,500,10,250,75,2.93445e-011,2.93445e-011
0.6448,0.5,500,10,250,75,2.92865e-011,2.92865e-011
0.6442,0.5,500,10,250,75,2.92287e-011,2.92287e-011
0.6436,0.5,500,10,250,75,2.91711e-011,2.91711e-011
0.643,0.5,500,10,250,75,2.91137e-011,2.91137e-011
0.6424,0.5,500,10,250,75,2.90564e-011,2.90564e-011
0.6418,0.5,500,10,250,75,2.89994e-011,2.89994e-011
0.6412,0.5,500,10,250,75,2.89425e-011,2.89425e-011
0.6406,0.5,500,10,250,75,2.88858e-011,2.88858e-011
0.64,0.5,500,10,250,75,2.88293e-011,2.88293e-011
0.6394,0.5,500,10,250,75,2.8773e-011,2.8773e-011
0.6388,0.5,500,10,250,75,2.87169e-011,2.87169e-011
0.6382,0.5,500,10,250,75,2.86609e-011,2.86609e-011
0.6376,0.5,500,10,250,75,2.86052e-011,2.86052e-011
0.637,0.5,500,10,250,75,2.85496e-011,2.85496e-011
0.6364,0.5,500,10,250,75,2.84942e-011,2.84942e-011
0.6358,0.5,500,10,250,75,2.84389e-011,2.84389e-011
0.6352,0.5,500,10,250,75,2.83839e-011,2.83839e-011
0.6346,0.5,500,10,250,75,2.8329e-011,2.8329e-011
0.634,0.5,500,10,250,75,2.82743e-011,2.82743e-011
0.6334,0.5,500,10,250,75,2.82198e-011,2.82198e-011
0.6328,0.5,500,10,250,75,2.81655e-011,2.81655e-011
0.6322,0.5,500,10,250,75,2.81113e-011,2.81113e-011
0.6316,0.5,500,10,250,75,2.80573e-011,2.80573e-011
0.631,0.5,500,10,250,75,2.80035e-011,2.80035e-011
0.6304,0.5,500,10,250,75,2.79498e-011,2.79498e-011
0.6298,0.5,500,10,250,75,2.78963e-011,2.78963e-011
0.6292,0.5,500,10,250,75,2.7843e-011,2.7843e-011
0.6286,0.5,500,10,250,75,2.77899e-011,2.77899e-011
0.628,0.5,500,10,250,75,2.77369e-011,2.77369e-011
0.6274,0.5,500,10,250,75,2.76841e-011,2.76841e-011
0.6268,0.5,500,10,250,75,2.76315e-011,2.76315e-011
0.6262,0.5,500,10,250,75,2.7579e-011,2.7579e-011
0.6256,0.5,500,10,250,75,2.75267e-011,2.75267e-011
0.625,0.5,500,10,250,75,2.74746e-011,2.74746e-011
0.6244,0.5,500,10,250,75,2.74226e-011,2.74226e-011
0.6238,0.5,500,10,250,75,2.73708e-011,2.73708e-011
0.6232,0.5,500,10,250,75,2.73191e-011,2.73191e-011
0.6226,0.5,500,10,250,75,2.72676e-011,2.72676e-011
0.622,0.5,500,10,250,75,2.72163e-011,2.72163e-011
0.6214,0.5,500,10,250,75,2.71651e-011,2.71651e-011
0.6208,0.5,500,10,250,75,2.71141e-011,2.71141e-011
0.6202,0.5,500,10,250,75,2.70633e-011,2.70633e-011
0.6196,0.5,500,10,250,75,2.70126e-011,2.70126e-011
0.619,0.5,500,10,250,75,2.69621e-011,2.69621e-011
0.6184,0.5,500,10,250,75,2.69117e-011,2.69117e-011
0.6178,0.5,500,10,250,75,2.68615e-011,2.68615e-011
0.6172,0.5,500,10,250,75,2.68114e-011,2.68114e-011
0.6166,0.5,500,10,250,75,2.67615e-011,2.67615e-011
0.616,0.5,500,10,250,75,2.67118e-011,2.67118e-011
0.6154,0.5,500,10,250,75,2.66622e-011,2.66622e-011
0.6148,0.5,500,10,250,75,2.66128e-011,2.66128e-011
0.6142,0.5,500,10,250,75,2.65635e-011,2.65635e-011
0.6136,0.5,500,10,250,75,2.65143e-011,2.65143e-011
0.613,0.5,500,10,250,75,2.64653e-011,2.64653e-011
0.6124,0.5,500,10,250,75,2.64165e-011,2.64165e-011
0.6118,0.5,500,10,250,75,2.63678e-011,2.63678e-011
0.6112,0.5,500,10,250,75,2.63193e-011,2.63193e-011
0.6106,0.5,500,10,250,75,2.62709e-011,2.62709e-011
0.61,0.5,500,10,250,75,2.62227e-011,2.62227e-011
0.6094,0.5,500,10,250,75,2.61746e-011,2.61746e-011
0.6088,0.5,500,10,250,75,2.61266e-011,2.61266e-011
0.6082,0.5,500,10,250,75,2.60788e-011,2.60788e-011
0.6076,0.5,500,10,250,75,2.60312e-011,2.60312e-011
0.607,0.5,500,10,250,75,2.59837e-011,2.59837e-011
0.6064,0.5,500,10,250,75,2.59363e-011,2.59363e-011
0.6058,0.5,500,10,250,75,2.58891e-011,2.58891e-011
0.6052,0.5,500,10,250,75,2.5842e-011,2.5842e-011
0.6046,0.5,500,10,250,75,2.57951e-011,2.57951e-011
0.604,0.5,500,10,250,75,2.57483e-011,2.57483e-011
0.6034,0.5,500,10,250,75,2.57016e-011,2.57016e-011
0.6028,0.5,500,10,250,75,2.56551e-011,2.56551e-011
0.6022,0.5,500,10,250,75,2.56088e-011,2.56088e-011
0.6016,0.5,500,10,250,75,2.55625e-011,2.55625e-011
0.601,0.5,500,10,250,75,2.55164e-011,2.55164e-011
0.6004,0.5,500,10,250,75,2.54705e-011,2.54705e-011
0.5998,0.5,500,10,250,75,2.54247e-011,2.54247e-011
0.5992,0.5,500,10,250,75,2.5379e-011,2.5379e-011
0.5986,0.5,500,10,250,75,2.53335e-011,2.53335e-011
0.598,0.5,500,10,250,75,2.52881e-011,2.52881e-011
0.5974,0.5,500,10,250,75,2.52428e-011,2.52428e-011
0.5968,0.5,500,10,250,75,2.51977e-011,2.51977e-011
0.5962,0.5,500,10,250,75,2.51527e-011,2.51527e-011
0.5956,0.5,500,10,250,75,2.51078e-011,2.51078e-011
0.595,0.5,500,10,250,75,2.50631e-011,2.50631e-011
0.5944,0.5,500,10,250,75,2.50185e-011,2.50185e-011
0.5938,0.5,500,10,250,75,2.4974e-011,2.4974e-011
0.5932,0.5,500,10,250,75,2.49296e-011,2.49296e-011
0.5926,0.5,500,10,250,75,2.48854e-011,2.48854e-011
0.592,0.5,500,10,250,75,2.48414e-011,2.48414e-011
0.5914,0.5,500,10,250,75,2.47974e-011,2.47974e-011
0.5908,0.5,500,10,250,75,2.47536e-011,2.47536e-011
0.5902,0.5,500,10,250,75,2.47099e-011,2.47099e-011
0.5896,0.5,500,10,250,75,2.46664e-011,2.46664e-011
0.589,0.5,500,10,250,75,2.46229e-011,2.46229e-011
0.5884,0.5,500,10,250,75,2.45796e-011,2.45796e-011
0.5878,0.5,500,10,250,75,2.45364e-011,2.45364e-011
0.5872,0.5,500,10,250,75,2.44934e-011,2.44934e-011
0.5866,0.5,500,10,250,75,2.44505e-011,2.44505e-011
0.586,0.5,500,10,250,75,2.44077e-011,2.44077e-011
0.5854,0.5,500,10,250,75,2.4365e-011,2.4365e-011
0.5848,0.5,500,10,250,75,2.43224e-011,2.43224e-011
0.5842,0.5,500,10,250,75,2.428e-011,2.428e-011
0.5836,0.5,500,10,250,75,2.42377e-011,2.42377e-011
0.583,0.5,500,10,250,75,2.41955e-011,2.41955e-011
0.5824,0.5,500,10,250,75,2.41535e-011,2.41535e-011
0.5818,0.5,500,10,250,75,2.41115e-011,2.41115e-011
0.5812,0.5,500,10,250,75,2.40697e-011,2.40697e-011
0.5806,0.5,500,10,250,75,2.4028e-011,2.4028e-011
0.58,0.5,500,10,250,75,2.39865e-011,2.39865e-011
0.5794,0.5,500,10,250,75,2.3945e-011,2.3945e-011
0.5788,0.5,500,10,250,75,2.39037e-011,2.39037e-011
0.5782,0.5,500,10,250,75,2.38624e-011,2.38624e-011
0.5776,0.5,500,10,250,75,2.38213e-011,2.38213e-011
0.577,0.5,500,10,250,75,2.37804e-011,2.37804e-011
0.5764,0.5,500,10,250,75,2.37395e-011,2.37395e-011
0.5758,0.5,500,10,250,75,2.36988e-011,2.36988e-011
0.5752,0.5,500,10,250,75,2.36581e-011,2.36581e-011
0.5746,0.5,500,10,250,75,2.36176e-011,2.36176e-011
0.574,0.5,500,10,250,75,2.35772e-011,2.35772e-011
0.5734,0.5,500,10,250,75,2.35369e-011,2.35369e-011
0.5728,0.5,500,10,250,75,2.34968e-011,2.34968e-011
0.5722,0.5,500,10,250,75,2.34567e-011,2.34567e-011
0.5716,0.5,500,10,250,75,2.34168e-011,2.34168e-011
0.571,0.5,500,10,250,75,2.33769e-011,2.33769e-011
0.5704,0.5,500,10,250,75,2.33372e-011,2.33372e-011
0.5698,0.5,500,10,250,75,2.32976e-011,2.32976e-011
0.5692,0.5,500,10,250,75,2.32581e-011,2.32581e-011
0.5686,0.5,500,10,250,75,2.32187e-011,2.32187e-011
0.568,0.5,500,10,250,75,2.31795e-011,2.31795e-011
0.5674,0.5,500,10,250,75,2.31403e-011,2.31403e-011
0.5668,0.5,500,10,250,75,2.31013e-011,2.31013e-011
0.5662,0.5,500,10,250,75,2.30623e-011,2.30623e-011
0.5656,0.5,500,10,250,75,2.30235e-011,2.30235e-011
0.565,0.5,500,10,250,75,2.29848e-011,2.29848e-011
0.5644,0.5,500,10,250,75,2.29462e-011,2.29462e-011
0.5638,0.5,500,10,250,75,2.29077e-011,2.29077e-011
0.5632,0.5,500,10,250,75,2.28693e-011,2.28693e-011
0.5626,0.5,500,10,250,75,2.2831e-011,2.2831e-011
0.562,0.5,500,10,250,75,2.27928e-011,2.27928e-011
0.5614,0.5,500,10,250,75,2.27547e-011,2.27547e-011
0.5608,0.5,500,10,250,75,2.27168e-011,2.27168e-011
0.5602,0.5,500,10,250,75,2.26789e-011,2.26789e-011
0.5596,0.5,500,10,250,75,2.26411e-011,2.26411e-011
0.559,0.5,500,10,250,75,2.26035e-011,2.26035e-011
0.5584,0.5,500,10,250,75,2.25659e-011,2.25659e-011
0.5578,0.5,500,10,250,75,2.25285e-011,2.25285e-011
0.5572,0.5,500,10,250,75,2.24911e-011,2.24911e-011
0.5566,0.5,500,10,250,75,2.24539e-011,2.24539e-011
0.556,0.5,500,10,250,75,2.24168e-011,2.24168e-011
0.5554,0.5,500,10,250,75,2.23797e-011,2.23797e-011
0.5548,0.5,500,10,250,75,2.23428e-011,2.23428e-011
0.5542,0.5,500,10,250,75,2.2306e-011,2.2306e-011
0.5536,0.5,500,10,250,75,2.22692e-011,2.22692e-011
0.553,0.5,500,10,250,75,2.22326e-011,2.22326e-011
0.5524,0.5,500,10,250,75,2.21961e-011,2.21961e-011
0.5518,0.5,500,10,250,75,2.21596e-011,2.21596e-011
0.5512,0.5,500,10,250,75,2.21233e-011,2.21233e-011
0.5506,0.5,500,10,250,75,2.20871e-011,2.20871e-011
0.55,0.5,500,10,250,75,2.20509e-011,2.20509e-011
0.5494,0.5,500,10,250,75,2.20149e-011,2.20149e-011
0.5488,0.5,500,10,250,75,2.1979e-011,2.1979e-011
0.5482,0.5,500,10,250,75,2.19431e-011,2.19431e-011
0.5476,0.5,500,10,250,75,2.19074e-011,2.19074e-011
0.547,0.5,500,10,250,75,2.18717e-011,2.18717e-011
0.5464,0.5,500,10,250,75,2.18362e-011,2.18362e-011
0.5458,0.5,500,10,250,75,2.18007e-011,2.18007e-011
0.5452,0.5,500,10,250,75,2.17654e-011,2.17654e-011
0.5446,0.5,500,10,250,75,2.17301e-011,2.17301e-011
0.544,0.5,500,10,250,75,2.1695e-011,2.1695e-011
0.5434,0.5,500,10,250,75,2.16599e-011,2.16599e-011
0.5428,0.5,500,10,250,75,2.16249e-011,2.16249e-011
0.5422,0.5,500,10,250,75,2.159e-011,2.159e-011
0.5416,0.5,500,10,250,75,2.15552e-011,2.15552e-011
0.541,0.5,500,10,250,75,2.15205e-011,2.15205e-011
0.5404,0.5,500,10,250,75,2.14859e-011,2.14859e-011
0.5398,0.5,500,10,250,75,2.14514e-011,2.14514e-011
0.5392,0.5,500,10,250,75,2.1417e-011,2.1417e-011
0.5386,0.5,500,10,250,75,2.13827e-011,2.13827e-011
0.538,0.5,500,10,250,75,2.13485e-011,2.13485e-011
0.5374,0.5,500,10,250,75,2.13143e-011,2.13143e-011
0.5368,0.5,500,10,250,75,2.12803e-011,2.12803e-011
0.5362,0.5,500,10,250,75,2.12463e-011,2.12463e-011
0.5356,0.5,500,10,250,75,2.12124e-011,2.12124e-011
0.535,0.5,500,10,250,75,2.11787e-011,2.11787e-011
0.5344,0.5,500,10,250,75,2.1145e-011,2.1145e-011
0.5338,0.5,500,10,250,75,2.11114e-011,2.11114e-011
0.5332,0.5,500,10,250,75,2.10778e-011,2.10778e-011
0.5326,0.5,500,10,250,75,2.10444e-011,2.10444e-011
0.532,0.5,500,10,250,75,2.10111e-011,2.10111e-011
0.5314,0.5,500,10,250,75,2.09778e-011,2.09778e-011
0.5308,0.5,500,10,250,75,2.09447e-011,2.09447e-011
0.5302,0.5,500,10,250,75,2.09116e-011,2.09116e-011
0.5296,0.5,500,10,250,75,2.08786e-011,2.08786e-011
0.529,0.5,500,10,250,75,2.08457e-011,2.08457e-011
0.5284,0.5,500,10,250,75,2.08129e-011,2.08129e-011
0.5278,0.5,500,10,250,75,2.07802e-011,2.07802e-011
0.5272,0.5,500,10,250,75,2.07475e-011,2.07475e-011
0.5266,0.5,500,10,250,75,2.0715e-011,2.0715e-011
0.526,0.5,500,10,250,75,2.06825e-011,2.06825e-011
0.5254,0.5,500,10,250,75,2.06501e-011,2.06501e-011
0.5248,0.5,500,10,250,75,2.06178e-011,2.06178e-011
0.5242,0.5,500,10,250,75,2.05856e-011,2.05856e-011
0.5236,0.5,500,10,250,75,2.05535e-011,2.05535e-011
0.523,0.5,500,10,250,75,2.05214e-011,2.05214e-011
0.5224,0.5,500,10,250,75,2.04894e-011,2.04894e-011
0.5218,0.5,500,10,250,75,2.04576e-011,2.04576e-011
0.5212,0.5,500,10,250,75,2.04258e-011,2.04258e-011
0.5206,0.5,500,10,250,75,2.0394e-011,2.0394e-011
0.52,0.5,500,10,250,75,2.03624e-011,2.03624e-011
0.5194,0.5,500,10,250,75,2.03308e-011,2.03308e-011
0.5188,0.5,500,10,250,75,2.02994e-011,2.02994e-011
0.5182,0.5,500,10,250,75,2.0268e-011,2.0268e-011
0.5176,0.5,500,10,250,75,2.02367e-011,2.02367e-011
0.517,0.5,500,10,250,75,2.02054e-011,2.02054e-011
0.5164,0.5,500,10,250,75,2.01743e-011,2.01743e-011
0.5158,0.5,500,10,250,75,2.01432e-011,2.01432e-011
0.5152,0.5,500,10,250,75,2.01122e-011,2.01122e-011
0.5146,0.5,500,10,250,75,2.00813e-011,2.00813e-011
0.514,0.5,500,10,250,75,2.00505e-011,2.00505e-011
0.5134,0.5,500,10,250,75,2.00197e-011,2.00197e-011
0.5128,0.5,500,10,250,75,1.9989e-011,1.9989e-011
0.5122,0.5,500,10,250,75,1.99584e-011,1.99584e-011
0.5116,0.5,500,10,250,75,1.99279e-011,1.99279e-011
0.511,0.5,500,10,250,75,1.98975e-011,1.98975e-011
0.5104,0.5,500,10,250,75,1.98671e-011,1.98671e-011
0.5098,0.5,500,10,250,75,1.98368e-011,1.98368e-011
0.5092,0.5,500,10,250,75,1.98066e-011,1.98066e-011
0.5086,0.5,500,10,250,75,1.97765e-011,1.97765e-011
0.508,0.5,500,10,250,75,1.97464e-011,1.97464e-011
0.5074,0.5,500,10,250,75,1.97164e-011,1.97164e-011
0.5068,0.5,500,10,250,75,1.96865e-011,1.96865e-011
0.5062,0.5,500,10,250,75,1.96567e-011,1.96567e-011
0.5056,0.5,500,10,250,75,1.9627e-011,1.9627e-011
0.505,0.5,500,10,250,75,1.95973e-011,1.95973e-011
0.5044,0.5,500,10,250,75,1.95677e-011,1.95677e-011
0.5038,0.5,500,10,250,75,1.95381e-011,1.95381e-011
0.5032,0.5,500,10,250,75,1.95087e-011,1.95087e-011
0.5026,0.5,500,10,250,75,1.94793e-011,1.94793e-011
0.502,0.5,500,10,250,75,1.945e-011,1.945e-011
0.5014,0.5,500,10,250,75,1.94208e-011,1.94208e-011
0.5008,0.5,500,10,250,75,1.93916e-011,1.93916e-011
0.5002,0.5,500,10,250,75,1.93625e-011,1.93625e-011
0.4996,0.5,500,10,250,75,1.93335e-011,1.93335e-011
0.499,0.5,500,10,250,75,1.93045e-011,1.93045e-011
0.4984,0.5,500,10,250,75,1.92757e-011,1.92757e-011
0.4978,0.5,500,10,250,75,1.92469e-011,1.92469e-011
0.4972,0.5,500,10,250,75,1.92181e-011,1.92181e-011
0.4966,0.5,500,10,250,75,1.91895e-011,1.91895e-011
0.496,0.5,500,10,250,75,1.91609e-011,1.91609e-011
0.4954,0.5,500,10,250,75,1.91324e-011,1.91324e-011
0.4948,0.5,500,10,250,75,1.91039e-011,1.91039e-011
0.4942,0.5,500,10,250,75,1.90756e-011,1.90756e-011
0.4936,0.5,500,10,250,75,1.90472e-011,1.90472e-011
0.493,0.5,500,10,250,75,1.9019e-011,1.9019e-011
