0.4,0.5,500,10,250,136.95,1.40215e-011,1.40215e-011
0.4,0.5,500,10,250,137.1,1.40369e-011,1.40369e-011
0.4,0.5,500,10,250,137.25,1.40522e-011,1.40522e-011
0.4,0.5,500,10,250,137.4,1.40676e-011,1.40676e-011
0.4,0.5,500,10,250,137.55,1.40829e-011,1.40829e-011
0.4,0.5,500,10,250,137.7,1.40983e-011,1.40983e-011
0.4,0.5,500,10,250,137.85,1.41137e-011,1.41137e-011
0.4,0.5,500,10,250,138,1.4129e-011,1.4129e-011
0.4,0.5,500,10,250,138.15,1.41444e-011,1.41444e-011
0.4,0.5,500,10,250,138.3,1.41597e-011,1.41597e-011
0.4,0.5,500,10,250,138.45,1.41751e-011,1.41751e-011
0.4,0.5,500,10,250,138.6,1.41904e-011,1.41904e-011
0.4,0.5,500,10,250,138.75,1.42058e-011,1.42058e-011
0.4,0.5,500,10,250,138.9,1.42212e-011,1.42212e-011
0.4,0.5,500,10,250,139.05,1.42365e-011,1.42365e-011
0.4,0.5,500,10,250,139.2,1.42519e-011,1.42519e-011
0.4,0.5,500,10,250,139.35,1.42672e-011,1.42672e-011
0.4,0.5,500,10,250,139.5,1.42826e-011,1.42826e-011
0.4,0.5,500,10,250,139.65,1.42979e-011,1.42979e-011
0.4,0.5,500,10,250,139.8,1.43133e-011,1.43133e-011
0.4,0.5,500,10,250,139.95,1.43287e-011,1.43287e-011
0.4,0.5,500,10,250,140.1,1.4344e-011,1.4344e-011
0.4,0.5,500,10,250,140.25,1.43594e-011,1.43594e-011
0.4,0.5,500,10,250,140.4,1.43747e-011,1.43747e-011
0.4,0.5,500,10,250,140.55,1.43901e-011,1.43901e-011
0.4,0.5,500,10,250,140.7,1.44055e-011,1.44055e-011
0.4,0.5,500,10,250,140.85,1.44208e-011,1.44208e-011
0.4,0.5,500,10,250,141,1.44362e-011,1.44362e-011
0.4,0.5,500,10,250,141.15,1.44515e-011,1.44515e-011
0.4,0.5,500,10,250,141.3,1.44669e-011,1.44669e-011
0.4,0.5,500,10,250,141.45,1.44822e-011,1.44822e-011
0.4,0.5,500,10,250,141.6,1.44976e-011,1.44976e-011
0.4,0.5,500,10,250,141.75,1.4513e-011,1.4513e-011
0.4,0.5,500,10,250,141.9,1.45283e-011,1.45283e-011
0.4,0.5,500,10,250,142.05,1.45437e-011,1.45437e-011
0.4,0.5,500,10,250,142.2,1.4559e-011,1.4559e-011
0.4,0.5,500,10,250,142.35,1.45744e-011,1.45744e-011
0.4,0.5,500,10,250,142.5,1.45897e-011,1.45897e-011
0.4,0.5,500,10,250,142.65,1.46051e-011,1.46051e-011
0.4,0.5,500,10,250,142.8,1.46205e-011,1.46205e-011
0.4,0.5,500,10,250,142.95,1.46358e-011,1.46358e-011
0.4,0.5,500,10,250,143.1,1.46512e-011,1.46512e-011
0.4,0.5,500,10,250,143.25,1.46665e-011,1.46665e-011
0.4,0.5,500,10,250,143.4,1.46819e-011,1.46819e-011
0.4,0.5,500,10,250,143.55,1.46972e-011,1.46972e-011
0.4,0.5,500,10,250,143.7,1.47126e-011,1.47126e-011
0.4,0.5,500,10,250,143.85,1.4728e-011,1.4728e-011
0.4,0.5,500,10,250,144,1.47433e-011,1.47433e-011
0.4,0.5,500,10,250,144.15,1.47587e-011,1.47587e-011
0.4,0.5,500,10,250,144.3,1.4774e-011,1.4774e-011
0.4,0.5,500,10,250,144.45,1.47894e-011,1.47894e-011
0.4,0.5,500,10,250,144.6,1.48047e-011,1.48047e-011
0.4,0.5,500,10,250,144.75,1.48201e-011,1.48201e-011
0.4,0.5,500,10,250,144.9,1.48355e-011,1.48355e-011
0.4,0.5,500,10,250,145.05,1.48508e-011,1.48508e-011
0.4,0.5,500,10,250,145.2,1.48662e-011,1.48662e-011
0.4,0.5,500,10,250,145.35,1.48815e-011,1.48815e-011
0.4,0.5,500,10,250,145.5,1.48969e-011,1.48969e-011
0.4,0.5,500,10,250,145.65,1.49123e-011,1.49123e-011
0.4,0.5,500,10,250,145.8,1.49276e-011,1.49276e-011
0.4,0.5,500,10,250,145.95,1.4943e-011,1.4943e-011
0.4,0.5,500,10,250,146.1,1.49583e-011,1.49583e-011
0.4,0.5,500,10,250,146.25,1.49737e-011,1.49737e-011
0.4,0.5,500,10,250,146.4,1.4989e-011,1.4989e-011
0.4,0.5,500,10,250,146.55,1.50044e-011,1.50044e-011
0.4,0.5,500,10,250,146.7,1.50198e-011,1.50198e-011
0.4,0.5,500,10,250,146.85,1.50351e-011,1.50351e-011
0.4,0.5,500,10,250,147,1.50505e-011,1.50505e-011
0.4,0.5,500,10,250,147.15,1.50658e-011,1.50658e-011
0.4,0.5,500,10,250,147.3,1.50812e-011,1.50812e-011
0.4,0.5,500,10,250,147.45,1.50965e-011,1.50965e-011
0.4,0.5,500,10,250,147.6,1.51119e-011,1.51119e-011
0.4,0.5,500,10,250,147.75,1.51273e-011,1.51273e-011
0.4,0.5,500,10,250,147.9,1.51426e-011,1.51426e-011
0.4,0.5,500,10,250,148.05,1.5158e-011,1.5158e-011
0.4,0.5,500,10,250,148.2,1.51733e-011,1.51733e-011
0.4,0.5,500,10,250,148.35,1.51887e-011,1.51887e-011
0.4,0.5,500,10,250,148.5,1.5204e-011,1.5204e-011
0.4,0.5,500,10,250,148.65,1.52194e-011,1.52194e-011
0.4,0.5,500,10,250,148.8,1.52348e-011,1.52348e-011
0.4,0.5,500,10,250,148.95,1.52501e-011,1.52501e-011
0.4,0.5,500,10,250,149.1,1.52655e-011,1.52655e-011
0.4,0.5,500,10,250,149.25,1.52808e-011,1.52808e-011
0.4,0.5,500,10,250,149.4,1.52962e-011,1.52962e-011
0.4,0.5,500,10,250,149.55,1.53116e-011,1.53116e-011
0.4,0.5,500,10,250,149.7,1.53269e-011,1.53269e-011
0.4,0.5,500,10,250,149.85,1.53423e-011,1.53423e-011
0.4,0.5,500,10,250,149.85,1.53423e-011,1.53423e-011
0.4,0.5,500,10,250,149.7,1.53269e-011,1.53269e-011
0.4,0.5,500,10,250,149.55,1.53116e-011,1.53116e-011
0.4,0.5,500,10,250,149.4,1.52962e-011,1.52962e-011
0.4,0.5,500,10,250,149.25,1.52808e-011,1.52808e-011
0.4,0.5,500,10,250,149.1,1.52655e-011,1.52655e-011
0.4,0.5,500,10,250,148.95,1.52501e-011,1.52501e-011
0.4,0.5,500,10,250,148.8,1.52348e-011,1.52348e-011
0.4,0.5,500,10,250,148.65,1.52194e-011,1.52194e-011
0.4,0.5,500,10,250,148.5,1.5204e-011,1.5204e-011
0.4,0.5,500,10,250,148.35,1.51887e-011,1.51887e-011
0.4,0.5,500,10,250,148.2,1.51733e-011,1.51733e-011
0.4,0.5,500,10,250,148.05,1.5158e-011,1.5158e-011
0.4,0.5,500,10,250,147.9,1.51426e-011,1.51426e-011
0.4,0.5,500,10,250,147.75,1.51273e-011,1.51273e-011
0.4,0.5,500,10,250,147.6,1.51119e-011,1.51119e-011
0.4,0.5,500,10,250,147.45,1.50965e-011,1.50965e-011
0.4,0.5,500,10,250,147.3,1.50812e-011,1.50812e-011
0.4,0.5,500,10,250,147.15,1.50658e-011,1.50658e-011
0.4,0.5,500,10,250,147,1.50505e-011,1.50505e-011
0.4,0.5,500,10,250,146.85,1.50351e-011,1.50351e-011
0.4,0.5,500,10,250,146.7,1.50198e-011,1.50198e-011
0.4,0.5,500,10,250,146.55,1.50044e-011,1.50044e-011
0.4,0.5,500,10,250,146.4,1.4989e-011,1.4989e-011
0.4,0.5,500,10,250,146.25,1.49737e-011,1.49737e-011
0.4,0.5,500,10,250,146.1,1.49583e-011,1.49583e-011
0.4,0.5,500,10,250,145.95,1.4943e-011,1.4943e-011
0.4,0.5,500,10,250,145.8,1.49276e-011,1.49276e-011
0.4,0.5,500,10,250,145.65,1.49123e-011,1.49123e-011
0.4,0.5,500,10,250,145.5,1.48969e-011,1.48969e-011
0.4,0.5,500,10,250,145.35,1.48815e-011,1.48815e-011
0.4,0.5,500,10,250,145.2,1.48662e-011,1.48662e-011
0.4,0.5,500,10,250,145.05,1.48508e-011,1.48508e-011
0.4,0.5,500,10,250,144.9,1.48355e-011,1.48355e-011
0.4,0.5,500,10,250,144.75,1.48201e-011,1.48201e-011
0.4,0.5,500,10,250,144.6,1.48047e-011,1.48047e-011
0.4,0.5,500,10,250,144.45,1.47894e-011,1.47894e-011
0.4,0.5,500,10,250,144.3,1.4774e-011,1.4774e-011
0.4,0.5,500,10,250,144.15,1.47587e-011,1.47587e-011
0.4,0.5,500,10,250,144,1.47433e-011,1.47433e-011
0.4,0.5,500,10,250,143.85,1.4728e-011,1.4728e-011
0.4,0.5,500,10,250,143.7,1.47126e-011,1.47126e-011
0.4,0.5,500,10,250,143.55,1.46972e-011,1.46972e-011
0.4,0.5,500,10,250,143.4,1.46819e-011,1.46819e-011
0.4,0.5,500,10,250,143.25,1.46665e-011,1.46665e-011
0.4,0.5,500,10,250,143.1,1.46512e-011,1.46512e-011
0.4,0.5,500,10,250,142.95,1.46358e-011,1.46358e-011
0.4,0.5,500,10,250,142.8,1.46205e-011,1.46205e-011
0.4,0.5,500,10,250,142.65,1.46051e-011,1.46051e-011
0.4,0.5,500,10,250,142.5,1.45897e-011,1.45897e-011
0.4,0.5,500,10,250,142.35,1.45744e-011,1.45744e-011
0.4,0.5,500,10,250,142.2,1.4559e-011,1.4559e-011
0.4,0.5,500,10,250,142.05,1.45437e-011,1.45437e-011
0.4,0.5,500,10,250,141.9,1.45283e-011,1.45283e-011
0.4,0.5,500,10,250,141.75,1.4513e-011,1.4513e-011
0.4,0.5,500,10,250,141.6,1.44976e-011,1.44976e-011
0.4,0.5,500,10,250,141.45,1.44822e-011,1.44822e-011
0.4,0.5,500,10,250,141.3,1.44669e-011,1.44669e-011
0.4,0.5,500,10,250,141.15,1.44515e-011,1.44515e-011
0.4,0.5,500,10,250,141,1.44362e-011,1.44362e-011
0.4,0.5,500,10,250,140.85,1.44208e-011,1.44208e-011
0.4,0.5,500,10,250,140.7,1.44055e-011,1.44055e-011
0.4,0.5,500,10,250,140.55,1.43901e-011,1.43901e-011
0.4,0.5,500,10,250,140.4,1.43747e-011,1.43747e-011
0.4,0.5,500,10,250,140.25,1.43594e-011,1.43594e-011
0.4,0.5,500,10,250,140.1,1.4344e-011,1.4344e-011
0.4,0.5,500,10,250,139.95,1.43287e-011,1.43287e-011
0.4,0.5,500,10,250,139.8,1.43133e-011,1.43133e-011
0.4,0.5,500,10,250,139.65,1.42979e-011,1.42979e-011
0.4,0.5,500,10,250,139.5,1.42826e-011,1.42826e-011
0.4,0.5,500,10,250,139.35,1.42672e-011,1.42672e-011
0.4,0.5,500,10,250,139.2,1.42519e-011,1.42519e-011
0.4,0.5,500,10,250,139.05,1.42365e-011,1.42365e-011
0.4,0.5,500,10,250,138.9,1.42212e-011,1.42212e-011
0.4,0.5,500,10,250,138.75,1.42058e-011,1.42058e-011
0.4,0.5,500,10,250,138.6,1.41904e-011,1.41904e-011
0.4,0.5,500,10,250,138.45,1.41751e-011,1.41751e-011
0.4,0.5,500,10,250,138.3,1.41597e-011,1.41597e-011
0.4,0.5,500,10,250,138.15,1.41444e-011,1.41444e-011
0.4,0.5,500,10,250,138,1.4129e-011,1.4129e-011
0.4,0.5,500,10,250,137.85,1.41137e-011,1.41137e-011
0.4,0.5,500,10,250,137.7,1.40983e-011,1.40983e-011
0.4,0.5,500,10,250,137.55,1.40829e-011,1.40829e-011
0.4,0.5,500,10,250,137.4,1.40676e-011,1.40676e-011
0.4,0.5,500,10,250,137.25,1.40522e-011,1.40522e-011
0.4,0.5,500,10,250,137.1,1.40369e-011,1.40369e-011
0.4,0.5,500,10,250,136.95,1.40215e-011,1.40215e-011
0.4,0.5,500,10,250,136.8,1.40062e-011,1.40062e-011
0.4,0.5,500,10,250,136.65,1.39908e-011,1.39908e-011
0.4,0.5,500,10,250,136.5,1.39754e-011,1.39754e-011
0.4,0.5,500,10,250,136.35,1.39601e-011,1.39601e-011
0.4,0.5,500,10,250,136.2,1.39447e-011,1.39447e-011
0.4,0.5,500,10,250,136.05,1.39294e-011,1.39294e-011
0.4,0.5,500,10,250,135.9,1.3914e-011,1.3914e-011
0.4,0.5,500,10,250,135.75,1.38986e-011,1.38986e-011
0.4,0.5,500,10,250,135.6,1.38833e-011,1.38833e-011
0.4,0.5,500,10,250,135.45,1.38679e-011,1.38679e-011
0.4,0.5,500,10,250,135.3,1.38526e-011,1.38526e-011
0.4,0.5,500,10,250,135.15,1.38372e-011,1.38372e-011
0.4,0.5,500,10,250,135,1.38219e-011,1.38219e-011
0.4,0.5,500,10,250,134.85,1.38065e-011,1.38065e-011
0.4,0.5,500,10,250,134.7,1.37911e-011,1.37911e-011
0.4,0.5,500,10,250,134.55,1.37758e-011,1.37758e-011
0.4,0.5,500,10,250,134.4,1.37604e-011,1.37604e-011
0.4,0.5,500,10,250,134.25,1.37451e-011,1.37451e-011
0.4,0.5,500,10,250,134.1,1.37297e-011,1.37297e-011
0.4,0.5,500,10,250,133.95,1.37144e-011,1.37144e-011
0.4,0.5,500,10,250,133.8,1.3699e-011,1.3699e-011
0.4,0.5,500,10,250,133.65,1.36836e-011,1.36836e-011
0.4,0.5,500,10,250,133.5,1.36683e-011,1.36683e-011
0.4,0.5,500,10,250,133.35,1.36529e-011,1.36529e-011
0.4,0.5,500,10,250,133.2,1.36376e-011,1.36376e-011
0.4,0.5,500,10,250,133.05,1.36222e-011,1.36222e-011
0.4,0.5,500,10,250,132.9,1.36069e-011,1.36069e-011
0.4,0.5,500,10,250,132.75,1.35915e-011,1.35915e-011
0.4,0.5,500,10,250,132.6,1.35761e-011,1.35761e-011
0.4,0.5,500,10,250,132.45,1.35608e-011,1.35608e-011
0.4,0.5,500,10,250,132.3,1.35454e-011,1.35454e-011
0.4,0.5,500,10,250,132.15,1.35301e-011,1.35301e-011
0.4,0.5,500,10,250,132,1.35147e-011,1.35147e-011
0.4,0.5,500,10,250,131.85,1.34994e-011,1.34994e-011
0.4,0.5,500,10,250,131.7,1.3484e-011,1.3484e-011
0.4,0.5,500,10,250,131.55,1.34686e-011,1.34686e-011
0.4,0.5,500,10,250,131.4,1.34533e-011,1.34533e-011
0.4,0.5,500,10,250,131.25,1.34379e-011,1.34379e-011
0.4,0.5,500,10,250,131.1,1.34226e-011,1.34226e-011
0.4,0.5,500,10,250,130.95,1.34072e-011,1.34072e-011
0.4,0.5,500,10,250,130.8,1.33918e-011,1.33918e-011
0.4,0.5,500,10,250,130.65,1.33765e-011,1.33765e-011
0.4,0.5,500,10,250,130.5,1.33611e-011,1.33611e-011
0.4,0.5,500,10,250,130.35,1.33458e-011,1.33458e-011
0.4,0.5,500,10,250,130.2,1.33304e-011,1.33304e-011
0.4,0.5,500,10,250,130.05,1.33151e-011,1.33151e-011
0.4,0.5,500,10,250,129.9,1.32997e-011,1.32997e-011
0.4,0.5,500,10,250,129.75,1.32843e-011,1.32843e-011
0.4,0.5,500,10,250,129.6,1.3269e-011,1.3269e-011
0.4,0.5,500,10,250,129.45,1.32536e-011,1.32536e-011
0.4,0.5,500,10,250,129.3,1.32383e-011,1.32383e-011
0.4,0.5,500,10,250,129.15,1.32229e-011,1.32229e-011
0.4,0.5,500,10,250,129,1.32076e-011,1.32076e-011
0.4,0.5,500,10,250,128.85,1.31922e-011,1.31922e-011
0.4,0.5,500,10,250,128.7,1.31768e-011,1.31768e-011
0.4,0.5,500,10,250,128.55,1.31615e-011,1.31615e-011
0.4,0.5,500,10,250,128.4,1.31461e-011,1.31461e-011
0.4,0.5,500,10,250,128.25,1.31308e-011,1.31308e-011
0.4,0.5,500,10,250,128.1,1.31154e-011,1.31154e-011
0.4,0.5,500,10,250,127.95,1.31001e-011,1.31001e-011
0.4,0.5,500,10,250,127.8,1.30847e-011,1.30847e-011
0.4,0.5,500,10,250,127.65,1.30693e-011,1.30693e-011
0.4,0.5,500,10,250,127.5,1.3054e-011,1.3054e-011
0.4,0.5,500,10,250,127.35,1.30386e-011,1.30386e-011
0.4,0.5,500,10,250,127.2,1.30233e-011,1.30233e-011
0.4,0.5,500,10,250,127.05,1.30079e-011,1.30079e-011
0.4,0.5,500,10,250,126.9,1.29925e-011,1.29925e-011
0.4,0.5,500,10,250,126.75,1.29772e-011,1.29772e-011
0.4,0.5,500,10,250,126.6,1.29618e-011,1.29618e-011
0.4,0.5,500,10,250,126.45,1.29465e-011,1.29465e-011
0.4,0.5,500,10,250,126.3,1.29311e-011,1.29311e-011
0.4,0.5,500,10,250,126.15,1.29158e-011,1.29158e-011
0.4,0.5,500,10,250,126,1.29004e-011,1.29004e-011
0.4,0.5,500,10,250,125.85,1.2885e-011,1.2885e-011
0.4,0.5,500,10,250,125.7,1.28697e-011,1.28697e-011
0.4,0.5,500,10,250,125.55,1.28543e-011,1.28543e-011
0.4,0.5,500,10,250,125.4,1.2839e-011,1.2839e-011
0.4,0.5,500,10,250,125.25,1.28236e-011,1.28236e-011
0.4,0.5,500,10,250,125.1,1.28083e-011,1.28083e-011
0.4,0.5,500,10,250,124.95,1.27929e-011,1.27929e-011
0.4,0.5,500,10,250,124.8,1.27775e-011,1.27775e-011
0.4,0.5,500,10,250,124.65,1.27622e-011,1.27622e-011
0.4,0.5,500,10,250,124.5,1.27468e-011,1.27468e-011
0.4,0.5,500,10,250,124.35,1.27315e-011,1.27315e-011
0.4,0.5,500,10,250,124.2,1.27161e-011,1.27161e-011
0.4,0.5,500,10,250,124.05,1.27008e-011,1.27008e-011
0.4,0.5,500,10,250,123.9,1.26854e-011,1.26854e-011
0.4,0.5,500,10,250,123.75,1.267e-011,1.267e-011
0.4,0.5,500,10,250,123.6,1.26547e-011,1.26547e-011
0.4,0.5,500,10,250,123.45,1.26393e-011,1.26393e-011
0.4,0.5,500,10,250,123.3,1.2624e-011,1.2624e-011
0.4,0.5,500,10,250,123.15,1.26086e-011,1.26086e-011
0.4,0.5,500,10,250,123,1.25933e-011,1.25933e-011
0.4,0.5,500,10,250,122.85,1.25779e-011,1.25779e-011
0.4,0.5,500,10,250,122.7,1.25625e-011,1.25625e-011
0.4,0.5,500,10,250,122.55,1.25472e-011,1.25472e-011
0.4,0.5,500,10,250,122.4,1.25318e-011,1.25318e-011
0.4,0.5,500,10,250,122.25,1.25165e-011,1.25165e-011
0.4,0.5,500,10,250,122.1,1.25011e-011,1.25011e-011
0.4,0.5,500,10,250,121.95,1.24857e-011,1.24857e-011
0.4,0.5,500,10,250,121.8,1.24704e-011,1.24704e-011
0.4,0.5,500,10,250,121.65,1.2455e-011,1.2455e-011
0.4,0.5,500,10,250,121.5,1.24397e-011,1.24397e-011
0.4,0.5,500,10,250,121.35,1.24243e-011,1.24243e-011
0.4,0.5,500,10,250,121.2,1.2409e-011,1.2409e-011
0.4,0.5,500,10,250,121.05,1.23936e-011,1.23936e-011
0.4,0.5,500,10,250,120.9,1.23782e-011,1.23782e-011
0.4,0.5,500,10,250,120.75,1.23629e-011,1.23629e-011
0.4,0.5,500,10,250,120.6,1.23475e-011,1.23475e-011
0.4,0.5,500,10,250,120.45,1.23322e-011,1.23322e-011
0.4,0.5,500,10,250,120.3,1.23168e-011,1.23168e-011
0.4,0.5,500,10,250,120.15,1.23015e-011,1.23015e-011
0.4,0.5,500,10,250,120,1.22861e-011,1.22861e-011
0.4,0.5,500,10,250,119.85,1.22707e-011,1.22707e-011
0.4,0.5,500,10,250,119.7,1.22554e-011,1.22554e-011
0.4,0.5,500,10,250,119.55,1.224e-011,1.224e-011
0.4,0.5,500,10,250,119.4,1.22247e-011,1.22247e-011
0.4,0.5,500,10,250,119.25,1.22093e-011,1.22093e-011
0.4,0.5,500,10,250,119.1,1.2194e-011,1.2194e-011
0.4,0.5,500,10,250,118.95,1.21786e-011,1.21786e-011
0.4,0.5,500,10,250,118.8,1.21632e-011,1.21632e-011
0.4,0.5,500,10,250,118.65,1.21479e-011,1.21479e-011
0.4,0.5,500,10,250,118.5,1.21325e-011,1.21325e-011
0.4,0.5,500,10,250,118.35,1.21172e-011,1.21172e-011
0.4,0.5,500,10,250,118.2,1.21018e-011,1.21018e-011
0.4,0.5,500,10,250,118.05,1.20864e-011,1.20864e-011
0.4,0.5,500,10,250,117.9,1.20711e-011,1.20711e-011
0.4,0.5,500,10,250,117.75,1.20557e-011,1.20557e-011
0.4,0.5,500,10,250,117.6,1.20404e-011,1.20404e-011
0.4,0.5,500,10,250,117.45,1.2025e-011,1.2025e-011
0.4,0.5,500,10,250,117.3,1.20097e-011,1.20097e-011
0.4,0.5,500,10,250,117.15,1.19943e-011,1.19943e-011
0.4,0.5,500,10,250,117,1.19789e-011,1.19789e-011
0.4,0.5,500,10,250,116.85,1.19636e-011,1.19636e-011
0.4,0.5,500,10,250,116.7,1.19482e-011,1.19482e-011
0.4,0.5,500,10,250,116.55,1.19329e-011,1.19329e-011
0.4,0.5,500,10,250,116.4,1.19175e-011,1.19175e-011
0.4,0.5,500,10,250,116.25,1.19022e-011,1.19022e-011
0.4,0.5,500,10,250,116.1,1.18868e-011,1.18868e-011
0.4,0.5,500,10,250,115.95,1.18714e-011,1.18714e-011
0.4,0.5,500,10,250,115.8,1.18561e-011,1.18561e-011
0.4,0.5,500,10,250,115.65,1.18407e-011,1.18407e-011
0.4,0.5,500,10,250,115.5,1.18254e-011,1.18254e-011
0.4,0.5,500,10,250,115.35,1.181e-011,1.181e-011
0.4,0.5,500,10,250,115.2,1.17947e-011,1.17947e-011
0.4,0.5,500,10,250,115.05,1.17793e-011,1.17793e-011
0.4,0.5,500,10,250,114.9,1.17639e-011,1.17639e-011
0.4,0.5,500,10,250,114.75,1.17486e-011,1.17486e-011
0.4,0.5,500,10,250,114.6,1.17332e-011,1.17332e-011
0.4,0.5,500,10,250,114.45,1.17179e-011,1.17179e-011
0.4,0.5,500,10,250,114.3,1.17025e-011,1.17025e-011
0.4,0.5,500,10,250,114.15,1.16872e-011,1.16872e-011
0.4,0.5,500,10,250,114,1.16718e-011,1.16718e-011
0.4,0.5,500,10,250,113.85,1.16564e-011,1.16564e-011
0.4,0.5,500,10,250,113.7,1.16411e-011,1.16411e-011
0.4,0.5,500,10,250,113.55,1.16257e-011,1.16257e-011
0.4,0.5,500,10,250,113.4,1.16104e-011,1.16104e-011
0.4,0.5,500,10,250,113.25,1.1595e-011,1.1595e-011
0.4,0.5,500,10,250,113.1,1.15796e-011,1.15796e-011
0.4,0.5,500,10,250,112.95,1.15643e-011,1.15643e-011
0.4,0.5,500,10,250,112.8,1.15489e-011,1.15489e-011
0.4,0.5,500,10,250,112.65,1.15336e-011,1.15336e-011
0.4,0.5,500,10,250,112.5,1.15182e-011,1.15182e-011
0.4,0.5,500,10,250,112.35,1.15029e-011,1.15029e-011
0.4,0.5,500,10,250,112.2,1.14875e-011,1.14875e-011
0.4,0.5,500,10,250,112.05,1.14721e-011,1.14721e-011
0.4,0.5,500,10,250,111.9,1.14568e-011,1.14568e-011
0.4,0.5,500,10,250,111.75,1.14414e-011,1.14414e-011
0.4,0.5,500,10,250,111.6,1.14261e-011,1.14261e-011
0.4,0.5,500,10,250,111.45,1.14107e-011,1.14107e-011
0.4,0.5,500,10,250,111.3,1.13954e-011,1.13954e-011
0.4,0.5,500,10,250,111.15,1.138e-011,1.138e-011
0.4,0.5,500,10,250,111,1.13646e-011,1.13646e-011
0.4,0.5,500,10,250,110.85,1.13493e-011,1.13493e-011
0.4,0.5,500,10,250,110.7,1.13339e-011,1.13339e-011
0.4,0.5,500,10,250,110.55,1.13186e-011,1.13186e-011
0.4,0.5,500,10,250,110.4,1.13032e-011,1.13032e-011
0.4,0.5,500,10,250,110.25,1.12879e-011,1.12879e-011
0.4,0.5,500,10,250,110.1,1.12725e-011,1.12725e-011
0.4,0.5,500,10,250,109.95,1.12571e-011,1.12571e-011
0.4,0.5,500,10,250,109.8,1.12418e-011,1.12418e-011
0.4,0.5,500,10,250,109.65,1.12264e-011,1.12264e-011
0.4,0.5,500,10,250,109.5,1.12111e-011,1.12111e-011
0.4,0.5,500,10,250,109.35,1.11957e-011,1.11957e-011
0.4,0.5,500,10,250,109.2,1.11803e-011,1.11803e-011
0.4,0.5,500,10,250,109.05,1.1165e-011,1.1165e-011
0.4,0.5,500,10,250,108.9,1.11496e-011,1.11496e-011
0.4,0.5,500,10,250,108.75,1.11343e-011,1.11343e-011
0.4,0.5,500,10,250,108.6,1.11189e-011,1.11189e-011
0.4,0.5,500,10,250,108.45,1.11036e-011,1.11036e-011
0.4,0.5,500,10,250,108.3,1.10882e-011,1.10882e-011
0.4,0.5,500,10,250,108.15,1.10728e-011,1.10728e-011
0.4,0.5,500,10,250,108,1.10575e-011,1.10575e-011
0.4,0.5,500,10,250,107.85,1.10421e-011,1.10421e-011
0.4,0.5,500,10,250,107.7,1.10268e-011,1.10268e-011
0.4,0.5,500,10,250,107.55,1.10114e-011,1.10114e-011
0.4,0.5,500,10,250,107.4,1.09961e-011,1.09961e-011
0.4,0.5,500,10,250,107.25,1.09807e-011,1.09807e-011
0.4,0.5,500,10,250,107.1,1.09653e-011,1.09653e-011
0.4,0.5,500,10,250,106.95,1.095e-011,1.095e-011
0.4,0.5,500,10,250,106.8,1.09346e-011,1.09346e-011
0.4,0.5,500,10,250,106.65,1.09193e-011,1.09193e-011
0.4,0.5,500,10,250,106.5,1.09039e-011,1.09039e-011
0.4,0.5,500,10,250,106.35,1.08886e-011,1.08886e-011
0.4,0.5,500,10,250,106.2,1.08732e-011,1.08732e-011
0.4,0.5,500,10,250,106.05,1.08578e-011,1.08578e-011
0.4,0.5,500,10,250,105.9,1.08425e-011,1.08425e-011
0.4,0.5,500,10,250,105.75,1.08271e-011,1.08271e-011
0.4,0.5,500,10,250,105.6,1.08118e-011,1.08118e-011
0.4,0.5,500,10,250,105.45,1.07964e-011,1.07964e-011
0.4,0.5,500,10,250,105.3,1.07811e-011,1.07811e-011
0.4,0.5,500,10,250,105.15,1.07657e-011,1.07657e-011
0.4,0.5,500,10,250,105,1.07503e-011,1.07503e-011
0.4,0.5,500,10,250,104.85,1.0735e-011,1.0735e-011
0.4,0.5,500,10,250,104.7,1.07196e-011,1.07196e-011
0.4,0.5,500,10,250,104.55,1.07043e-011,1.07043e-011
0.4,0.5,500,10,250,104.4,1.06889e-011,1.06889e-011
0.4,0.5,500,10,250,104.25,1.06735e-011,1.06735e-011
0.4,0.5,500,10,250,104.1,1.06582e-011,1.06582e-011
0.4,0.5,500,10,250,103.95,1.06428e-011,1.06428e-011
0.4,0.5,500,10,250,103.8,1.06275e-011,1.06275e-011
0.4,0.5,500,10,250,103.65,1.06121e-011,1.06121e-011
0.4,0.5,500,10,250,103.5,1.05968e-011,1.05968e-011
0.4,0.5,500,10,250,103.35,1.05814e-011,1.05814e-011
0.4,0.5,500,10,250,103.2,1.0566e-011,1.0566e-011
0.4,0.5,500,10,250,103.05,1.05507e-011,1.05507e-011
0.4,0.5,500,10,250,102.9,1.05353e-011,1.05353e-011
0.4,0.5,500,10,250,102.75,1.052e-011,1.052e-011
0.4,0.5,500,10,250,102.6,1.05046e-011,1.05046e-011
0.4,0.5,500,10,250,102.45,1.04893e-011,1.04893e-011
0.4,0.5,500,10,250,102.3,1.04739e-011,1.04739e-011
0.4,0.5,500,10,250,102.15,1.04585e-011,1.04585e-011
0.4,0.5,500,10,250,102,1.04432e-011,1.04432e-011
0.4,0.5,500,10,250,101.85,1.04278e-011,1.04278e-011
0.4,0.5,500,10,250,101.7,1.04125e-011,1.04125e-011
0.4,0.5,500,10,250,101.55,1.03971e-011,1.03971e-011
0.4,0.5,500,10,250,101.4,1.03818e-011,1.03818e-011
0.4,0.5,500,10,250,101.25,1.03664e-011,1.03664e-011
0.4,0.5,500,10,250,101.1,1.0351e-011,1.0351e-011
