0.4,0.5,500,10,250,136.95,2.10323e-011,2.10323e-011
0.4,0.5,500,10,250,137.1,2.10553e-011,2.10553e-011
0.4,0.5,500,10,250,137.25,2.10783e-011,2.10783e-011
0.4,0.5,500,10,250,137.4,2.11014e-011,2.11014e-011
0.4,0.5,500,10,250,137.55,2.11244e-011,2.11244e-011
0.4,0.5,500,10,250,137.7,2.11474e-011,2.11474e-011
0.4,0.5,500,10,250,137.85,2.11705e-011,2.11705e-011
0.4,0.5,500,10,250,138,2.11935e-011,2.11935e-011
0.4,0.5,500,10,250,138.15,2.12166e-011,2.12166e-011
0.4,0.5,500,10,250,138.3,2.12396e-011,2.12396e-011
0.4,0.5,500,10,250,138.45,2.12626e-011,2.12626e-011
0.4,0.5,500,10,250,138.6,2.12857e-011,2.12857e-011
0.4,0.5,500,10,250,138.75,2.13087e-011,2.13087e-011
0.4,0.5,500,10,250,138.9,2.13317e-011,2.13317e-011
0.4,0.5,500,10,250,139.05,2.13548e-011,2.13548e-011
0.4,0.5,500,10,250,139.2,2.13778e-011,2.13778e-011
0.4,0.5,500,10,250,139.35,2.14008e-011,2.14008e-011
0.4,0.5,500,10,250,139.5,2.14239e-011,2.14239e-011
0.4,0.5,500,10,250,139.65,2.14469e-011,2.14469e-011
0.4,0.5,500,10,250,139.8,2.147e-011,2.147e-011
0.4,0.5,500,10,250,139.95,2.1493e-011,2.1493e-011
0.4,0.5,500,10,250,140.1,2.1516e-011,2.1516e-011
0.4,0.5,500,10,250,140.25,2.15391e-011,2.15391e-011
0.4,0.5,500,10,250,140.4,2.15621e-011,2.15621e-011
0.4,0.5,500,10,250,140.55,2.15851e-011,2.15851e-011
0.4,0.5,500,10,250,140.7,2.16082e-011,2.16082e-011
0.4,0.5,500,10,250,140.85,2.16312e-011,2.16312e-011
0.4,0.5,500,10,250,141,2.16542e-011,2.16542e-011
0.4,0.5,500,10,250,141.15,2.16773e-011,2.16773e-011
0.4,0.5,500,10,250,141.3,2.17003e-011,2.17003e-011
0.4,0.5,500,10,250,141.45,2.17234e-011,2.17234e-011
0.4,0.5,500,10,250,141.6,2.17464e-011,2.17464e-011
0.4,0.5,500,10,250,141.75,2.17694e-011,2.17694e-011
0.4,0.5,500,10,250,141.9,2.17925e-011,2.17925e-011
0.4,0.5,500,10,250,142.05,2.18155e-011,2.18155e-011
0.4,0.5,500,10,250,142.2,2.18385e-011,2.18385e-011
0.4,0.5,500,10,250,142.35,2.18616e-011,2.18616e-011
0.4,0.5,500,10,250,142.5,2.18846e-011,2.18846e-011
0.4,0.5,500,10,250,142.65,2.19076e-011,2.19076e-011
0.4,0.5,500,10,250,142.8,2.19307e-011,2.19307e-011
0.4,0.5,500,10,250,142.95,2.19537e-011,2.19537e-011
0.4,0.5,500,10,250,143.1,2.19768e-011,2.19768e-011
0.4,0.5,500,10,250,143.25,2.19998e-011,2.19998e-011
0.4,0.5,500,10,250,143.4,2.20228e-011,2.20228e-011
0.4,0.5,500,10,250,143.55,2.20459e-011,2.20459e-011
0.4,0.5,500,10,250,143.7,2.20689e-011,2.20689e-011
0.4,0.5,500,10,250,143.85,2.20919e-011,2.20919e-011
0.4,0.5,500,10,250,144,2.2115e-011,2.2115e-011
0.4,0.5,500,10,250,144.15,2.2138e-011,2.2138e-011
0.4,0.5,500,10,250,144.3,2.21611e-011,2.21611e-011
0.4,0.5,500,10,250,144.45,2.21841e-011,2.21841e-011
0.4,0.5,500,10,250,144.6,2.22071e-011,2.22071e-011
0.4,0.5,500,10,250,144.75,2.22302e-011,2.22302e-011
0.4,0.5,500,10,250,144.9,2.22532e-011,2.22532e-011
0.4,0.5,500,10,250,145.05,2.22762e-011,2.22762e-011
0.4,0.5,500,10,250,145.2,2.22993e-011,2.22993e-011
0.4,0.5,500,10,250,145.35,2.23223e-011,2.23223e-011
0.4,0.5,500,10,250,145.5,2.23453e-011,2.23453e-011
0.4,0.5,500,10,250,145.65,2.23684e-011,2.23684e-011
0.4,0.5,500,10,250,145.8,2.23914e-011,2.23914e-011
0.4,0.5,500,10,250,145.95,2.24145e-011,2.24145e-011
0.4,0.5,500,10,250,146.1,2.24375e-011,2.24375e-011
0.4,0.5,500,10,250,146.25,2.24605e-011,2.24605e-011
0.4,0.5,500,10,250,146.4,2.24836e-011,2.24836e-011
0.4,0.5,500,10,250,146.55,2.25066e-011,2.25066e-011
0.4,0.5,500,10,250,146.7,2.25296e-011,2.25296e-011
0.4,0.5,500,10,250,146.85,2.25527e-011,2.25527e-011
0.4,0.5,500,10,250,147,2.25757e-011,2.25757e-011
0.4,0.5,500,10,250,147.15,2.25987e-011,2.25987e-011
0.4,0.5,500,10,250,147.3,2.26218e-011,2.26218e-011
0.4,0.5,500,10,250,147.45,2.26448e-011,2.26448e-011
0.4,0.5,500,10,250,147.6,2.26679e-011,2.26679e-011
0.4,0.5,500,10,250,147.75,2.26909e-011,2.26909e-011
0.4,0.5,500,10,250,147.9,2.27139e-011,2.27139e-011
0.4,0.5,500,10,250,148.05,2.2737e-011,2.2737e-011
0.4,0.5,500,10,250,148.2,2.276e-011,2.276e-011
0.4,0.5,500,10,250,148.35,2.2783e-011,2.2783e-011
0.4,0.5,500,10,250,148.5,2.28061e-011,2.28061e-011
0.4,0.5,500,10,250,148.65,2.28291e-011,2.28291e-011
0.4,0.5,500,10,250,148.8,2.28521e-011,2.28521e-011
0.4,0.5,500,10,250,148.95,2.28752e-011,2.28752e-011
0.4,0.5,500,10,250,149.1,2.28982e-011,2.28982e-011
0.4,0.5,500,10,250,149.25,2.29213e-011,2.29213e-011
0.4,0.5,500,10,250,149.4,2.29443e-011,2.29443e-011
0.4,0.5,500,10,250,149.55,2.29673e-011,2.29673e-011
0.4,0.5,500,10,250,149.7,2.29904e-011,2.29904e-011
0.4,0.5,500,10,250,149.85,2.30134e-011,2.30134e-011
0.4,0.5,500,10,250,149.85,2.30134e-011,2.30134e-011
0.4,0.5,500,10,250,149.7,2.29904e-011,2.29904e-011
0.4,0.5,500,10,250,149.55,2.29673e-011,2.29673e-011
0.4,0.5,500,10,250,149.4,2.29443e-011,2.29443e-011
0.4,0.5,500,10,250,149.25,2.29213e-011,2.29213e-011
0.4,0.5,500,10,250,149.1,2.28982e-011,2.28982e-011
0.4,0.5,500,10,250,148.95,2.28752e-011,2.28752e-011
0.4,0.5,500,10,250,148.8,2.28521e-011,2.28521e-011
0.4,0.5,500,10,250,148.65,2.28291e-011,2.28291e-011
0.4,0.5,500,10,250,148.5,2.28061e-011,2.28061e-011
0.4,0.5,500,10,250,148.35,2.2783e-011,2.2783e-011
0.4,0.5,500,10,250,148.2,2.276e-011,2.276e-011
0.4,0.5,500,10,250,148.05,2.2737e-011,2.2737e-011
0.4,0.5,500,10,250,147.9,2.27139e-011,2.27139e-011
0.4,0.5,500,10,250,147.75,2.26909e-011,2.26909e-011
0.4,0.5,500,10,250,147.6,2.26679e-011,2.26679e-011
0.4,0.5,500,10,250,147.45,2.26448e-011,2.26448e-011
0.4,0.5,500,10,250,147.3,2.26218e-011,2.26218e-011
0.4,0.5,500,10,250,147.15,2.25987e-011,2.25987e-011
0.4,0.5,500,10,250,147,2.25757e-011,2.25757e-011
0.4,0.5,500,10,250,146.85,2.25527e-011,2.25527e-011
0.4,0.5,500,10,250,146.7,2.25296e-011,2.25296e-011
0.4,0.5,500,10,250,146.55,2.25066e-011,2.25066e-011
0.4,0.5,500,10,250,146.4,2.24836e-011,2.24836e-011
0.4,0.5,500,10,250,146.25,2.24605e-011,2.24605e-011
0.4,0.5,500,10,250,146.1,2.24375e-011,2.24375e-011
0.4,0.5,500,10,250,145.95,2.24145e-011,2.24145e-011
0.4,0.5,500,10,250,145.8,2.23914e-011,2.23914e-011
0.4,0.5,500,10,250,145.65,2.23684e-011,2.23684e-011
0.4,0.5,500,10,250,145.5,2.23453e-011,2.23453e-011
0.4,0.5,500,10,250,145.35,2.23223e-011,2.23223e-011
0.4,0.5,500,10,250,145.2,2.22993e-011,2.22993e-011
0.4,0.5,500,10,250,145.05,2.22762e-011,2.22762e-011
0.4,0.5,500,10,250,144.9,2.22532e-011,2.22532e-011
0.4,0.5,500,10,250,144.75,2.22302e-011,2.22302e-011
0.4,0.5,500,10,250,144.6,2.22071e-011,2.22071e-011
0.4,0.5,500,10,250,144.45,2.21841e-011,2.21841e-011
0.4,0.5,500,10,250,144.3,2.21611e-011,2.21611e-011
0.4,0.5,500,10,250,144.15,2.2138e-011,2.2138e-011
0.4,0.5,500,10,250,144,2.2115e-011,2.2115e-011
0.4,0.5,500,10,250,143.85,2.20919e-011,2.20919e-011
0.4,0.5,500,10,250,143.7,2.20689e-011,2.20689e-011
0.4,0.5,500,10,250,143.55,2.20459e-011,2.20459e-011
0.4,0.5,500,10,250,143.4,2.20228e-011,2.20228e-011
0.4,0.5,500,10,250,143.25,2.19998e-011,2.19998e-011
0.4,0.5,500,10,250,143.1,2.19768e-011,2.19768e-011
0.4,0.5,500,10,250,142.95,2.19537e-011,2.19537e-011
0.4,0.5,500,10,250,142.8,2.19307e-011,2.19307e-011
0.4,0.5,500,10,250,142.65,2.19076e-011,2.19076e-011
0.4,0.5,500,10,250,142.5,2.18846e-011,2.18846e-011
0.4,0.5,500,10,250,142.35,2.18616e-011,2.18616e-011
0.4,0.5,500,10,250,142.2,2.18385e-011,2.18385e-011
0.4,0.5,500,10,250,142.05,2.18155e-011,2.18155e-011
0.4,0.5,500,10,250,141.9,2.17925e-011,2.17925e-011
0.4,0.5,500,10,250,141.75,2.17694e-011,2.17694e-011
0.4,0.5,500,10,250,141.6,2.17464e-011,2.17464e-011
0.4,0.5,500,10,250,141.45,2.17234e-011,2.17234e-011
0.4,0.5,500,10,250,141.3,2.17003e-011,2.17003e-011
0.4,0.5,500,10,250,141.15,2.16773e-011,2.16773e-011
0.4,0.5,500,10,250,141,2.16542e-011,2.16542e-011
0.4,0.5,500,10,250,140.85,2.16312e-011,2.16312e-011
0.4,0.5,500,10,250,140.7,2.16082e-011,2.16082e-011
0.4,0.5,500,10,250,140.55,2.15851e-011,2.15851e-011
0.4,0.5,500,10,250,140.4,2.15621e-011,2.15621e-011
0.4,0.5,500,10,250,140.25,2.15391e-011,2.15391e-011
0.4,0.5,500,10,250,140.1,2.1516e-011,2.1516e-011
0.4,0.5,500,10,250,139.95,2.1493e-011,2.1493e-011
0.4,0.5,500,10,250,139.8,2.147e-011,2.147e-011
0.4,0.5,500,10,250,139.65,2.14469e-011,2.14469e-011
0.4,0.5,500,10,250,139.5,2.14239e-011,2.14239e-011
0.4,0.5,500,10,250,139.35,2.14008e-011,2.14008e-011
0.4,0.5,500,10,250,139.2,2.13778e-011,2.13778e-011
0.4,0.5,500,10,250,139.05,2.13548e-011,2.13548e-011
0.4,0.5,500,10,250,138.9,2.13317e-011,2.13317e-011
0.4,0.5,500,10,250,138.75,2.13087e-011,2.13087e-011
0.4,0.5,500,10,250,138.6,2.12857e-011,2.12857e-011
0.4,0.5,500,10,250,138.45,2.12626e-011,2.12626e-011
0.4,0.5,500,10,250,138.3,2.12396e-011,2.12396e-011
0.4,0.5,500,10,250,138.15,2.12166e-011,2.12166e-011
0.4,0.5,500,10,250,138,2.11935e-011,2.11935e-011
0.4,0.5,500,10,250,137.85,2.11705e-011,2.11705e-011
0.4,0.5,500,10,250,137.7,2.11474e-011,2.11474e-011
0.4,0.5,500,10,250,137.55,2.11244e-011,2.11244e-011
0.4,0.5,500,10,250,137.4,2.11014e-011,2.11014e-011
0.4,0.5,500,10,250,137.25,2.10783e-011,2.10783e-011
0.4,0.5,500,10,250,137.1,2.10553e-011,2.10553e-011
0.4,0.5,500,10,250,136.95,2.10323e-011,2.10323e-011
0.4,0.5,500,10,250,136.8,2.10092e-011,2.10092e-011
0.4,0.5,500,10,250,136.65,2.09862e-011,2.09862e-011
0.4,0.5,500,10,250,136.5,2.09632e-011,2.09632e-011
0.4,0.5,500,10,250,136.35,2.09401e-011,2.09401e-011
0.4,0.5,500,10,250,136.2,2.09171e-011,2.09171e-011
0.4,0.5,500,10,250,136.05,2.0894e-011,2.0894e-011
0.4,0.5,500,10,250,135.9,2.0871e-011,2.0871e-011
0.4,0.5,500,10,250,135.75,2.0848e-011,2.0848e-011
0.4,0.5,500,10,250,135.6,2.08249e-011,2.08249e-011
0.4,0.5,500,10,250,135.45,2.08019e-011,2.08019e-011
0.4,0.5,500,10,250,135.3,2.07789e-011,2.07789e-011
0.4,0.5,500,10,250,135.15,2.07558e-011,2.07558e-011
0.4,0.5,500,10,250,135,2.07328e-011,2.07328e-011
0.4,0.5,500,10,250,134.85,2.07098e-011,2.07098e-011
0.4,0.5,500,10,250,134.7,2.06867e-011,2.06867e-011
0.4,0.5,500,10,250,134.55,2.06637e-011,2.06637e-011
0.4,0.5,500,10,250,134.4,2.06406e-011,2.06406e-011
0.4,0.5,500,10,250,134.25,2.06176e-011,2.06176e-011
0.4,0.5,500,10,250,134.1,2.05946e-011,2.05946e-011
0.4,0.5,500,10,250,133.95,2.05715e-011,2.05715e-011
0.4,0.5,500,10,250,133.8,2.05485e-011,2.05485e-011
0.4,0.5,500,10,250,133.65,2.05255e-011,2.05255e-011
0.4,0.5,500,10,250,133.5,2.05024e-011,2.05024e-011
0.4,0.5,500,10,250,133.35,2.04794e-011,2.04794e-011
0.4,0.5,500,10,250,133.2,2.04564e-011,2.04564e-011
0.4,0.5,500,10,250,133.05,2.04333e-011,2.04333e-011
0.4,0.5,500,10,250,132.9,2.04103e-011,2.04103e-011
0.4,0.5,500,10,250,132.75,2.03872e-011,2.03872e-011
0.4,0.5,500,10,250,132.6,2.03642e-011,2.03642e-011
0.4,0.5,500,10,250,132.45,2.03412e-011,2.03412e-011
0.4,0.5,500,10,250,132.3,2.03181e-011,2.03181e-011
0.4,0.5,500,10,250,132.15,2.02951e-011,2.02951e-011
0.4,0.5,500,10,250,132,2.02721e-011,2.02721e-011
0.4,0.5,500,10,250,131.85,2.0249e-011,2.0249e-011
0.4,0.5,500,10,250,131.7,2.0226e-011,2.0226e-011
0.4,0.5,500,10,250,131.55,2.0203e-011,2.0203e-011
0.4,0.5,500,10,250,131.4,2.01799e-011,2.01799e-011
0.4,0.5,500,10,250,131.25,2.01569e-011,2.01569e-011
0.4,0.5,500,10,250,131.1,2.01338e-011,2.01338e-011
0.4,0.5,500,10,250,130.95,2.01108e-011,2.01108e-011
0.4,0.5,500,10,250,130.8,2.00878e-011,2.00878e-011
0.4,0.5,500,10,250,130.65,2.00647e-011,2.00647e-011
0.4,0.5,500,10,250,130.5,2.00417e-011,2.00417e-011
0.4,0.5,500,10,250,130.35,2.00187e-011,2.00187e-011
0.4,0.5,500,10,250,130.2,1.99956e-011,1.99956e-011
0.4,0.5,500,10,250,130.05,1.99726e-011,1.99726e-011
0.4,0.5,500,10,250,129.9,1.99496e-011,1.99496e-011
0.4,0.5,500,10,250,129.75,1.99265e-011,1.99265e-011
0.4,0.5,500,10,250,129.6,1.99035e-011,1.99035e-011
0.4,0.5,500,10,250,129.45,1.98804e-011,1.98804e-011
0.4,0.5,500,10,250,129.3,1.98574e-011,1.98574e-011
0.4,0.5,500,10,250,129.15,1.98344e-011,1.98344e-011
0.4,0.5,500,10,250,129,1.98113e-011,1.98113e-011
0.4,0.5,500,10,250,128.85,1.97883e-011,1.97883e-011
0.4,0.5,500,10,250,128.7,1.97653e-011,1.97653e-011
0.4,0.5,500,10,250,128.55,1.97422e-011,1.97422e-011
0.4,0.5,500,10,250,128.4,1.97192e-011,1.97192e-011
0.4,0.5,500,10,250,128.25,1.96962e-011,1.96962e-011
0.4,0.5,500,10,250,128.1,1.96731e-011,1.96731e-011
0.4,0.5,500,10,250,127.95,1.96501e-011,1.96501e-011
0.4,0.5,500,10,250,127.8,1.9627e-011,1.9627e-011
0.4,0.5,500,10,250,127.65,1.9604e-011,1.9604e-011
0.4,0.5,500,10,250,127.5,1.9581e-011,1.9581e-011
0.4,0.5,500,10,250,127.35,1.95579e-011,1.95579e-011
0.4,0.5,500,10,250,127.2,1.95349e-011,1.95349e-011
0.4,0.5,500,10,250,127.05,1.95119e-011,1.95119e-011
0.4,0.5,500,10,250,126.9,1.94888e-011,1.94888e-011
0.4,0.5,500,10,250,126.75,1.94658e-011,1.94658e-011
0.4,0.5,500,10,250,126.6,1.94428e-011,1.94428e-011
0.4,0.5,500,10,250,126.45,1.94197e-011,1.94197e-011
0.4,0.5,500,10,250,126.3,1.93967e-011,1.93967e-011
0.4,0.5,500,10,250,126.15,1.93736e-011,1.93736e-011
0.4,0.5,500,10,250,126,1.93506e-011,1.93506e-011
0.4,0.5,500,10,250,125.85,1.93276e-011,1.93276e-011
0.4,0.5,500,10,250,125.7,1.93045e-011,1.93045e-011
0.4,0.5,500,10,250,125.55,1.92815e-011,1.92815e-011
0.4,0.5,500,10,250,125.4,1.92585e-011,1.92585e-011
0.4,0.5,500,10,250,125.25,1.92354e-011,1.92354e-011
0.4,0.5,500,10,250,125.1,1.92124e-011,1.92124e-011
0.4,0.5,500,10,250,124.95,1.91894e-011,1.91894e-011
0.4,0.5,500,10,250,124.8,1.91663e-011,1.91663e-011
0.4,0.5,500,10,250,124.65,1.91433e-011,1.91433e-011
0.4,0.5,500,10,250,124.5,1.91202e-011,1.91202e-011
0.4,0.5,500,10,250,124.35,1.90972e-011,1.90972e-011
0.4,0.5,500,10,250,124.2,1.90742e-011,1.90742e-011
0.4,0.5,500,10,250,124.05,1.90511e-011,1.90511e-011
0.4,0.5,500,10,250,123.9,1.90281e-011,1.90281e-011
0.4,0.5,500,10,250,123.75,1.90051e-011,1.90051e-011
0.4,0.5,500,10,250,123.6,1.8982e-011,1.8982e-011
0.4,0.5,500,10,250,123.45,1.8959e-011,1.8959e-011
0.4,0.5,500,10,250,123.3,1.89359e-011,1.89359e-011
0.4,0.5,500,10,250,123.15,1.89129e-011,1.89129e-011
0.4,0.5,500,10,250,123,1.88899e-011,1.88899e-011
0.4,0.5,500,10,250,122.85,1.88668e-011,1.88668e-011
0.4,0.5,500,10,250,122.7,1.88438e-011,1.88438e-011
0.4,0.5,500,10,250,122.55,1.88208e-011,1.88208e-011
0.4,0.5,500,10,250,122.4,1.87977e-011,1.87977e-011
0.4,0.5,500,10,250,122.25,1.87747e-011,1.87747e-011
0.4,0.5,500,10,250,122.1,1.87517e-011,1.87517e-011
0.4,0.5,500,10,250,121.95,1.87286e-011,1.87286e-011
0.4,0.5,500,10,250,121.8,1.87056e-011,1.87056e-011
0.4,0.5,500,10,250,121.65,1.86825e-011,1.86825e-011
0.4,0.5,500,10,250,121.5,1.86595e-011,1.86595e-011
0.4,0.5,500,10,250,121.35,1.86365e-011,1.86365e-011
0.4,0.5,500,10,250,121.2,1.86134e-011,1.86134e-011
0.4,0.5,500,10,250,121.05,1.85904e-011,1.85904e-011
0.4,0.5,500,10,250,120.9,1.85674e-011,1.85674e-011
0.4,0.5,500,10,250,120.75,1.85443e-011,1.85443e-011
0.4,0.5,500,10,250,120.6,1.85213e-011,1.85213e-011
0.4,0.5,500,10,250,120.45,1.84983e-011,1.84983e-011
0.4,0.5,500,10,250,120.3,1.84752e-011,1.84752e-011
0.4,0.5,500,10,250,120.15,1.84522e-011,1.84522e-011
0.4,0.5,500,10,250,120,1.84291e-011,1.84291e-011
0.4,0.5,500,10,250,119.85,1.84061e-011,1.84061e-011
0.4,0.5,500,10,250,119.7,1.83831e-011,1.83831e-011
0.4,0.5,500,10,250,119.55,1.836e-011,1.836e-011
0.4,0.5,500,10,250,119.4,1.8337e-011,1.8337e-011
0.4,0.5,500,10,250,119.25,1.8314e-011,1.8314e-011
0.4,0.5,500,10,250,119.1,1.82909e-011,1.82909e-011
0.4,0.5,500,10,250,118.95,1.82679e-011,1.82679e-011
0.4,0.5,500,10,250,118.8,1.82449e-011,1.82449e-011
0.4,0.5,500,10,250,118.65,1.82218e-011,1.82218e-011
0.4,0.5,500,10,250,118.5,1.81988e-011,1.81988e-011
0.4,0.5,500,10,250,118.35,1.81757e-011,1.81757e-011
0.4,0.5,500,10,250,118.2,1.81527e-011,1.81527e-011
0.4,0.5,500,10,250,118.05,1.81297e-011,1.81297e-011
0.4,0.5,500,10,250,117.9,1.81066e-011,1.81066e-011
0.4,0.5,500,10,250,117.75,1.80836e-011,1.80836e-011
0.4,0.5,500,10,250,117.6,1.80606e-011,1.80606e-011
0.4,0.5,500,10,250,117.45,1.80375e-011,1.80375e-011
0.4,0.5,500,10,250,117.3,1.80145e-011,1.80145e-011
0.4,0.5,500,10,250,117.15,1.79915e-011,1.79915e-011
0.4,0.5,500,10,250,117,1.79684e-011,1.79684e-011
0.4,0.5,500,10,250,116.85,1.79454e-011,1.79454e-011
0.4,0.5,500,10,250,116.7,1.79223e-011,1.79223e-011
0.4,0.5,500,10,250,116.55,1.78993e-011,1.78993e-011
0.4,0.5,500,10,250,116.4,1.78763e-011,1.78763e-011
0.4,0.5,500,10,250,116.25,1.78532e-011,1.78532e-011
0.4,0.5,500,10,250,116.1,1.78302e-011,1.78302e-011
0.4,0.5,500,10,250,115.95,1.78072e-011,1.78072e-011
0.4,0.5,500,10,250,115.8,1.77841e-011,1.77841e-011
0.4,0.5,500,10,250,115.65,1.77611e-011,1.77611e-011
0.4,0.5,500,10,250,115.5,1.77381e-011,1.77381e-011
0.4,0.5,500,10,250,115.35,1.7715e-011,1.7715e-011
0.4,0.5,500,10,250,115.2,1.7692e-011,1.7692e-011
0.4,0.5,500,10,250,115.05,1.76689e-011,1.76689e-011
0.4,0.5,500,10,250,114.9,1.76459e-011,1.76459e-011
0.4,0.5,500,10,250,114.75,1.76229e-011,1.76229e-011
0.4,0.5,500,10,250,114.6,1.75998e-011,1.75998e-011
0.4,0.5,500,10,250,114.45,1.75768e-011,1.75768e-011
0.4,0.5,500,10,250,114.3,1.75538e-011,1.75538e-011
0.4,0.5,500,10,250,114.15,1.75307e-011,1.75307e-011
0.4,0.5,500,10,250,114,1.75077e-011,1.75077e-011
0.4,0.5,500,10,250,113.85,1.74847e-011,1.74847e-011
0.4,0.5,500,10,250,113.7,1.74616e-011,1.74616e-011
0.4,0.5,500,10,250,113.55,1.74386e-011,1.74386e-011
0.4,0.5,500,10,250,113.4,1.74155e-011,1.74155e-011
0.4,0.5,500,10,250,113.25,1.73925e-011,1.73925e-011
0.4,0.5,500,10,250,113.1,1.73695e-011,1.73695e-011
0.4,0.5,500,10,250,112.95,1.73464e-011,1.73464e-011
0.4,0.5,500,10,250,112.8,1.73234e-011,1.73234e-011
0.4,0.5,500,10,250,112.65,1.73004e-011,1.73004e-011
0.4,0.5,500,10,250,112.5,1.72773e-011,1.72773e-011
0.4,0.5,500,10,250,112.35,1.72543e-011,1.72543e-011
0.4,0.5,500,10,250,112.2,1.72313e-011,1.72313e-011
0.4,0.5,500,10,250,112.05,1.72082e-011,1.72082e-011
0.4,0.5,500,10,250,111.9,1.71852e-011,1.71852e-011
0.4,0.5,500,10,250,111.75,1.71621e-011,1.71621e-011
0.4,0.5,500,10,250,111.6,1.71391e-011,1.71391e-011
0.4,0.5,500,10,250,111.45,1.71161e-011,1.71161e-011
0.4,0.5,500,10,250,111.3,1.7093e-011,1.7093e-011
0.4,0.5,500,10,250,111.15,1.707e-011,1.707e-011
0.4,0.5,500,10,250,111,1.7047e-011,1.7047e-011
0.4,0.5,500,10,250,110.85,1.70239e-011,1.70239e-011
0.4,0.5,500,10,250,110.7,1.70009e-011,1.70009e-011
0.4,0.5,500,10,250,110.55,1.69779e-011,1.69779e-011
0.4,0.5,500,10,250,110.4,1.69548e-011,1.69548e-011
0.4,0.5,500,10,250,110.25,1.69318e-011,1.69318e-011
0.4,0.5,500,10,250,110.1,1.69087e-011,1.69087e-011
0.4,0.5,500,10,250,109.95,1.68857e-011,1.68857e-011
0.4,0.5,500,10,250,109.8,1.68627e-011,1.68627e-011
0.4,0.5,500,10,250,109.65,1.68396e-011,1.68396e-011
0.4,0.5,500,10,250,109.5,1.68166e-011,1.68166e-011
0.4,0.5,500,10,250,109.35,1.67936e-011,1.67936e-011
0.4,0.5,500,10,250,109.2,1.67705e-011,1.67705e-011
0.4,0.5,500,10,250,109.05,1.67475e-011,1.67475e-011
0.4,0.5,500,10,250,108.9,1.67245e-011,1.67245e-011
0.4,0.5,500,10,250,108.75,1.67014e-011,1.67014e-011
0.4,0.5,500,10,250,108.6,1.66784e-011,1.66784e-011
0.4,0.5,500,10,250,108.45,1.66553e-011,1.66553e-011
0.4,0.5,500,10,250,108.3,1.66323e-011,1.66323e-011
0.4,0.5,500,10,250,108.15,1.66093e-011,1.66093e-011
0.4,0.5,500,10,250,108,1.65862e-011,1.65862e-011
0.4,0.5,500,10,250,107.85,1.65632e-011,1.65632e-011
0.4,0.5,500,10,250,107.7,1.65402e-011,1.65402e-011
0.4,0.5,500,10,250,107.55,1.65171e-011,1.65171e-011
0.4,0.5,500,10,250,107.4,1.64941e-011,1.64941e-011
0.4,0.5,500,10,250,107.25,1.64711e-011,1.64711e-011
0.4,0.5,500,10,250,107.1,1.6448e-011,1.6448e-011
0.4,0.5,500,10,250,106.95,1.6425e-011,1.6425e-011
0.4,0.5,500,10,250,106.8,1.64019e-011,1.64019e-011
0.4,0.5,500,10,250,106.65,1.63789e-011,1.63789e-011
0.4,0.5,500,10,250,106.5,1.63559e-011,1.63559e-011
0.4,0.5,500,10,250,106.35,1.63328e-011,1.63328e-011
0.4,0.5,500,10,250,106.2,1.63098e-011,1.63098e-011
0.4,0.5,500,10,250,106.05,1.62868e-011,1.62868e-011
0.4,0.5,500,10,250,105.9,1.62637e-011,1.62637e-011
0.4,0.5,500,10,250,105.75,1.62407e-011,1.62407e-011
0.4,0.5,500,10,250,105.6,1.62177e-011,1.62177e-011
0.4,0.5,500,10,250,105.45,1.61946e-011,1.61946e-011
0.4,0.5,500,10,250,105.3,1.61716e-011,1.61716e-011
0.4,0.5,500,10,250,105.15,1.61485e-011,1.61485e-011
0.4,0.5,500,10,250,105,1.61255e-011,1.61255e-011
0.4,0.5,500,10,250,104.85,1.61025e-011,1.61025e-011
0.4,0.5,500,10,250,104.7,1.60794e-011,1.60794e-011
0.4,0.5,500,10,250,104.55,1.60564e-011,1.60564e-011
0.4,0.5,500,10,250,104.4,1.60334e-011,1.60334e-011
0.4,0.5,500,10,250,104.25,1.60103e-011,1.60103e-011
0.4,0.5,500,10,250,104.1,1.59873e-011,1.59873e-011
0.4,0.5,500,10,250,103.95,1.59642e-011,1.59642e-011
0.4,0.5,500,10,250,103.8,1.59412e-011,1.59412e-011
0.4,0.5,500,10,250,103.65,1.59182e-011,1.59182e-011
0.4,0.5,500,10,250,103.5,1.58951e-011,1.58951e-011
0.4,0.5,500,10,250,103.35,1.58721e-011,1.58721e-011
0.4,0.5,500,10,250,103.2,1.58491e-011,1.58491e-011
0.4,0.5,500,10,250,103.05,1.5826e-011,1.5826e-011
0.4,0.5,500,10,250,102.9,1.5803e-011,1.5803e-011
0.4,0.5,500,10,250,102.75,1.578e-011,1.578e-011
0.4,0.5,500,10,250,102.6,1.57569e-011,1.57569e-011
0.4,0.5,500,10,250,102.45,1.57339e-011,1.57339e-011
0.4,0.5,500,10,250,102.3,1.57108e-011,1.57108e-011
0.4,0.5,500,10,250,102.15,1.56878e-011,1.56878e-011
0.4,0.5,500,10,250,102,1.56648e-011,1.56648e-011
0.4,0.5,500,10,250,101.85,1.56417e-011,1.56417e-011
0.4,0.5,500,10,250,101.7,1.56187e-011,1.56187e-011
0.4,0.5,500,10,250,101.55,1.55957e-011,1.55957e-011
0.4,0.5,500,10,250,101.4,1.55726e-011,1.55726e-011
0.4,0.5,500,10,250,101.25,1.55496e-011,1.55496e-011
0.4,0.5,500,10,250,101.1,1.55266e-011,1.55266e-011
