0.4,0.5,500,10,250,136.95,7.01075e-012,7.01075e-012
0.4,0.5,500,10,250,137.1,7.01843e-012,7.01843e-012
0.4,0.5,500,10,250,137.25,7.02611e-012,7.02611e-012
0.4,0.5,500,10,250,137.4,7.03379e-012,7.03379e-012
0.4,0.5,500,10,250,137.55,7.04147e-012,7.04147e-012
0.4,0.5,500,10,250,137.7,7.04915e-012,7.04915e-012
0.4,0.5,500,10,250,137.85,7.05683e-012,7.05683e-012
0.4,0.5,500,10,250,138,7.06451e-012,7.06451e-012
0.4,0.5,500,10,250,138.15,7.07219e-012,7.07219e-012
0.4,0.5,500,10,250,138.3,7.07986e-012,7.07986e-012
0.4,0.5,500,10,250,138.45,7.08754e-012,7.08754e-012
0.4,0.5,500,10,250,138.6,7.09522e-012,7.09522e-012
0.4,0.5,500,10,250,138.75,7.1029e-012,7.1029e-012
0.4,0.5,500,10,250,138.9,7.11058e-012,7.11058e-012
0.4,0.5,500,10,250,139.05,7.11826e-012,7.11826e-012
0.4,0.5,500,10,250,139.2,7.12594e-012,7.12594e-012
0.4,0.5,500,10,250,139.35,7.13362e-012,7.13362e-012
0.4,0.5,500,10,250,139.5,7.14129e-012,7.14129e-012
0.4,0.5,500,10,250,139.65,7.14897e-012,7.14897e-012
0.4,0.5,500,10,250,139.8,7.15665e-012,7.15665e-012
0.4,0.5,500,10,250,139.95,7.16433e-012,7.16433e-012
0.4,0.5,500,10,250,140.1,7.17201e-012,7.17201e-012
0.4,0.5,500,10,250,140.25,7.17969e-012,7.17969e-012
0.4,0.5,500,10,250,140.4,7.18737e-012,7.18737e-012
0.4,0.5,500,10,250,140.55,7.19505e-012,7.19505e-012
0.4,0.5,500,10,250,140.7,7.20273e-012,7.20273e-012
0.4,0.5,500,10,250,140.85,7.2104e-012,7.2104e-012
0.4,0.5,500,10,250,141,7.21808e-012,7.21808e-012
0.4,0.5,500,10,250,141.15,7.22576e-012,7.22576e-012
0.4,0.5,500,10,250,141.3,7.23344e-012,7.23344e-012
0.4,0.5,500,10,250,141.45,7.24112e-012,7.24112e-012
0.4,0.5,500,10,250,141.6,7.2488e-012,7.2488e-012
0.4,0.5,500,10,250,141.75,7.25648e-012,7.25648e-012
0.4,0.5,500,10,250,141.9,7.26416e-012,7.26416e-012
0.4,0.5,500,10,250,142.05,7.27183e-012,7.27183e-012
0.4,0.5,500,10,250,142.2,7.27951e-012,7.27951e-012
0.4,0.5,500,10,250,142.35,7.28719e-012,7.28719e-012
0.4,0.5,500,10,250,142.5,7.29487e-012,7.29487e-012
0.4,0.5,500,10,250,142.65,7.30255e-012,7.30255e-012
0.4,0.5,500,10,250,142.8,7.31023e-012,7.31023e-012
0.4,0.5,500,10,250,142.95,7.31791e-012,7.31791e-012
0.4,0.5,500,10,250,143.1,7.32559e-012,7.32559e-012
0.4,0.5,500,10,250,143.25,7.33327e-012,7.33327e-012
0.4,0.5,500,10,250,143.4,7.34094e-012,7.34094e-012
0.4,0.5,500,10,250,143.55,7.34862e-012,7.34862e-012
0.4,0.5,500,10,250,143.7,7.3563e-012,7.3563e-012
0.4,0.5,500,10,250,143.85,7.36398e-012,7.36398e-012
0.4,0.5,500,10,250,144,7.37166e-012,7.37166e-012
0.4,0.5,500,10,250,144.15,7.37934e-012,7.37934e-012
0.4,0.5,500,10,250,144.3,7.38702e-012,7.38702e-012
0.4,0.5,500,10,250,144.45,7.3947e-012,7.3947e-012
0.4,0.5,500,10,250,144.6,7.40237e-012,7.40237e-012
0.4,0.5,500,10,250,144.75,7.41005e-012,7.41005e-012
0.4,0.5,500,10,250,144.9,7.41773e-012,7.41773e-012
0.4,0.5,500,10,250,145.05,7.42541e-012,7.42541e-012
0.4,0.5,500,10,250,145.2,7.43309e-012,7.43309e-012
0.4,0.5,500,10,250,145.35,7.44077e-012,7.44077e-012
0.4,0.5,500,10,250,145.5,7.44845e-012,7.44845e-012
0.4,0.5,500,10,250,145.65,7.45613e-012,7.45613e-012
0.4,0.5,500,10,250,145.8,7.4638e-012,7.4638e-012
0.4,0.5,500,10,250,145.95,7.47148e-012,7.47148e-012
0.4,0.5,500,10,250,146.1,7.47916e-012,7.47916e-012
0.4,0.5,500,10,250,146.25,7.48684e-012,7.48684e-012
0.4,0.5,500,10,250,146.4,7.49452e-012,7.49452e-012
0.4,0.5,500,10,250,146.55,7.5022e-012,7.5022e-012
0.4,0.5,500,10,250,146.7,7.50988e-012,7.50988e-012
0.4,0.5,500,10,250,146.85,7.51756e-012,7.51756e-012
0.4,0.5,500,10,250,147,7.52524e-012,7.52524e-012
0.4,0.5,500,10,250,147.15,7.53291e-012,7.53291e-012
0.4,0.5,500,10,250,147.3,7.54059e-012,7.54059e-012
0.4,0.5,500,10,250,147.45,7.54827e-012,7.54827e-012
0.4,0.5,500,10,250,147.6,7.55595e-012,7.55595e-012
0.4,0.5,500,10,250,147.75,7.56363e-012,7.56363e-012
0.4,0.5,500,10,250,147.9,7.57131e-012,7.57131e-012
0.4,0.5,500,10,250,148.05,7.57899e-012,7.57899e-012
0.4,0.5,500,10,250,148.2,7.58667e-012,7.58667e-012
0.4,0.5,500,10,250,148.35,7.59434e-012,7.59434e-012
0.4,0.5,500,10,250,148.5,7.60202e-012,7.60202e-012
0.4,0.5,500,10,250,148.65,7.6097e-012,7.6097e-012
0.4,0.5,500,10,250,148.8,7.61738e-012,7.61738e-012
0.4,0.5,500,10,250,148.95,7.62506e-012,7.62506e-012
0.4,0.5,500,10,250,149.1,7.63274e-012,7.63274e-012
0.4,0.5,500,10,250,149.25,7.64042e-012,7.64042e-012
0.4,0.5,500,10,250,149.4,7.6481e-012,7.6481e-012
0.4,0.5,500,10,250,149.55,7.65578e-012,7.65578e-012
0.4,0.5,500,10,250,149.7,7.66345e-012,7.66345e-012
0.4,0.5,500,10,250,149.85,7.67113e-012,7.67113e-012
0.4,0.5,500,10,250,149.85,7.67113e-012,7.67113e-012
0.4,0.5,500,10,250,149.7,7.66345e-012,7.66345e-012
0.4,0.5,500,10,250,149.55,7.65578e-012,7.65578e-012
0.4,0.5,500,10,250,149.4,7.6481e-012,7.6481e-012
0.4,0.5,500,10,250,149.25,7.64042e-012,7.64042e-012
0.4,0.5,500,10,250,149.1,7.63274e-012,7.63274e-012
0.4,0.5,500,10,250,148.95,7.62506e-012,7.62506e-012
0.4,0.5,500,10,250,148.8,7.61738e-012,7.61738e-012
0.4,0.5,500,10,250,148.65,7.6097e-012,7.6097e-012
0.4,0.5,500,10,250,148.5,7.60202e-012,7.60202e-012
0.4,0.5,500,10,250,148.35,7.59434e-012,7.59434e-012
0.4,0.5,500,10,250,148.2,7.58667e-012,7.58667e-012
0.4,0.5,500,10,250,148.05,7.57899e-012,7.57899e-012
0.4,0.5,500,10,250,147.9,7.57131e-012,7.57131e-012
0.4,0.5,500,10,250,147.75,7.56363e-012,7.56363e-012
0.4,0.5,500,10,250,147.6,7.55595e-012,7.55595e-012
0.4,0.5,500,10,250,147.45,7.54827e-012,7.54827e-012
0.4,0.5,500,10,250,147.3,7.54059e-012,7.54059e-012
0.4,0.5,500,10,250,147.15,7.53291e-012,7.53291e-012
0.4,0.5,500,10,250,147,7.52524e-012,7.52524e-012
0.4,0.5,500,10,250,146.85,7.51756e-012,7.51756e-012
0.4,0.5,500,10,250,146.7,7.50988e-012,7.50988e-012
0.4,0.5,500,10,250,146.55,7.5022e-012,7.5022e-012
0.4,0.5,500,10,250,146.4,7.49452e-012,7.49452e-012
0.4,0.5,500,10,250,146.25,7.48684e-012,7.48684e-012
0.4,0.5,500,10,250,146.1,7.47916e-012,7.47916e-012
0.4,0.5,500,10,250,145.95,7.47148e-012,7.47148e-012
0.4,0.5,500,10,250,145.8,7.4638e-012,7.4638e-012
0.4,0.5,500,10,250,145.65,7.45613e-012,7.45613e-012
0.4,0.5,500,10,250,145.5,7.44845e-012,7.44845e-012
0.4,0.5,500,10,250,145.35,7.44077e-012,7.44077e-012
0.4,0.5,500,10,250,145.2,7.43309e-012,7.43309e-012
0.4,0.5,500,10,250,145.05,7.42541e-012,7.42541e-012
0.4,0.5,500,10,250,144.9,7.41773e-012,7.41773e-012
0.4,0.5,500,10,250,144.75,7.41005e-012,7.41005e-012
0.4,0.5,500,10,250,144.6,7.40237e-012,7.40237e-012
0.4,0.5,500,10,250,144.45,7.3947e-012,7.3947e-012
0.4,0.5,500,10,250,144.3,7.38702e-012,7.38702e-012
0.4,0.5,500,10,250,144.15,7.37934e-012,7.37934e-012
0.4,0.5,500,10,250,144,7.37166e-012,7.37166e-012
0.4,0.5,500,10,250,143.85,7.36398e-012,7.36398e-012
0.4,0.5,500,10,250,143.7,7.3563e-012,7.3563e-012
0.4,0.5,500,10,250,143.55,7.34862e-012,7.34862e-012
0.4,0.5,500,10,250,143.4,7.34094e-012,7.34094e-012
0.4,0.5,500,10,250,143.25,7.33327e-012,7.33327e-012
0.4,0.5,500,10,250,143.1,7.32559e-012,7.32559e-012
0.4,0.5,500,10,250,142.95,7.31791e-012,7.31791e-012
0.4,0.5,500,10,250,142.8,7.31023e-012,7.31023e-012
0.4,0.5,500,10,250,142.65,7.30255e-012,7.30255e-012
0.4,0.5,500,10,250,142.5,7.29487e-012,7.29487e-012
0.4,0.5,500,10,250,142.35,7.28719e-012,7.28719e-012
0.4,0.5,500,10,250,142.2,7.27951e-012,7.27951e-012
0.4,0.5,500,10,250,142.05,7.27183e-012,7.27183e-012
0.4,0.5,500,10,250,141.9,7.26416e-012,7.26416e-012
0.4,0.5,500,10,250,141.75,7.25648e-012,7.25648e-012
0.4,0.5,500,10,250,141.6,7.2488e-012,7.2488e-012
0.4,0.5,500,10,250,141.45,7.24112e-012,7.24112e-012
0.4,0.5,500,10,250,141.3,7.23344e-012,7.23344e-012
0.4,0.5,500,10,250,141.15,7.22576e-012,7.22576e-012
0.4,0.5,500,10,250,141,7.21808e-012,7.21808e-012
0.4,0.5,500,10,250,140.85,7.2104e-012,7.2104e-012
0.4,0.5,500,10,250,140.7,7.20273e-012,7.20273e-012
0.4,0.5,500,10,250,140.55,7.19505e-012,7.19505e-012
0.4,0.5,500,10,250,140.4,7.18737e-012,7.18737e-012
0.4,0.5,500,10,250,140.25,7.17969e-012,7.17969e-012
0.4,0.5,500,10,250,140.1,7.17201e-012,7.17201e-012
0.4,0.5,500,10,250,139.95,7.16433e-012,7.16433e-012
0.4,0.5,500,10,250,139.8,7.15665e-012,7.15665e-012
0.4,0.5,500,10,250,139.65,7.14897e-012,7.14897e-012
0.4,0.5,500,10,250,139.5,7.14129e-012,7.14129e-012
0.4,0.5,500,10,250,139.35,7.13362e-012,7.13362e-012
0.4,0.5,500,10,250,139.2,7.12594e-012,7.12594e-012
0.4,0.5,500,10,250,139.05,7.11826e-012,7.11826e-012
0.4,0.5,500,10,250,138.9,7.11058e-012,7.11058e-012
0.4,0.5,500,10,250,138.75,7.1029e-012,7.1029e-012
0.4,0.5,500,10,250,138.6,7.09522e-012,7.09522e-012
0.4,0.5,500,10,250,138.45,7.08754e-012,7.08754e-012
0.4,0.5,500,10,250,138.3,7.07986e-012,7.07986e-012
0.4,0.5,500,10,250,138.15,7.07219e-012,7.07219e-012
0.4,0.5,500,10,250,138,7.06451e-012,7.06451e-012
0.4,0.5,500,10,250,137.85,7.05683e-012,7.05683e-012
0.4,0.5,500,10,250,137.7,7.04915e-012,7.04915e-012
0.4,0.5,500,10,250,137.55,7.04147e-012,7.04147e-012
0.4,0.5,500,10,250,137.4,7.03379e-012,7.03379e-012
0.4,0.5,500,10,250,137.25,7.02611e-012,7.02611e-012
0.4,0.5,500,10,250,137.1,7.01843e-012,7.01843e-012
0.4,0.5,500,10,250,136.95,7.01075e-012,7.01075e-012
0.4,0.5,500,10,250,136.8,7.00308e-012,7.00308e-012
0.4,0.5,500,10,250,136.65,6.9954e-012,6.9954e-012
0.4,0.5,500,10,250,136.5,6.98772e-012,6.98772e-012
0.4,0.5,500,10,250,136.35,6.98004e-012,6.98004e-012
0.4,0.5,500,10,250,136.2,6.97236e-012,6.97236e-012
0.4,0.5,500,10,250,136.05,6.96468e-012,6.96468e-012
0.4,0.5,500,10,250,135.9,6.957e-012,6.957e-012
0.4,0.5,500,10,250,135.75,6.94932e-012,6.94932e-012
0.4,0.5,500,10,250,135.6,6.94165e-012,6.94165e-012
0.4,0.5,500,10,250,135.45,6.93397e-012,6.93397e-012
0.4,0.5,500,10,250,135.3,6.92629e-012,6.92629e-012
0.4,0.5,500,10,250,135.15,6.91861e-012,6.91861e-012
0.4,0.5,500,10,250,135,6.91093e-012,6.91093e-012
0.4,0.5,500,10,250,134.85,6.90325e-012,6.90325e-012
0.4,0.5,500,10,250,134.7,6.89557e-012,6.89557e-012
0.4,0.5,500,10,250,134.55,6.88789e-012,6.88789e-012
0.4,0.5,500,10,250,134.4,6.88022e-012,6.88022e-012
0.4,0.5,500,10,250,134.25,6.87254e-012,6.87254e-012
0.4,0.5,500,10,250,134.1,6.86486e-012,6.86486e-012
0.4,0.5,500,10,250,133.95,6.85718e-012,6.85718e-012
0.4,0.5,500,10,250,133.8,6.8495e-012,6.8495e-012
0.4,0.5,500,10,250,133.65,6.84182e-012,6.84182e-012
0.4,0.5,500,10,250,133.5,6.83414e-012,6.83414e-012
0.4,0.5,500,10,250,133.35,6.82646e-012,6.82646e-012
0.4,0.5,500,10,250,133.2,6.81878e-012,6.81878e-012
0.4,0.5,500,10,250,133.05,6.81111e-012,6.81111e-012
0.4,0.5,500,10,250,132.9,6.80343e-012,6.80343e-012
0.4,0.5,500,10,250,132.75,6.79575e-012,6.79575e-012
0.4,0.5,500,10,250,132.6,6.78807e-012,6.78807e-012
0.4,0.5,500,10,250,132.45,6.78039e-012,6.78039e-012
0.4,0.5,500,10,250,132.3,6.77271e-012,6.77271e-012
0.4,0.5,500,10,250,132.15,6.76503e-012,6.76503e-012
0.4,0.5,500,10,250,132,6.75735e-012,6.75735e-012
0.4,0.5,500,10,250,131.85,6.74968e-012,6.74968e-012
0.4,0.5,500,10,250,131.7,6.742e-012,6.742e-012
0.4,0.5,500,10,250,131.55,6.73432e-012,6.73432e-012
0.4,0.5,500,10,250,131.4,6.72664e-012,6.72664e-012
0.4,0.5,500,10,250,131.25,6.71896e-012,6.71896e-012
0.4,0.5,500,10,250,131.1,6.71128e-012,6.71128e-012
0.4,0.5,500,10,250,130.95,6.7036e-012,6.7036e-012
0.4,0.5,500,10,250,130.8,6.69592e-012,6.69592e-012
0.4,0.5,500,10,250,130.65,6.68824e-012,6.68824e-012
0.4,0.5,500,10,250,130.5,6.68057e-012,6.68057e-012
0.4,0.5,500,10,250,130.35,6.67289e-012,6.67289e-012
0.4,0.5,500,10,250,130.2,6.66521e-012,6.66521e-012
0.4,0.5,500,10,250,130.05,6.65753e-012,6.65753e-012
0.4,0.5,500,10,250,129.9,6.64985e-012,6.64985e-012
0.4,0.5,500,10,250,129.75,6.64217e-012,6.64217e-012
0.4,0.5,500,10,250,129.6,6.63449e-012,6.63449e-012
0.4,0.5,500,10,250,129.45,6.62681e-012,6.62681e-012
0.4,0.5,500,10,250,129.3,6.61914e-012,6.61914e-012
0.4,0.5,500,10,250,129.15,6.61146e-012,6.61146e-012
0.4,0.5,500,10,250,129,6.60378e-012,6.60378e-012
0.4,0.5,500,10,250,128.85,6.5961e-012,6.5961e-012
0.4,0.5,500,10,250,128.7,6.58842e-012,6.58842e-012
0.4,0.5,500,10,250,128.55,6.58074e-012,6.58074e-012
0.4,0.5,500,10,250,128.4,6.57306e-012,6.57306e-012
0.4,0.5,500,10,250,128.25,6.56538e-012,6.56538e-012
0.4,0.5,500,10,250,128.1,6.55771e-012,6.55771e-012
0.4,0.5,500,10,250,127.95,6.55003e-012,6.55003e-012
0.4,0.5,500,10,250,127.8,6.54235e-012,6.54235e-012
0.4,0.5,500,10,250,127.65,6.53467e-012,6.53467e-012
0.4,0.5,500,10,250,127.5,6.52699e-012,6.52699e-012
0.4,0.5,500,10,250,127.35,6.51931e-012,6.51931e-012
0.4,0.5,500,10,250,127.2,6.51163e-012,6.51163e-012
0.4,0.5,500,10,250,127.05,6.50395e-012,6.50395e-012
0.4,0.5,500,10,250,126.9,6.49627e-012,6.49627e-012
0.4,0.5,500,10,250,126.75,6.4886e-012,6.4886e-012
0.4,0.5,500,10,250,126.6,6.48092e-012,6.48092e-012
0.4,0.5,500,10,250,126.45,6.47324e-012,6.47324e-012
0.4,0.5,500,10,250,126.3,6.46556e-012,6.46556e-012
0.4,0.5,500,10,250,126.15,6.45788e-012,6.45788e-012
0.4,0.5,500,10,250,126,6.4502e-012,6.4502e-012
0.4,0.5,500,10,250,125.85,6.44252e-012,6.44252e-012
0.4,0.5,500,10,250,125.7,6.43484e-012,6.43484e-012
0.4,0.5,500,10,250,125.55,6.42717e-012,6.42717e-012
0.4,0.5,500,10,250,125.4,6.41949e-012,6.41949e-012
0.4,0.5,500,10,250,125.25,6.41181e-012,6.41181e-012
0.4,0.5,500,10,250,125.1,6.40413e-012,6.40413e-012
0.4,0.5,500,10,250,124.95,6.39645e-012,6.39645e-012
0.4,0.5,500,10,250,124.8,6.38877e-012,6.38877e-012
0.4,0.5,500,10,250,124.65,6.38109e-012,6.38109e-012
0.4,0.5,500,10,250,124.5,6.37341e-012,6.37341e-012
0.4,0.5,500,10,250,124.35,6.36573e-012,6.36573e-012
0.4,0.5,500,10,250,124.2,6.35806e-012,6.35806e-012
0.4,0.5,500,10,250,124.05,6.35038e-012,6.35038e-012
0.4,0.5,500,10,250,123.9,6.3427e-012,6.3427e-012
0.4,0.5,500,10,250,123.75,6.33502e-012,6.33502e-012
0.4,0.5,500,10,250,123.6,6.32734e-012,6.32734e-012
0.4,0.5,500,10,250,123.45,6.31966e-012,6.31966e-012
0.4,0.5,500,10,250,123.3,6.31198e-012,6.31198e-012
0.4,0.5,500,10,250,123.15,6.3043e-012,6.3043e-012
0.4,0.5,500,10,250,123,6.29663e-012,6.29663e-012
0.4,0.5,500,10,250,122.85,6.28895e-012,6.28895e-012
0.4,0.5,500,10,250,122.7,6.28127e-012,6.28127e-012
0.4,0.5,500,10,250,122.55,6.27359e-012,6.27359e-012
0.4,0.5,500,10,250,122.4,6.26591e-012,6.26591e-012
0.4,0.5,500,10,250,122.25,6.25823e-012,6.25823e-012
0.4,0.5,500,10,250,122.1,6.25055e-012,6.25055e-012
0.4,0.5,500,10,250,121.95,6.24287e-012,6.24287e-012
0.4,0.5,500,10,250,121.8,6.23519e-012,6.23519e-012
0.4,0.5,500,10,250,121.65,6.22752e-012,6.22752e-012
0.4,0.5,500,10,250,121.5,6.21984e-012,6.21984e-012
0.4,0.5,500,10,250,121.35,6.21216e-012,6.21216e-012
0.4,0.5,500,10,250,121.2,6.20448e-012,6.20448e-012
0.4,0.5,500,10,250,121.05,6.1968e-012,6.1968e-012
0.4,0.5,500,10,250,120.9,6.18912e-012,6.18912e-012
0.4,0.5,500,10,250,120.75,6.18144e-012,6.18144e-012
0.4,0.5,500,10,250,120.6,6.17376e-012,6.17376e-012
0.4,0.5,500,10,250,120.45,6.16609e-012,6.16609e-012
0.4,0.5,500,10,250,120.3,6.15841e-012,6.15841e-012
0.4,0.5,500,10,250,120.15,6.15073e-012,6.15073e-012
0.4,0.5,500,10,250,120,6.14305e-012,6.14305e-012
0.4,0.5,500,10,250,119.85,6.13537e-012,6.13537e-012
0.4,0.5,500,10,250,119.7,6.12769e-012,6.12769e-012
0.4,0.5,500,10,250,119.55,6.12001e-012,6.12001e-012
0.4,0.5,500,10,250,119.4,6.11233e-012,6.11233e-012
0.4,0.5,500,10,250,119.25,6.10466e-012,6.10466e-012
0.4,0.5,500,10,250,119.1,6.09698e-012,6.09698e-012
0.4,0.5,500,10,250,118.95,6.0893e-012,6.0893e-012
0.4,0.5,500,10,250,118.8,6.08162e-012,6.08162e-012
0.4,0.5,500,10,250,118.65,6.07394e-012,6.07394e-012
0.4,0.5,500,10,250,118.5,6.06626e-012,6.06626e-012
0.4,0.5,500,10,250,118.35,6.05858e-012,6.05858e-012
0.4,0.5,500,10,250,118.2,6.0509e-012,6.0509e-012
0.4,0.5,500,10,250,118.05,6.04322e-012,6.04322e-012
0.4,0.5,500,10,250,117.9,6.03555e-012,6.03555e-012
0.4,0.5,500,10,250,117.75,6.02787e-012,6.02787e-012
0.4,0.5,500,10,250,117.6,6.02019e-012,6.02019e-012
0.4,0.5,500,10,250,117.45,6.01251e-012,6.01251e-012
0.4,0.5,500,10,250,117.3,6.00483e-012,6.00483e-012
0.4,0.5,500,10,250,117.15,5.99715e-012,5.99715e-012
0.4,0.5,500,10,250,117,5.98947e-012,5.98947e-012
0.4,0.5,500,10,250,116.85,5.98179e-012,5.98179e-012
0.4,0.5,500,10,250,116.7,5.97412e-012,5.97412e-012
0.4,0.5,500,10,250,116.55,5.96644e-012,5.96644e-012
0.4,0.5,500,10,250,116.4,5.95876e-012,5.95876e-012
0.4,0.5,500,10,250,116.25,5.95108e-012,5.95108e-012
0.4,0.5,500,10,250,116.1,5.9434e-012,5.9434e-012
0.4,0.5,500,10,250,115.95,5.93572e-012,5.93572e-012
0.4,0.5,500,10,250,115.8,5.92804e-012,5.92804e-012
0.4,0.5,500,10,250,115.65,5.92036e-012,5.92036e-012
0.4,0.5,500,10,250,115.5,5.91268e-012,5.91268e-012
0.4,0.5,500,10,250,115.35,5.90501e-012,5.90501e-012
0.4,0.5,500,10,250,115.2,5.89733e-012,5.89733e-012
0.4,0.5,500,10,250,115.05,5.88965e-012,5.88965e-012
0.4,0.5,500,10,250,114.9,5.88197e-012,5.88197e-012
0.4,0.5,500,10,250,114.75,5.87429e-012,5.87429e-012
0.4,0.5,500,10,250,114.6,5.86661e-012,5.86661e-012
0.4,0.5,500,10,250,114.45,5.85893e-012,5.85893e-012
0.4,0.5,500,10,250,114.3,5.85125e-012,5.85125e-012
0.4,0.5,500,10,250,114.15,5.84358e-012,5.84358e-012
0.4,0.5,500,10,250,114,5.8359e-012,5.8359e-012
0.4,0.5,500,10,250,113.85,5.82822e-012,5.82822e-012
0.4,0.5,500,10,250,113.7,5.82054e-012,5.82054e-012
0.4,0.5,500,10,250,113.55,5.81286e-012,5.81286e-012
0.4,0.5,500,10,250,113.4,5.80518e-012,5.80518e-012
0.4,0.5,500,10,250,113.25,5.7975e-012,5.7975e-012
0.4,0.5,500,10,250,113.1,5.78982e-012,5.78982e-012
0.4,0.5,500,10,250,112.95,5.78215e-012,5.78215e-012
0.4,0.5,500,10,250,112.8,5.77447e-012,5.77447e-012
0.4,0.5,500,10,250,112.65,5.76679e-012,5.76679e-012
0.4,0.5,500,10,250,112.5,5.75911e-012,5.75911e-012
0.4,0.5,500,10,250,112.35,5.75143e-012,5.75143e-012
0.4,0.5,500,10,250,112.2,5.74375e-012,5.74375e-012
0.4,0.5,500,10,250,112.05,5.73607e-012,5.73607e-012
0.4,0.5,500,10,250,111.9,5.72839e-012,5.72839e-012
0.4,0.5,500,10,250,111.75,5.72071e-012,5.72071e-012
0.4,0.5,500,10,250,111.6,5.71304e-012,5.71304e-012
0.4,0.5,500,10,250,111.45,5.70536e-012,5.70536e-012
0.4,0.5,500,10,250,111.3,5.69768e-012,5.69768e-012
0.4,0.5,500,10,250,111.15,5.69e-012,5.69e-012
0.4,0.5,500,10,250,111,5.68232e-012,5.68232e-012
0.4,0.5,500,10,250,110.85,5.67464e-012,5.67464e-012
0.4,0.5,500,10,250,110.7,5.66696e-012,5.66696e-012
0.4,0.5,500,10,250,110.55,5.65928e-012,5.65928e-012
0.4,0.5,500,10,250,110.4,5.65161e-012,5.65161e-012
0.4,0.5,500,10,250,110.25,5.64393e-012,5.64393e-012
0.4,0.5,500,10,250,110.1,5.63625e-012,5.63625e-012
0.4,0.5,500,10,250,109.95,5.62857e-012,5.62857e-012
0.4,0.5,500,10,250,109.8,5.62089e-012,5.62089e-012
0.4,0.5,500,10,250,109.65,5.61321e-012,5.61321e-012
0.4,0.5,500,10,250,109.5,5.60553e-012,5.60553e-012
0.4,0.5,500,10,250,109.35,5.59785e-012,5.59785e-012
0.4,0.5,500,10,250,109.2,5.59017e-012,5.59017e-012
0.4,0.5,500,10,250,109.05,5.5825e-012,5.5825e-012
0.4,0.5,500,10,250,108.9,5.57482e-012,5.57482e-012
0.4,0.5,500,10,250,108.75,5.56714e-012,5.56714e-012
0.4,0.5,500,10,250,108.6,5.55946e-012,5.55946e-012
0.4,0.5,500,10,250,108.45,5.55178e-012,5.55178e-012
0.4,0.5,500,10,250,108.3,5.5441e-012,5.5441e-012
0.4,0.5,500,10,250,108.15,5.53642e-012,5.53642e-012
0.4,0.5,500,10,250,108,5.52874e-012,5.52874e-012
0.4,0.5,500,10,250,107.85,5.52107e-012,5.52107e-012
0.4,0.5,500,10,250,107.7,5.51339e-012,5.51339e-012
0.4,0.5,500,10,250,107.55,5.50571e-012,5.50571e-012
0.4,0.5,500,10,250,107.4,5.49803e-012,5.49803e-012
0.4,0.5,500,10,250,107.25,5.49035e-012,5.49035e-012
0.4,0.5,500,10,250,107.1,5.48267e-012,5.48267e-012
0.4,0.5,500,10,250,106.95,5.47499e-012,5.47499e-012
0.4,0.5,500,10,250,106.8,5.46731e-012,5.46731e-012
0.4,0.5,500,10,250,106.65,5.45964e-012,5.45964e-012
0.4,0.5,500,10,250,106.5,5.45196e-012,5.45196e-012
0.4,0.5,500,10,250,106.35,5.44428e-012,5.44428e-012
0.4,0.5,500,10,250,106.2,5.4366e-012,5.4366e-012
0.4,0.5,500,10,250,106.05,5.42892e-012,5.42892e-012
0.4,0.5,500,10,250,105.9,5.42124e-012,5.42124e-012
0.4,0.5,500,10,250,105.75,5.41356e-012,5.41356e-012
0.4,0.5,500,10,250,105.6,5.40588e-012,5.40588e-012
0.4,0.5,500,10,250,105.45,5.3982e-012,5.3982e-012
0.4,0.5,500,10,250,105.3,5.39053e-012,5.39053e-012
0.4,0.5,500,10,250,105.15,5.38285e-012,5.38285e-012
0.4,0.5,500,10,250,105,5.37517e-012,5.37517e-012
0.4,0.5,500,10,250,104.85,5.36749e-012,5.36749e-012
0.4,0.5,500,10,250,104.7,5.35981e-012,5.35981e-012
0.4,0.5,500,10,250,104.55,5.35213e-012,5.35213e-012
0.4,0.5,500,10,250,104.4,5.34445e-012,5.34445e-012
0.4,0.5,500,10,250,104.25,5.33677e-012,5.33677e-012
0.4,0.5,500,10,250,104.1,5.3291e-012,5.3291e-012
0.4,0.5,500,10,250,103.95,5.32142e-012,5.32142e-012
0.4,0.5,500,10,250,103.8,5.31374e-012,5.31374e-012
0.4,0.5,500,10,250,103.65,5.30606e-012,5.30606e-012
0.4,0.5,500,10,250,103.5,5.29838e-012,5.29838e-012
0.4,0.5,500,10,250,103.35,5.2907e-012,5.2907e-012
0.4,0.5,500,10,250,103.2,5.28302e-012,5.28302e-012
0.4,0.5,500,10,250,103.05,5.27534e-012,5.27534e-012
0.4,0.5,500,10,250,102.9,5.26766e-012,5.26766e-012
0.4,0.5,500,10,250,102.75,5.25999e-012,5.25999e-012
0.4,0.5,500,10,250,102.6,5.25231e-012,5.25231e-012
0.4,0.5,500,10,250,102.45,5.24463e-012,5.24463e-012
0.4,0.5,500,10,250,102.3,5.23695e-012,5.23695e-012
0.4,0.5,500,10,250,102.15,5.22927e-012,5.22927e-012
0.4,0.5,500,10,250,102,5.22159e-012,5.22159e-012
0.4,0.5,500,10,250,101.85,5.21391e-012,5.21391e-012
0.4,0.5,500,10,250,101.7,5.20623e-012,5.20623e-012
0.4,0.5,500,10,250,101.55,5.19856e-012,5.19856e-012
0.4,0.5,500,10,250,101.4,5.19088e-012,5.19088e-012
0.4,0.5,500,10,250,101.25,5.1832e-012,5.1832e-012
0.4,0.5,500,10,250,101.1,5.17552e-012,5.17552e-012
