0.4,0.5,500,10,462,75,6.2328e-012,6.2328e-012
0.4,0.5,500,10,462.5,75,6.22606e-012,6.22606e-012
0.4,0.5,500,10,463,75,6.21934e-012,6.21934e-012
0.4,0.5,500,10,463.5,75,6.21263e-012,6.21263e-012
0.4,0.5,500,10,464,75,6.20594e-012,6.20594e-012
0.4,0.5,500,10,464.5,75,6.19926e-012,6.19926e-012
0.4,0.5,500,10,465,75,6.19259e-012,6.19259e-012
0.4,0.5,500,10,465.5,75,6.18594e-012,6.18594e-012
0.4,0.5,500,10,466,75,6.1793e-012,6.1793e-012
0.4,0.5,500,10,466.5,75,6.17268e-012,6.17268e-012
0.4,0.5,500,10,467,75,6.16607e-012,6.16607e-012
0.4,0.5,500,10,467.5,75,6.15947e-012,6.15947e-012
0.4,0.5,500,10,468,75,6.15289e-012,6.15289e-012
0.4,0.5,500,10,468.5,75,6.14633e-012,6.14633e-012
0.4,0.5,500,10,469,75,6.13977e-012,6.13977e-012
0.4,0.5,500,10,469.5,75,6.13324e-012,6.13324e-012
0.4,0.5,500,10,470,75,6.12671e-012,6.12671e-012
0.4,0.5,500,10,470.5,75,6.1202e-012,6.1202e-012
0.4,0.5,500,10,471,75,6.1137e-012,6.1137e-012
0.4,0.5,500,10,471.5,75,6.10722e-012,6.10722e-012
0.4,0.5,500,10,472,75,6.10075e-012,6.10075e-012
0.4,0.5,500,10,472.5,75,6.09429e-012,6.09429e-012
0.4,0.5,500,10,473,75,6.08785e-012,6.08785e-012
0.4,0.5,500,10,473.5,75,6.08142e-012,6.08142e-012
0.4,0.5,500,10,474,75,6.07501e-012,6.07501e-012
0.4,0.5,500,10,474.5,75,6.06861e-012,6.06861e-012
0.4,0.5,500,10,475,75,6.06222e-012,6.06222e-012
0.4,0.5,500,10,475.5,75,6.05585e-012,6.05585e-012
0.4,0.5,500,10,476,75,6.04948e-012,6.04948e-012
0.4,0.5,500,10,476.5,75,6.04314e-012,6.04314e-012
0.4,0.5,500,10,477,75,6.0368e-012,6.0368e-012
0.4,0.5,500,10,477.5,75,6.03048e-012,6.03048e-012
0.4,0.5,500,10,478,75,6.02417e-012,6.02417e-012
0.4,0.5,500,10,478.5,75,6.01788e-012,6.01788e-012
0.4,0.5,500,10,479,75,6.0116e-012,6.0116e-012
0.4,0.5,500,10,479.5,75,6.00533e-012,6.00533e-012
0.4,0.5,500,10,480,75,5.99907e-012,5.99907e-012
0.4,0.5,500,10,480.5,75,5.99283e-012,5.99283e-012
0.4,0.5,500,10,481,75,5.9866e-012,5.9866e-012
0.4,0.5,500,10,481.5,75,5.98038e-012,5.98038e-012
0.4,0.5,500,10,482,75,5.97418e-012,5.97418e-012
0.4,0.5,500,10,482.5,75,5.96799e-012,5.96799e-012
0.4,0.5,500,10,483,75,5.96181e-012,5.96181e-012
0.4,0.5,500,10,483.5,75,5.95564e-012,5.95564e-012
0.4,0.5,500,10,484,75,5.94949e-012,5.94949e-012
0.4,0.5,500,10,484.5,75,5.94335e-012,5.94335e-012
0.4,0.5,500,10,485,75,5.93723e-012,5.93723e-012
0.4,0.5,500,10,485.5,75,5.93111e-012,5.93111e-012
0.4,0.5,500,10,486,75,5.92501e-012,5.92501e-012
0.4,0.5,500,10,486.5,75,5.91892e-012,5.91892e-012
0.4,0.5,500,10,487,75,5.91284e-012,5.91284e-012
0.4,0.5,500,10,487.5,75,5.90678e-012,5.90678e-012
0.4,0.5,500,10,488,75,5.90073e-012,5.90073e-012
0.4,0.5,500,10,488.5,75,5.89469e-012,5.89469e-012
0.4,0.5,500,10,489,75,5.88866e-012,5.88866e-012
0.4,0.5,500,10,489.5,75,5.88264e-012,5.88264e-012
0.4,0.5,500,10,490,75,5.87664e-012,5.87664e-012
0.4,0.5,500,10,490.5,75,5.87065e-012,5.87065e-012
0.4,0.5,500,10,491,75,5.86467e-012,5.86467e-012
0.4,0.5,500,10,491.5,75,5.85871e-012,5.85871e-012
0.4,0.5,500,10,492,75,5.85275e-012,5.85275e-012
0.4,0.5,500,10,492.5,75,5.84681e-012,5.84681e-012
0.4,0.5,500,10,493,75,5.84088e-012,5.84088e-012
0.4,0.5,500,10,493.5,75,5.83496e-012,5.83496e-012
0.4,0.5,500,10,494,75,5.82906e-012,5.82906e-012
0.4,0.5,500,10,494.5,75,5.82316e-012,5.82316e-012
0.4,0.5,500,10,495,75,5.81728e-012,5.81728e-012
0.4,0.5,500,10,495.5,75,5.81141e-012,5.81141e-012
0.4,0.5,500,10,496,75,5.80555e-012,5.80555e-012
0.4,0.5,500,10,496.5,75,5.79971e-012,5.79971e-012
0.4,0.5,500,10,497,75,5.79387e-012,5.79387e-012
0.4,0.5,500,10,497.5,75,5.78805e-012,5.78805e-012
0.4,0.5,500,10,498,75,5.78224e-012,5.78224e-012
0.4,0.5,500,10,498.5,75,5.77644e-012,5.77644e-012
0.4,0.5,500,10,499,75,5.77065e-012,5.77065e-012
0.4,0.5,500,10,499.5,75,5.76487e-012,5.76487e-012
0.4,0.5,500,10,499.5,75,5.76487e-012,5.76487e-012
0.4,0.5,500,10,499,75,5.77065e-012,5.77065e-012
0.4,0.5,500,10,498.5,75,5.77644e-012,5.77644e-012
0.4,0.5,500,10,498,75,5.78224e-012,5.78224e-012
0.4,0.5,500,10,497.5,75,5.78805e-012,5.78805e-012
0.4,0.5,500,10,497,75,5.79387e-012,5.79387e-012
0.4,0.5,500,10,496.5,75,5.79971e-012,5.79971e-012
0.4,0.5,500,10,496,75,5.80555e-012,5.80555e-012
0.4,0.5,500,10,495.5,75,5.81141e-012,5.81141e-012
0.4,0.5,500,10,495,75,5.81728e-012,5.81728e-012
0.4,0.5,500,10,494.5,75,5.82316e-012,5.82316e-012
0.4,0.5,500,10,494,75,5.82906e-012,5.82906e-012
0.4,0.5,500,10,493.5,75,5.83496e-012,5.83496e-012
0.4,0.5,500,10,493,75,5.84088e-012,5.84088e-012
0.4,0.5,500,10,492.5,75,5.84681e-012,5.84681e-012
0.4,0.5,500,10,492,75,5.85275e-012,5.85275e-012
0.4,0.5,500,10,491.5,75,5.85871e-012,5.85871e-012
0.4,0.5,500,10,491,75,5.86467e-012,5.86467e-012
0.4,0.5,500,10,490.5,75,5.87065e-012,5.87065e-012
0.4,0.5,500,10,490,75,5.87664e-012,5.87664e-012
0.4,0.5,500,10,489.5,75,5.88264e-012,5.88264e-012
0.4,0.5,500,10,489,75,5.88866e-012,5.88866e-012
0.4,0.5,500,10,488.5,75,5.89469e-012,5.89469e-012
0.4,0.5,500,10,488,75,5.90073e-012,5.90073e-012
0.4,0.5,500,10,487.5,75,5.90678e-012,5.90678e-012
0.4,0.5,500,10,487,75,5.91284e-012,5.91284e-012
0.4,0.5,500,10,486.5,75,5.91892e-012,5.91892e-012
0.4,0.5,500,10,486,75,5.92501e-012,5.92501e-012
0.4,0.5,500,10,485.5,75,5.93111e-012,5.93111e-012
0.4,0.5,500,10,485,75,5.93723e-012,5.93723e-012
0.4,0.5,500,10,484.5,75,5.94335e-012,5.94335e-012
0.4,0.5,500,10,484,75,5.94949e-012,5.94949e-012
0.4,0.5,500,10,483.5,75,5.95564e-012,5.95564e-012
0.4,0.5,500,10,483,75,5.96181e-012,5.96181e-012
0.4,0.5,500,10,482.5,75,5.96799e-012,5.96799e-012
0.4,0.5,500,10,482,75,5.97418e-012,5.97418e-012
0.4,0.5,500,10,481.5,75,5.98038e-012,5.98038e-012
0.4,0.5,500,10,481,75,5.9866e-012,5.9866e-012
0.4,0.5,500,10,480.5,75,5.99283e-012,5.99283e-012
0.4,0.5,500,10,480,75,5.99907e-012,5.99907e-012
0.4,0.5,500,10,479.5,75,6.00533e-012,6.00533e-012
0.4,0.5,500,10,479,75,6.0116e-012,6.0116e-012
0.4,0.5,500,10,478.5,75,6.01788e-012,6.01788e-012
0.4,0.5,500,10,478,75,6.02417e-012,6.02417e-012
0.4,0.5,500,10,477.5,75,6.03048e-012,6.03048e-012
0.4,0.5,500,10,477,75,6.0368e-012,6.0368e-012
0.4,0.5,500,10,476.5,75,6.04314e-012,6.04314e-012
0.4,0.5,500,10,476,75,6.04948e-012,6.04948e-012
0.4,0.5,500,10,475.5,75,6.05585e-012,6.05585e-012
0.4,0.5,500,10,475,75,6.06222e-012,6.06222e-012
0.4,0.5,500,10,474.5,75,6.06861e-012,6.06861e-012
0.4,0.5,500,10,474,75,6.07501e-012,6.07501e-012
0.4,0.5,500,10,473.5,75,6.08142e-012,6.08142e-012
0.4,0.5,500,10,473,75,6.08785e-012,6.08785e-012
0.4,0.5,500,10,472.5,75,6.09429e-012,6.09429e-012
0.4,0.5,500,10,472,75,6.10075e-012,6.10075e-012
0.4,0.5,500,10,471.5,75,6.10722e-012,6.10722e-012
0.4,0.5,500,10,471,75,6.1137e-012,6.1137e-012
0.4,0.5,500,10,470.5,75,6.1202e-012,6.1202e-012
0.4,0.5,500,10,470,75,6.12671e-012,6.12671e-012
0.4,0.5,500,10,469.5,75,6.13324e-012,6.13324e-012
0.4,0.5,500,10,469,75,6.13977e-012,6.13977e-012
0.4,0.5,500,10,468.5,75,6.14633e-012,6.14633e-012
0.4,0.5,500,10,468,75,6.15289e-012,6.15289e-012
0.4,0.5,500,10,467.5,75,6.15947e-012,6.15947e-012
0.4,0.5,500,10,467,75,6.16607e-012,6.16607e-012
0.4,0.5,500,10,466.5,75,6.17268e-012,6.17268e-012
0.4,0.5,500,10,466,75,6.1793e-012,6.1793e-012
0.4,0.5,500,10,465.5,75,6.18594e-012,6.18594e-012
0.4,0.5,500,10,465,75,6.19259e-012,6.19259e-012
0.4,0.5,500,10,464.5,75,6.19926e-012,6.19926e-012
0.4,0.5,500,10,464,75,6.20594e-012,6.20594e-012
0.4,0.5,500,10,463.5,75,6.21263e-012,6.21263e-012
0.4,0.5,500,10,463,75,6.21934e-012,6.21934e-012
0.4,0.5,500,10,462.5,75,6.22606e-012,6.22606e-012
0.4,0.5,500,10,462,75,6.2328e-012,6.2328e-012
0.4,0.5,500,10,461.5,75,6.23955e-012,6.23955e-012
0.4,0.5,500,10,461,75,6.24632e-012,6.24632e-012
0.4,0.5,500,10,460.5,75,6.2531e-012,6.2531e-012
0.4,0.5,500,10,460,75,6.2599e-012,6.2599e-012
0.4,0.5,500,10,459.5,75,6.26671e-012,6.26671e-012
0.4,0.5,500,10,459,75,6.27354e-012,6.27354e-012
0.4,0.5,500,10,458.5,75,6.28038e-012,6.28038e-012
0.4,0.5,500,10,458,75,6.28724e-012,6.28724e-012
0.4,0.5,500,10,457.5,75,6.29411e-012,6.29411e-012
0.4,0.5,500,10,457,75,6.30099e-012,6.30099e-012
0.4,0.5,500,10,456.5,75,6.3079e-012,6.3079e-012
0.4,0.5,500,10,456,75,6.31481e-012,6.31481e-012
0.4,0.5,500,10,455.5,75,6.32174e-012,6.32174e-012
0.4,0.5,500,10,455,75,6.32869e-012,6.32869e-012
0.4,0.5,500,10,454.5,75,6.33565e-012,6.33565e-012
0.4,0.5,500,10,454,75,6.34263e-012,6.34263e-012
0.4,0.5,500,10,453.5,75,6.34962e-012,6.34962e-012
0.4,0.5,500,10,453,75,6.35663e-012,6.35663e-012
0.4,0.5,500,10,452.5,75,6.36366e-012,6.36366e-012
0.4,0.5,500,10,452,75,6.3707e-012,6.3707e-012
0.4,0.5,500,10,451.5,75,6.37775e-012,6.37775e-012
0.4,0.5,500,10,451,75,6.38482e-012,6.38482e-012
0.4,0.5,500,10,450.5,75,6.39191e-012,6.39191e-012
0.4,0.5,500,10,450,75,6.39901e-012,6.39901e-012
0.4,0.5,500,10,449.5,75,6.40613e-012,6.40613e-012
0.4,0.5,500,10,449,75,6.41326e-012,6.41326e-012
0.4,0.5,500,10,448.5,75,6.42041e-012,6.42041e-012
0.4,0.5,500,10,448,75,6.42758e-012,6.42758e-012
0.4,0.5,500,10,447.5,75,6.43476e-012,6.43476e-012
0.4,0.5,500,10,447,75,6.44196e-012,6.44196e-012
0.4,0.5,500,10,446.5,75,6.44917e-012,6.44917e-012
0.4,0.5,500,10,446,75,6.4564e-012,6.4564e-012
0.4,0.5,500,10,445.5,75,6.46365e-012,6.46365e-012
0.4,0.5,500,10,445,75,6.47091e-012,6.47091e-012
0.4,0.5,500,10,444.5,75,6.47819e-012,6.47819e-012
0.4,0.5,500,10,444,75,6.48548e-012,6.48548e-012
0.4,0.5,500,10,443.5,75,6.49279e-012,6.49279e-012
0.4,0.5,500,10,443,75,6.50012e-012,6.50012e-012
0.4,0.5,500,10,442.5,75,6.50747e-012,6.50747e-012
0.4,0.5,500,10,442,75,6.51483e-012,6.51483e-012
0.4,0.5,500,10,441.5,75,6.52221e-012,6.52221e-012
0.4,0.5,500,10,441,75,6.5296e-012,6.5296e-012
0.4,0.5,500,10,440.5,75,6.53701e-012,6.53701e-012
0.4,0.5,500,10,440,75,6.54444e-012,6.54444e-012
0.4,0.5,500,10,439.5,75,6.55189e-012,6.55189e-012
0.4,0.5,500,10,439,75,6.55935e-012,6.55935e-012
0.4,0.5,500,10,438.5,75,6.56683e-012,6.56683e-012
0.4,0.5,500,10,438,75,6.57432e-012,6.57432e-012
0.4,0.5,500,10,437.5,75,6.58184e-012,6.58184e-012
0.4,0.5,500,10,437,75,6.58937e-012,6.58937e-012
0.4,0.5,500,10,436.5,75,6.59692e-012,6.59692e-012
0.4,0.5,500,10,436,75,6.60448e-012,6.60448e-012
0.4,0.5,500,10,435.5,75,6.61207e-012,6.61207e-012
0.4,0.5,500,10,435,75,6.61967e-012,6.61967e-012
0.4,0.5,500,10,434.5,75,6.62728e-012,6.62728e-012
0.4,0.5,500,10,434,75,6.63492e-012,6.63492e-012
0.4,0.5,500,10,433.5,75,6.64257e-012,6.64257e-012
0.4,0.5,500,10,433,75,6.65024e-012,6.65024e-012
0.4,0.5,500,10,432.5,75,6.65793e-012,6.65793e-012
0.4,0.5,500,10,432,75,6.66564e-012,6.66564e-012
0.4,0.5,500,10,431.5,75,6.67336e-012,6.67336e-012
0.4,0.5,500,10,431,75,6.6811e-012,6.6811e-012
0.4,0.5,500,10,430.5,75,6.68886e-012,6.68886e-012
0.4,0.5,500,10,430,75,6.69664e-012,6.69664e-012
0.4,0.5,500,10,429.5,75,6.70443e-012,6.70443e-012
0.4,0.5,500,10,429,75,6.71225e-012,6.71225e-012
0.4,0.5,500,10,428.5,75,6.72008e-012,6.72008e-012
0.4,0.5,500,10,428,75,6.72793e-012,6.72793e-012
0.4,0.5,500,10,427.5,75,6.7358e-012,6.7358e-012
0.4,0.5,500,10,427,75,6.74369e-012,6.74369e-012
0.4,0.5,500,10,426.5,75,6.75159e-012,6.75159e-012
0.4,0.5,500,10,426,75,6.75952e-012,6.75952e-012
0.4,0.5,500,10,425.5,75,6.76746e-012,6.76746e-012
0.4,0.5,500,10,425,75,6.77542e-012,6.77542e-012
0.4,0.5,500,10,424.5,75,6.7834e-012,6.7834e-012
0.4,0.5,500,10,424,75,6.7914e-012,6.7914e-012
0.4,0.5,500,10,423.5,75,6.79942e-012,6.79942e-012
0.4,0.5,500,10,423,75,6.80746e-012,6.80746e-012
0.4,0.5,500,10,422.5,75,6.81551e-012,6.81551e-012
0.4,0.5,500,10,422,75,6.82359e-012,6.82359e-012
0.4,0.5,500,10,421.5,75,6.83168e-012,6.83168e-012
0.4,0.5,500,10,421,75,6.8398e-012,6.8398e-012
0.4,0.5,500,10,420.5,75,6.84793e-012,6.84793e-012
0.4,0.5,500,10,420,75,6.85608e-012,6.85608e-012
0.4,0.5,500,10,419.5,75,6.86425e-012,6.86425e-012
0.4,0.5,500,10,419,75,6.87244e-012,6.87244e-012
0.4,0.5,500,10,418.5,75,6.88066e-012,6.88066e-012
0.4,0.5,500,10,418,75,6.88889e-012,6.88889e-012
0.4,0.5,500,10,417.5,75,6.89714e-012,6.89714e-012
0.4,0.5,500,10,417,75,6.90541e-012,6.90541e-012
0.4,0.5,500,10,416.5,75,6.9137e-012,6.9137e-012
0.4,0.5,500,10,416,75,6.92201e-012,6.92201e-012
0.4,0.5,500,10,415.5,75,6.93034e-012,6.93034e-012
0.4,0.5,500,10,415,75,6.93869e-012,6.93869e-012
0.4,0.5,500,10,414.5,75,6.94706e-012,6.94706e-012
0.4,0.5,500,10,414,75,6.95545e-012,6.95545e-012
0.4,0.5,500,10,413.5,75,6.96386e-012,6.96386e-012
0.4,0.5,500,10,413,75,6.97229e-012,6.97229e-012
0.4,0.5,500,10,412.5,75,6.98074e-012,6.98074e-012
0.4,0.5,500,10,412,75,6.98921e-012,6.98921e-012
0.4,0.5,500,10,411.5,75,6.9977e-012,6.9977e-012
0.4,0.5,500,10,411,75,7.00621e-012,7.00621e-012
0.4,0.5,500,10,410.5,75,7.01475e-012,7.01475e-012
0.4,0.5,500,10,410,75,7.0233e-012,7.0233e-012
0.4,0.5,500,10,409.5,75,7.03188e-012,7.03188e-012
0.4,0.5,500,10,409,75,7.04048e-012,7.04048e-012
0.4,0.5,500,10,408.5,75,7.04909e-012,7.04909e-012
0.4,0.5,500,10,408,75,7.05773e-012,7.05773e-012
0.4,0.5,500,10,407.5,75,7.06639e-012,7.06639e-012
0.4,0.5,500,10,407,75,7.07507e-012,7.07507e-012
0.4,0.5,500,10,406.5,75,7.08377e-012,7.08377e-012
0.4,0.5,500,10,406,75,7.0925e-012,7.0925e-012
0.4,0.5,500,10,405.5,75,7.10124e-012,7.10124e-012
0.4,0.5,500,10,405,75,7.11001e-012,7.11001e-012
0.4,0.5,500,10,404.5,75,7.1188e-012,7.1188e-012
0.4,0.5,500,10,404,75,7.12761e-012,7.12761e-012
0.4,0.5,500,10,403.5,75,7.13644e-012,7.13644e-012
0.4,0.5,500,10,403,75,7.1453e-012,7.1453e-012
0.4,0.5,500,10,402.5,75,7.15417e-012,7.15417e-012
0.4,0.5,500,10,402,75,7.16307e-012,7.16307e-012
0.4,0.5,500,10,401.5,75,7.17199e-012,7.17199e-012
0.4,0.5,500,10,401,75,7.18093e-012,7.18093e-012
0.4,0.5,500,10,400.5,75,7.1899e-012,7.1899e-012
0.4,0.5,500,10,400,75,7.19889e-012,7.19889e-012
0.4,0.5,500,10,399.5,75,7.2079e-012,7.2079e-012
0.4,0.5,500,10,399,75,7.21693e-012,7.21693e-012
0.4,0.5,500,10,398.5,75,7.22598e-012,7.22598e-012
0.4,0.5,500,10,398,75,7.23506e-012,7.23506e-012
0.4,0.5,500,10,397.5,75,7.24416e-012,7.24416e-012
0.4,0.5,500,10,397,75,7.25329e-012,7.25329e-012
0.4,0.5,500,10,396.5,75,7.26243e-012,7.26243e-012
0.4,0.5,500,10,396,75,7.2716e-012,7.2716e-012
0.4,0.5,500,10,395.5,75,7.28079e-012,7.28079e-012
0.4,0.5,500,10,395,75,7.29001e-012,7.29001e-012
0.4,0.5,500,10,394.5,75,7.29925e-012,7.29925e-012
0.4,0.5,500,10,394,75,7.30851e-012,7.30851e-012
0.4,0.5,500,10,393.5,75,7.3178e-012,7.3178e-012
0.4,0.5,500,10,393,75,7.32711e-012,7.32711e-012
0.4,0.5,500,10,392.5,75,7.33644e-012,7.33644e-012
0.4,0.5,500,10,392,75,7.3458e-012,7.3458e-012
0.4,0.5,500,10,391.5,75,7.35518e-012,7.35518e-012
0.4,0.5,500,10,391,75,7.36459e-012,7.36459e-012
0.4,0.5,500,10,390.5,75,7.37402e-012,7.37402e-012
0.4,0.5,500,10,390,75,7.38347e-012,7.38347e-012
0.4,0.5,500,10,389.5,75,7.39295e-012,7.39295e-012
0.4,0.5,500,10,389,75,7.40245e-012,7.40245e-012
0.4,0.5,500,10,388.5,75,7.41198e-012,7.41198e-012
0.4,0.5,500,10,388,75,7.42153e-012,7.42153e-012
0.4,0.5,500,10,387.5,75,7.43111e-012,7.43111e-012
0.4,0.5,500,10,387,75,7.44071e-012,7.44071e-012
0.4,0.5,500,10,386.5,75,7.45033e-012,7.45033e-012
0.4,0.5,500,10,386,75,7.45999e-012,7.45999e-012
0.4,0.5,500,10,385.5,75,7.46966e-012,7.46966e-012
0.4,0.5,500,10,385,75,7.47936e-012,7.47936e-012
0.4,0.5,500,10,384.5,75,7.48909e-012,7.48909e-012
0.4,0.5,500,10,384,75,7.49884e-012,7.49884e-012
0.4,0.5,500,10,383.5,75,7.50862e-012,7.50862e-012
0.4,0.5,500,10,383,75,7.51842e-012,7.51842e-012
0.4,0.5,500,10,382.5,75,7.52825e-012,7.52825e-012
0.4,0.5,500,10,382,75,7.5381e-012,7.5381e-012
0.4,0.5,500,10,381.5,75,7.54798e-012,7.54798e-012
0.4,0.5,500,10,381,75,7.55789e-012,7.55789e-012
0.4,0.5,500,10,380.5,75,7.56782e-012,7.56782e-012
0.4,0.5,500,10,380,75,7.57777e-012,7.57777e-012
0.4,0.5,500,10,379.5,75,7.58776e-012,7.58776e-012
0.4,0.5,500,10,379,75,7.59777e-012,7.59777e-012
0.4,0.5,500,10,378.5,75,7.60781e-012,7.60781e-012
0.4,0.5,500,10,378,75,7.61787e-012,7.61787e-012
0.4,0.5,500,10,377.5,75,7.62796e-012,7.62796e-012
0.4,0.5,500,10,377,75,7.63808e-012,7.63808e-012
0.4,0.5,500,10,376.5,75,7.64822e-012,7.64822e-012
0.4,0.5,500,10,376,75,7.65839e-012,7.65839e-012
0.4,0.5,500,10,375.5,75,7.66859e-012,7.66859e-012
0.4,0.5,500,10,375,75,7.67881e-012,7.67881e-012
0.4,0.5,500,10,374.5,75,7.68906e-012,7.68906e-012
0.4,0.5,500,10,374,75,7.69934e-012,7.69934e-012
0.4,0.5,500,10,373.5,75,7.70965e-012,7.70965e-012
0.4,0.5,500,10,373,75,7.71998e-012,7.71998e-012
0.4,0.5,500,10,372.5,75,7.73035e-012,7.73035e-012
0.4,0.5,500,10,372,75,7.74074e-012,7.74074e-012
0.4,0.5,500,10,371.5,75,7.75116e-012,7.75116e-012
0.4,0.5,500,10,371,75,7.7616e-012,7.7616e-012
0.4,0.5,500,10,370.5,75,7.77208e-012,7.77208e-012
0.4,0.5,500,10,370,75,7.78258e-012,7.78258e-012
0.4,0.5,500,10,369.5,75,7.79311e-012,7.79311e-012
0.4,0.5,500,10,369,75,7.80367e-012,7.80367e-012
0.4,0.5,500,10,368.5,75,7.81426e-012,7.81426e-012
0.4,0.5,500,10,368,75,7.82488e-012,7.82488e-012
0.4,0.5,500,10,367.5,75,7.83552e-012,7.83552e-012
0.4,0.5,500,10,367,75,7.8462e-012,7.8462e-012
0.4,0.5,500,10,366.5,75,7.8569e-012,7.8569e-012
0.4,0.5,500,10,366,75,7.86763e-012,7.86763e-012
0.4,0.5,500,10,365.5,75,7.8784e-012,7.8784e-012
0.4,0.5,500,10,365,75,7.88919e-012,7.88919e-012
0.4,0.5,500,10,364.5,75,7.90001e-012,7.90001e-012
0.4,0.5,500,10,364,75,7.91086e-012,7.91086e-012
0.4,0.5,500,10,363.5,75,7.92175e-012,7.92175e-012
0.4,0.5,500,10,363,75,7.93266e-012,7.93266e-012
0.4,0.5,500,10,362.5,75,7.9436e-012,7.9436e-012
0.4,0.5,500,10,362,75,7.95457e-012,7.95457e-012
0.4,0.5,500,10,361.5,75,7.96557e-012,7.96557e-012
0.4,0.5,500,10,361,75,7.9766e-012,7.9766e-012
0.4,0.5,500,10,360.5,75,7.98767e-012,7.98767e-012
0.4,0.5,500,10,360,75,7.99876e-012,7.99876e-012
0.4,0.5,500,10,359.5,75,8.00989e-012,8.00989e-012
0.4,0.5,500,10,359,75,8.02104e-012,8.02104e-012
0.4,0.5,500,10,358.5,75,8.03223e-012,8.03223e-012
0.4,0.5,500,10,358,75,8.04345e-012,8.04345e-012
0.4,0.5,500,10,357.5,75,8.0547e-012,8.0547e-012
0.4,0.5,500,10,357,75,8.06598e-012,8.06598e-012
0.4,0.5,500,10,356.5,75,8.07729e-012,8.07729e-012
0.4,0.5,500,10,356,75,8.08864e-012,8.08864e-012
0.4,0.5,500,10,355.5,75,8.10001e-012,8.10001e-012
0.4,0.5,500,10,355,75,8.11142e-012,8.11142e-012
0.4,0.5,500,10,354.5,75,8.12286e-012,8.12286e-012
0.4,0.5,500,10,354,75,8.13433e-012,8.13433e-012
0.4,0.5,500,10,353.5,75,8.14584e-012,8.14584e-012
0.4,0.5,500,10,353,75,8.15738e-012,8.15738e-012
0.4,0.5,500,10,352.5,75,8.16895e-012,8.16895e-012
0.4,0.5,500,10,352,75,8.18055e-012,8.18055e-012
0.4,0.5,500,10,351.5,75,8.19219e-012,8.19219e-012
0.4,0.5,500,10,351,75,8.20386e-012,8.20386e-012
0.4,0.5,500,10,350.5,75,8.21556e-012,8.21556e-012
0.4,0.5,500,10,350,75,8.2273e-012,8.2273e-012
0.4,0.5,500,10,349.5,75,8.23907e-012,8.23907e-012
0.4,0.5,500,10,349,75,8.25087e-012,8.25087e-012
0.4,0.5,500,10,348.5,75,8.26271e-012,8.26271e-012
0.4,0.5,500,10,348,75,8.27458e-012,8.27458e-012
0.4,0.5,500,10,347.5,75,8.28649e-012,8.28649e-012
0.4,0.5,500,10,347,75,8.29843e-012,8.29843e-012
0.4,0.5,500,10,346.5,75,8.3104e-012,8.3104e-012
0.4,0.5,500,10,346,75,8.32241e-012,8.32241e-012
0.4,0.5,500,10,345.5,75,8.33446e-012,8.33446e-012
0.4,0.5,500,10,345,75,8.34653e-012,8.34653e-012
0.4,0.5,500,10,344.5,75,8.35865e-012,8.35865e-012
0.4,0.5,500,10,344,75,8.3708e-012,8.3708e-012
0.4,0.5,500,10,343.5,75,8.38298e-012,8.38298e-012
0.4,0.5,500,10,343,75,8.3952e-012,8.3952e-012
0.4,0.5,500,10,342.5,75,8.40746e-012,8.40746e-012
0.4,0.5,500,10,342,75,8.41975e-012,8.41975e-012
0.4,0.5,500,10,341.5,75,8.43208e-012,8.43208e-012
0.4,0.5,500,10,341,75,8.44444e-012,8.44444e-012
0.4,0.5,500,10,340.5,75,8.45684e-012,8.45684e-012
0.4,0.5,500,10,340,75,8.46928e-012,8.46928e-012
0.4,0.5,500,10,339.5,75,8.48175e-012,8.48175e-012
0.4,0.5,500,10,339,75,8.49426e-012,8.49426e-012
0.4,0.5,500,10,338.5,75,8.50681e-012,8.50681e-012
0.4,0.5,500,10,338,75,8.51939e-012,8.51939e-012
0.4,0.5,500,10,337.5,75,8.53201e-012,8.53201e-012
0.4,0.5,500,10,337,75,8.54467e-012,8.54467e-012
0.4,0.5,500,10,336.5,75,8.55737e-012,8.55737e-012
0.4,0.5,500,10,336,75,8.5701e-012,8.5701e-012
0.4,0.5,500,10,335.5,75,8.58287e-012,8.58287e-012
0.4,0.5,500,10,335,75,8.59568e-012,8.59568e-012
0.4,0.5,500,10,334.5,75,8.60853e-012,8.60853e-012
0.4,0.5,500,10,334,75,8.62142e-012,8.62142e-012
0.4,0.5,500,10,333.5,75,8.63435e-012,8.63435e-012
0.4,0.5,500,10,333,75,8.64731e-012,8.64731e-012
0.4,0.5,500,10,332.5,75,8.66031e-012,8.66031e-012
0.4,0.5,500,10,332,75,8.67336e-012,8.67336e-012
0.4,0.5,500,10,331.5,75,8.68644e-012,8.68644e-012
0.4,0.5,500,10,331,75,8.69956e-012,8.69956e-012
0.4,0.5,500,10,330.5,75,8.71272e-012,8.71272e-012
0.4,0.5,500,10,330,75,8.72592e-012,8.72592e-012
0.4,0.5,500,10,329.5,75,8.73916e-012,8.73916e-012
0.4,0.5,500,10,329,75,8.75244e-012,8.75244e-012
0.4,0.5,500,10,328.5,75,8.76577e-012,8.76577e-012
0.4,0.5,500,10,328,75,8.77913e-012,8.77913e-012
0.4,0.5,500,10,327.5,75,8.79253e-012,8.79253e-012
0.4,0.5,500,10,327,75,8.80598e-012,8.80598e-012
0.4,0.5,500,10,326.5,75,8.81946e-012,8.81946e-012
0.4,0.5,500,10,326,75,8.83299e-012,8.83299e-012
