0.4,0.5,554,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,555,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,556,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,557,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,558,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,559,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,560,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,561,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,562,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,563,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,564,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,565,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,566,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,567,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,568,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,569,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,570,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,571,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,572,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,573,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,574,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,575,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,576,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,577,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,578,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,579,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,580,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,581,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,582,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,583,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,584,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,585,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,586,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,587,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,588,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,589,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,590,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,591,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,592,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,593,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,594,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,595,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,596,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,597,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,598,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,599,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,600,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,601,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,602,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,603,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,604,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,605,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,606,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,607,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,608,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,609,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,610,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,611,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,612,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,613,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,614,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,615,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,616,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,617,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,618,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,619,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,620,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,621,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,622,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,623,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,624,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,625,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,626,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,627,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,628,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,629,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,630,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,631,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,632,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,633,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,634,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,635,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,636,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,637,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,638,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,639,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,640,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,641,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,642,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,643,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,644,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,645,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,646,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,647,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,648,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,649,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,650,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,651,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,652,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,653,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,654,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,655,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,656,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,657,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,658,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,659,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,660,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,661,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,662,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,663,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,664,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,665,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,666,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,667,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,668,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,669,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,670,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,671,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,672,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,673,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,674,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,675,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,676,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,677,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,678,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,679,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,680,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,681,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,682,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,683,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,684,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,685,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,686,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,687,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,688,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,689,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,690,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,691,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,692,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,693,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,694,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,695,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,696,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,697,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,698,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,699,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,700,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,701,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,702,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,703,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,704,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,705,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,706,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,707,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,708,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,709,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,710,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,711,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,712,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,713,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,714,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,715,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,716,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,717,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,718,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,719,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,720,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,721,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,722,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,723,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,724,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,725,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,726,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,727,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,728,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,729,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,730,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,731,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,732,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,733,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,734,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,735,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,736,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,737,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,738,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,739,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,740,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,741,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,742,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,743,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,744,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,745,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,746,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,747,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,748,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,749,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,750,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,751,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,752,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,753,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,754,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,755,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,756,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,757,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,758,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,759,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,760,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,761,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,762,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,763,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,764,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,765,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,766,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,767,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,768,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,769,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,770,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,771,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,772,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,773,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,774,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,775,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,776,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,777,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,778,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,779,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,780,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,781,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,782,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,783,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,784,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,785,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,786,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,787,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,788,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,789,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,790,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,791,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,792,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,793,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,794,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,795,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,796,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,797,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,798,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,799,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,800,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,801,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,802,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,803,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,804,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,805,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,806,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,807,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,808,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,809,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,810,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,811,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,812,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,813,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,814,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,815,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,816,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,817,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,818,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,819,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,820,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,821,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,822,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,823,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,824,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,825,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,826,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,827,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,828,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,829,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,830,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,831,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,832,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,833,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,834,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,835,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,836,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,837,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,838,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,839,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,840,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,841,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,842,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,843,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,844,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,845,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,846,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,847,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,848,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,849,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,850,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,851,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,852,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,853,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,854,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,855,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,856,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,857,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,858,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,859,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,860,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,861,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,862,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,863,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,864,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,865,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,866,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,867,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,868,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,869,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,870,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,871,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,872,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,873,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,874,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,875,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,876,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,877,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,878,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,879,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,880,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,881,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,882,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,883,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,884,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,885,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,886,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,887,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,888,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,889,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,890,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,891,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,892,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,893,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,894,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,895,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,896,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,897,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,898,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,899,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,900,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,901,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,902,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,903,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,904,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,905,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,906,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,907,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,908,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,909,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,910,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,911,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,912,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,913,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,914,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,915,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,916,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,917,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,918,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,919,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,920,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,921,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,922,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,923,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,924,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,925,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,926,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,927,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,928,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,929,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,930,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,931,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,932,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,933,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,934,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,935,10,250,75,3.83941e-012,3.83941e-012
0.4,0.5,936,10,250,75,3.83941e-012,3.83941e-012
