0.6508,0.5,500,10,250,75,5.22817e-011,5.22817e-011
0.6514,0.5,500,10,250,75,5.23866e-011,5.23866e-011
0.652,0.5,500,10,250,75,5.24919e-011,5.24919e-011
0.6526,0.5,500,10,250,75,5.25975e-011,5.25975e-011
0.6532,0.5,500,10,250,75,5.27035e-011,5.27035e-011
0.6538,0.5,500,10,250,75,5.28098e-011,5.28098e-011
0.6544,0.5,500,10,250,75,5.29165e-011,5.29165e-011
0.655,0.5,500,10,250,75,5.30236e-011,5.30236e-011
0.6556,0.5,500,10,250,75,5.3131e-011,5.3131e-011
0.6562,0.5,500,10,250,75,5.32388e-011,5.32388e-011
0.6568,0.5,500,10,250,75,5.33469e-011,5.33469e-011
0.6574,0.5,500,10,250,75,5.34555e-011,5.34555e-011
0.658,0.5,500,10,250,75,5.35643e-011,5.35643e-011
0.6586,0.5,500,10,250,75,5.36736e-011,5.36736e-011
0.6592,0.5,500,10,250,75,5.37832e-011,5.37832e-011
0.6598,0.5,500,10,250,75,5.38932e-011,5.38932e-011
0.6604,0.5,500,10,250,75,5.40036e-011,5.40036e-011
0.661,0.5,500,10,250,75,5.41143e-011,5.41143e-011
0.6616,0.5,500,10,250,75,5.42255e-011,5.42255e-011
0.6622,0.5,500,10,250,75,5.4337e-011,5.4337e-011
0.6628,0.5,500,10,250,75,5.44489e-011,5.44489e-011
0.6634,0.5,500,10,250,75,5.45612e-011,5.45612e-011
0.664,0.5,500,10,250,75,5.46738e-011,5.46738e-011
0.6646,0.5,500,10,250,75,5.47869e-011,5.47869e-011
0.6652,0.5,500,10,250,75,5.49003e-011,5.49003e-011
0.6658,0.5,500,10,250,75,5.50141e-011,5.50141e-011
0.6664,0.5,500,10,250,75,5.51284e-011,5.51284e-011
0.667,0.5,500,10,250,75,5.5243e-011,5.5243e-011
0.6676,0.5,500,10,250,75,5.5358e-011,5.5358e-011
0.6682,0.5,500,10,250,75,5.54734e-011,5.54734e-011
0.6688,0.5,500,10,250,75,5.55893e-011,5.55893e-011
0.6694,0.5,500,10,250,75,5.57055e-011,5.57055e-011
0.67,0.5,500,10,250,75,5.58221e-011,5.58221e-011
0.6706,0.5,500,10,250,75,5.59392e-011,5.59392e-011
0.6712,0.5,500,10,250,75,5.60566e-011,5.60566e-011
0.6718,0.5,500,10,250,75,5.61745e-011,5.61745e-011
0.6724,0.5,500,10,250,75,5.62928e-011,5.62928e-011
0.673,0.5,500,10,250,75,5.64115e-011,5.64115e-011
0.6736,0.5,500,10,250,75,5.65306e-011,5.65306e-011
0.6742,0.5,500,10,250,75,5.66501e-011,5.66501e-011
0.6748,0.5,500,10,250,75,5.677e-011,5.677e-011
0.6754,0.5,500,10,250,75,5.68904e-011,5.68904e-011
0.676,0.5,500,10,250,75,5.70112e-011,5.70112e-011
0.6766,0.5,500,10,250,75,5.71324e-011,5.71324e-011
0.6772,0.5,500,10,250,75,5.72541e-011,5.72541e-011
0.6778,0.5,500,10,250,75,5.73762e-011,5.73762e-011
0.6784,0.5,500,10,250,75,5.74987e-011,5.74987e-011
0.679,0.5,500,10,250,75,5.76217e-011,5.76217e-011
0.6796,0.5,500,10,250,75,5.77451e-011,5.77451e-011
0.6802,0.5,500,10,250,75,5.78689e-011,5.78689e-011
0.6808,0.5,500,10,250,75,5.79932e-011,5.79932e-011
0.6814,0.5,500,10,250,75,5.81179e-011,5.81179e-011
0.682,0.5,500,10,250,75,5.82431e-011,5.82431e-011
0.6826,0.5,500,10,250,75,5.83688e-011,5.83688e-011
0.6832,0.5,500,10,250,75,5.84948e-011,5.84948e-011
0.6838,0.5,500,10,250,75,5.86214e-011,5.86214e-011
0.6844,0.5,500,10,250,75,5.87484e-011,5.87484e-011
0.685,0.5,500,10,250,75,5.88758e-011,5.88758e-011
0.6856,0.5,500,10,250,75,5.90037e-011,5.90037e-011
0.6862,0.5,500,10,250,75,5.91321e-011,5.91321e-011
0.6868,0.5,500,10,250,75,5.9261e-011,5.9261e-011
0.6874,0.5,500,10,250,75,5.93903e-011,5.93903e-011
0.688,0.5,500,10,250,75,5.95201e-011,5.95201e-011
0.6886,0.5,500,10,250,75,5.96503e-011,5.96503e-011
0.6892,0.5,500,10,250,75,5.9781e-011,5.9781e-011
0.6898,0.5,500,10,250,75,5.99123e-011,5.99123e-011
0.6904,0.5,500,10,250,75,6.00439e-011,6.00439e-011
0.691,0.5,500,10,250,75,6.01761e-011,6.01761e-011
0.6916,0.5,500,10,250,75,6.03088e-011,6.03088e-011
0.6922,0.5,500,10,250,75,6.04419e-011,6.04419e-011
0.6928,0.5,500,10,250,75,6.05756e-011,6.05756e-011
0.6934,0.5,500,10,250,75,6.07097e-011,6.07097e-011
0.694,0.5,500,10,250,75,6.08443e-011,6.08443e-011
0.6946,0.5,500,10,250,75,6.09794e-011,6.09794e-011
0.6952,0.5,500,10,250,75,6.11151e-011,6.11151e-011
0.6958,0.5,500,10,250,75,6.12512e-011,6.12512e-011
0.6964,0.5,500,10,250,75,6.13878e-011,6.13878e-011
0.697,0.5,500,10,250,75,6.1525e-011,6.1525e-011
0.6976,0.5,500,10,250,75,6.16626e-011,6.16626e-011
0.6982,0.5,500,10,250,75,6.18008e-011,6.18008e-011
0.6988,0.5,500,10,250,75,6.19395e-011,6.19395e-011
0.6994,0.5,500,10,250,75,6.20787e-011,6.20787e-011
0.6994,0.5,500,10,250,75,6.20787e-011,6.20787e-011
0.6988,0.5,500,10,250,75,6.19395e-011,6.19395e-011
0.6982,0.5,500,10,250,75,6.18008e-011,6.18008e-011
0.6976,0.5,500,10,250,75,6.16626e-011,6.16626e-011
0.697,0.5,500,10,250,75,6.1525e-011,6.1525e-011
0.6964,0.5,500,10,250,75,6.13878e-011,6.13878e-011
0.6958,0.5,500,10,250,75,6.12512e-011,6.12512e-011
0.6952,0.5,500,10,250,75,6.11151e-011,6.11151e-011
0.6946,0.5,500,10,250,75,6.09794e-011,6.09794e-011
0.694,0.5,500,10,250,75,6.08443e-011,6.08443e-011
0.6934,0.5,500,10,250,75,6.07097e-011,6.07097e-011
0.6928,0.5,500,10,250,75,6.05756e-011,6.05756e-011
0.6922,0.5,500,10,250,75,6.04419e-011,6.04419e-011
0.6916,0.5,500,10,250,75,6.03088e-011,6.03088e-011
0.691,0.5,500,10,250,75,6.01761e-011,6.01761e-011
0.6904,0.5,500,10,250,75,6.00439e-011,6.00439e-011
0.6898,0.5,500,10,250,75,5.99123e-011,5.99123e-011
0.6892,0.5,500,10,250,75,5.9781e-011,5.9781e-011
0.6886,0.5,500,10,250,75,5.96503e-011,5.96503e-011
0.688,0.5,500,10,250,75,5.95201e-011,5.95201e-011
0.6874,0.5,500,10,250,75,5.93903e-011,5.93903e-011
0.6868,0.5,500,10,250,75,5.9261e-011,5.9261e-011
0.6862,0.5,500,10,250,75,5.91321e-011,5.91321e-011
0.6856,0.5,500,10,250,75,5.90037e-011,5.90037e-011
0.685,0.5,500,10,250,75,5.88758e-011,5.88758e-011
0.6844,0.5,500,10,250,75,5.87484e-011,5.87484e-011
0.6838,0.5,500,10,250,75,5.86214e-011,5.86214e-011
0.6832,0.5,500,10,250,75,5.84948e-011,5.84948e-011
0.6826,0.5,500,10,250,75,5.83688e-011,5.83688e-011
0.682,0.5,500,10,250,75,5.82431e-011,5.82431e-011
0.6814,0.5,500,10,250,75,5.81179e-011,5.81179e-011
0.6808,0.5,500,10,250,75,5.79932e-011,5.79932e-011
0.6802,0.5,500,10,250,75,5.78689e-011,5.78689e-011
0.6796,0.5,500,10,250,75,5.77451e-011,5.77451e-011
0.679,0.5,500,10,250,75,5.76217e-011,5.76217e-011
0.6784,0.5,500,10,250,75,5.74987e-011,5.74987e-011
0.6778,0.5,500,10,250,75,5.73762e-011,5.73762e-011
0.6772,0.5,500,10,250,75,5.72541e-011,5.72541e-011
0.6766,0.5,500,10,250,75,5.71324e-011,5.71324e-011
0.676,0.5,500,10,250,75,5.70112e-011,5.70112e-011
0.6754,0.5,500,10,250,75,5.68904e-011,5.68904e-011
0.6748,0.5,500,10,250,75,5.677e-011,5.677e-011
0.6742,0.5,500,10,250,75,5.66501e-011,5.66501e-011
0.6736,0.5,500,10,250,75,5.65306e-011,5.65306e-011
0.673,0.5,500,10,250,75,5.64115e-011,5.64115e-011
0.6724,0.5,500,10,250,75,5.62928e-011,5.62928e-011
0.6718,0.5,500,10,250,75,5.61745e-011,5.61745e-011
0.6712,0.5,500,10,250,75,5.60566e-011,5.60566e-011
0.6706,0.5,500,10,250,75,5.59392e-011,5.59392e-011
0.67,0.5,500,10,250,75,5.58221e-011,5.58221e-011
0.6694,0.5,500,10,250,75,5.57055e-011,5.57055e-011
0.6688,0.5,500,10,250,75,5.55893e-011,5.55893e-011
0.6682,0.5,500,10,250,75,5.54734e-011,5.54734e-011
0.6676,0.5,500,10,250,75,5.5358e-011,5.5358e-011
0.667,0.5,500,10,250,75,5.5243e-011,5.5243e-011
0.6664,0.5,500,10,250,75,5.51284e-011,5.51284e-011
0.6658,0.5,500,10,250,75,5.50141e-011,5.50141e-011
0.6652,0.5,500,10,250,75,5.49003e-011,5.49003e-011
0.6646,0.5,500,10,250,75,5.47869e-011,5.47869e-011
0.664,0.5,500,10,250,75,5.46738e-011,5.46738e-011
0.6634,0.5,500,10,250,75,5.45612e-011,5.45612e-011
0.6628,0.5,500,10,250,75,5.44489e-011,5.44489e-011
0.6622,0.5,500,10,250,75,5.4337e-011,5.4337e-011
0.6616,0.5,500,10,250,75,5.42255e-011,5.42255e-011
0.661,0.5,500,10,250,75,5.41143e-011,5.41143e-011
0.6604,0.5,500,10,250,75,5.40036e-011,5.40036e-011
0.6598,0.5,500,10,250,75,5.38932e-011,5.38932e-011
0.6592,0.5,500,10,250,75,5.37832e-011,5.37832e-011
0.6586,0.5,500,10,250,75,5.36736e-011,5.36736e-011
0.658,0.5,500,10,250,75,5.35643e-011,5.35643e-011
0.6574,0.5,500,10,250,75,5.34555e-011,5.34555e-011
0.6568,0.5,500,10,250,75,5.33469e-011,5.33469e-011
0.6562,0.5,500,10,250,75,5.32388e-011,5.32388e-011
0.6556,0.5,500,10,250,75,5.3131e-011,5.3131e-011
0.655,0.5,500,10,250,75,5.30236e-011,5.30236e-011
0.6544,0.5,500,10,250,75,5.29165e-011,5.29165e-011
0.6538,0.5,500,10,250,75,5.28098e-011,5.28098e-011
0.6532,0.5,500,10,250,75,5.27035e-011,5.27035e-011
0.6526,0.5,500,10,250,75,5.25975e-011,5.25975e-011
0.652,0.5,500,10,250,75,5.24919e-011,5.24919e-011
0.6514,0.5,500,10,250,75,5.23866e-011,5.23866e-011
0.6508,0.5,500,10,250,75,5.22817e-011,5.22817e-011
0.6502,0.5,500,10,250,75,5.21771e-011,5.21771e-011
0.6496,0.5,500,10,250,75,5.20729e-011,5.20729e-011
0.649,0.5,500,10,250,75,5.1969e-011,5.1969e-011
0.6484,0.5,500,10,250,75,5.18655e-011,5.18655e-011
0.6478,0.5,500,10,250,75,5.17623e-011,5.17623e-011
0.6472,0.5,500,10,250,75,5.16594e-011,5.16594e-011
0.6466,0.5,500,10,250,75,5.15569e-011,5.15569e-011
0.646,0.5,500,10,250,75,5.14547e-011,5.14547e-011
0.6454,0.5,500,10,250,75,5.13529e-011,5.13529e-011
0.6448,0.5,500,10,250,75,5.12514e-011,5.12514e-011
0.6442,0.5,500,10,250,75,5.11502e-011,5.11502e-011
0.6436,0.5,500,10,250,75,5.10494e-011,5.10494e-011
0.643,0.5,500,10,250,75,5.09489e-011,5.09489e-011
0.6424,0.5,500,10,250,75,5.08487e-011,5.08487e-011
0.6418,0.5,500,10,250,75,5.07489e-011,5.07489e-011
0.6412,0.5,500,10,250,75,5.06494e-011,5.06494e-011
0.6406,0.5,500,10,250,75,5.05502e-011,5.05502e-011
0.64,0.5,500,10,250,75,5.04513e-011,5.04513e-011
0.6394,0.5,500,10,250,75,5.03528e-011,5.03528e-011
0.6388,0.5,500,10,250,75,5.02545e-011,5.02545e-011
0.6382,0.5,500,10,250,75,5.01566e-011,5.01566e-011
0.6376,0.5,500,10,250,75,5.0059e-011,5.0059e-011
0.637,0.5,500,10,250,75,4.99617e-011,4.99617e-011
0.6364,0.5,500,10,250,75,4.98648e-011,4.98648e-011
0.6358,0.5,500,10,250,75,4.97681e-011,4.97681e-011
0.6352,0.5,500,10,250,75,4.96718e-011,4.96718e-011
0.6346,0.5,500,10,250,75,4.95758e-011,4.95758e-011
0.634,0.5,500,10,250,75,4.94801e-011,4.94801e-011
0.6334,0.5,500,10,250,75,4.93847e-011,4.93847e-011
0.6328,0.5,500,10,250,75,4.92896e-011,4.92896e-011
0.6322,0.5,500,10,250,75,4.91948e-011,4.91948e-011
0.6316,0.5,500,10,250,75,4.91003e-011,4.91003e-011
0.631,0.5,500,10,250,75,4.90061e-011,4.90061e-011
0.6304,0.5,500,10,250,75,4.89122e-011,4.89122e-011
0.6298,0.5,500,10,250,75,4.88186e-011,4.88186e-011
0.6292,0.5,500,10,250,75,4.87253e-011,4.87253e-011
0.6286,0.5,500,10,250,75,4.86323e-011,4.86323e-011
0.628,0.5,500,10,250,75,4.85396e-011,4.85396e-011
0.6274,0.5,500,10,250,75,4.84472e-011,4.84472e-011
0.6268,0.5,500,10,250,75,4.83551e-011,4.83551e-011
0.6262,0.5,500,10,250,75,4.82632e-011,4.82632e-011
0.6256,0.5,500,10,250,75,4.81717e-011,4.81717e-011
0.625,0.5,500,10,250,75,4.80805e-011,4.80805e-011
0.6244,0.5,500,10,250,75,4.79895e-011,4.79895e-011
0.6238,0.5,500,10,250,75,4.78988e-011,4.78988e-011
0.6232,0.5,500,10,250,75,4.78085e-011,4.78085e-011
0.6226,0.5,500,10,250,75,4.77184e-011,4.77184e-011
0.622,0.5,500,10,250,75,4.76285e-011,4.76285e-011
0.6214,0.5,500,10,250,75,4.7539e-011,4.7539e-011
0.6208,0.5,500,10,250,75,4.74497e-011,4.74497e-011
0.6202,0.5,500,10,250,75,4.73608e-011,4.73608e-011
0.6196,0.5,500,10,250,75,4.72721e-011,4.72721e-011
0.619,0.5,500,10,250,75,4.71836e-011,4.71836e-011
0.6184,0.5,500,10,250,75,4.70955e-011,4.70955e-011
0.6178,0.5,500,10,250,75,4.70076e-011,4.70076e-011
0.6172,0.5,500,10,250,75,4.692e-011,4.692e-011
0.6166,0.5,500,10,250,75,4.68327e-011,4.68327e-011
0.616,0.5,500,10,250,75,4.67456e-011,4.67456e-011
0.6154,0.5,500,10,250,75,4.66588e-011,4.66588e-011
0.6148,0.5,500,10,250,75,4.65723e-011,4.65723e-011
0.6142,0.5,500,10,250,75,4.64861e-011,4.64861e-011
0.6136,0.5,500,10,250,75,4.64001e-011,4.64001e-011
0.613,0.5,500,10,250,75,4.63144e-011,4.63144e-011
0.6124,0.5,500,10,250,75,4.62289e-011,4.62289e-011
0.6118,0.5,500,10,250,75,4.61437e-011,4.61437e-011
0.6112,0.5,500,10,250,75,4.60588e-011,4.60588e-011
0.6106,0.5,500,10,250,75,4.59741e-011,4.59741e-011
0.61,0.5,500,10,250,75,4.58897e-011,4.58897e-011
0.6094,0.5,500,10,250,75,4.58055e-011,4.58055e-011
0.6088,0.5,500,10,250,75,4.57216e-011,4.57216e-011
0.6082,0.5,500,10,250,75,4.5638e-011,4.5638e-011
0.6076,0.5,500,10,250,75,4.55546e-011,4.55546e-011
0.607,0.5,500,10,250,75,4.54714e-011,4.54714e-011
0.6064,0.5,500,10,250,75,4.53886e-011,4.53886e-011
0.6058,0.5,500,10,250,75,4.53059e-011,4.53059e-011
0.6052,0.5,500,10,250,75,4.52235e-011,4.52235e-011
0.6046,0.5,500,10,250,75,4.51414e-011,4.51414e-011
0.604,0.5,500,10,250,75,4.50595e-011,4.50595e-011
0.6034,0.5,500,10,250,75,4.49779e-011,4.49779e-011
0.6028,0.5,500,10,250,75,4.48965e-011,4.48965e-011
0.6022,0.5,500,10,250,75,4.48153e-011,4.48153e-011
0.6016,0.5,500,10,250,75,4.47344e-011,4.47344e-011
0.601,0.5,500,10,250,75,4.46538e-011,4.46538e-011
0.6004,0.5,500,10,250,75,4.45734e-011,4.45734e-011
0.5998,0.5,500,10,250,75,4.44932e-011,4.44932e-011
0.5992,0.5,500,10,250,75,4.44133e-011,4.44133e-011
0.5986,0.5,500,10,250,75,4.43336e-011,4.43336e-011
0.598,0.5,500,10,250,75,4.42541e-011,4.42541e-011
0.5974,0.5,500,10,250,75,4.41749e-011,4.41749e-011
0.5968,0.5,500,10,250,75,4.40959e-011,4.40959e-011
0.5962,0.5,500,10,250,75,4.40171e-011,4.40171e-011
0.5956,0.5,500,10,250,75,4.39386e-011,4.39386e-011
0.595,0.5,500,10,250,75,4.38603e-011,4.38603e-011
0.5944,0.5,500,10,250,75,4.37823e-011,4.37823e-011
0.5938,0.5,500,10,250,75,4.37045e-011,4.37045e-011
0.5932,0.5,500,10,250,75,4.36269e-011,4.36269e-011
0.5926,0.5,500,10,250,75,4.35495e-011,4.35495e-011
0.592,0.5,500,10,250,75,4.34724e-011,4.34724e-011
0.5914,0.5,500,10,250,75,4.33955e-011,4.33955e-011
0.5908,0.5,500,10,250,75,4.33188e-011,4.33188e-011
0.5902,0.5,500,10,250,75,4.32424e-011,4.32424e-011
0.5896,0.5,500,10,250,75,4.31661e-011,4.31661e-011
0.589,0.5,500,10,250,75,4.30901e-011,4.30901e-011
0.5884,0.5,500,10,250,75,4.30143e-011,4.30143e-011
0.5878,0.5,500,10,250,75,4.29388e-011,4.29388e-011
0.5872,0.5,500,10,250,75,4.28634e-011,4.28634e-011
0.5866,0.5,500,10,250,75,4.27883e-011,4.27883e-011
0.586,0.5,500,10,250,75,4.27134e-011,4.27134e-011
0.5854,0.5,500,10,250,75,4.26387e-011,4.26387e-011
0.5848,0.5,500,10,250,75,4.25643e-011,4.25643e-011
0.5842,0.5,500,10,250,75,4.249e-011,4.249e-011
0.5836,0.5,500,10,250,75,4.2416e-011,4.2416e-011
0.583,0.5,500,10,250,75,4.23422e-011,4.23422e-011
0.5824,0.5,500,10,250,75,4.22686e-011,4.22686e-011
0.5818,0.5,500,10,250,75,4.21952e-011,4.21952e-011
0.5812,0.5,500,10,250,75,4.2122e-011,4.2122e-011
0.5806,0.5,500,10,250,75,4.20491e-011,4.20491e-011
0.58,0.5,500,10,250,75,4.19763e-011,4.19763e-011
0.5794,0.5,500,10,250,75,4.19037e-011,4.19037e-011
0.5788,0.5,500,10,250,75,4.18314e-011,4.18314e-011
0.5782,0.5,500,10,250,75,4.17593e-011,4.17593e-011
0.5776,0.5,500,10,250,75,4.16874e-011,4.16874e-011
0.577,0.5,500,10,250,75,4.16156e-011,4.16156e-011
0.5764,0.5,500,10,250,75,4.15441e-011,4.15441e-011
0.5758,0.5,500,10,250,75,4.14728e-011,4.14728e-011
0.5752,0.5,500,10,250,75,4.14017e-011,4.14017e-011
0.5746,0.5,500,10,250,75,4.13308e-011,4.13308e-011
0.574,0.5,500,10,250,75,4.12601e-011,4.12601e-011
0.5734,0.5,500,10,250,75,4.11896e-011,4.11896e-011
0.5728,0.5,500,10,250,75,4.11193e-011,4.11193e-011
0.5722,0.5,500,10,250,75,4.10492e-011,4.10492e-011
0.5716,0.5,500,10,250,75,4.09793e-011,4.09793e-011
0.571,0.5,500,10,250,75,4.09096e-011,4.09096e-011
0.5704,0.5,500,10,250,75,4.08401e-011,4.08401e-011
0.5698,0.5,500,10,250,75,4.07708e-011,4.07708e-011
0.5692,0.5,500,10,250,75,4.07017e-011,4.07017e-011
0.5686,0.5,500,10,250,75,4.06328e-011,4.06328e-011
0.568,0.5,500,10,250,75,4.05641e-011,4.05641e-011
0.5674,0.5,500,10,250,75,4.04956e-011,4.04956e-011
0.5668,0.5,500,10,250,75,4.04272e-011,4.04272e-011
0.5662,0.5,500,10,250,75,4.03591e-011,4.03591e-011
0.5656,0.5,500,10,250,75,4.02911e-011,4.02911e-011
0.565,0.5,500,10,250,75,4.02234e-011,4.02234e-011
0.5644,0.5,500,10,250,75,4.01558e-011,4.01558e-011
0.5638,0.5,500,10,250,75,4.00884e-011,4.00884e-011
0.5632,0.5,500,10,250,75,4.00212e-011,4.00212e-011
0.5626,0.5,500,10,250,75,3.99542e-011,3.99542e-011
0.562,0.5,500,10,250,75,3.98874e-011,3.98874e-011
0.5614,0.5,500,10,250,75,3.98208e-011,3.98208e-011
0.5608,0.5,500,10,250,75,3.97543e-011,3.97543e-011
0.5602,0.5,500,10,250,75,3.96881e-011,3.96881e-011
0.5596,0.5,500,10,250,75,3.9622e-011,3.9622e-011
0.559,0.5,500,10,250,75,3.95561e-011,3.95561e-011
0.5584,0.5,500,10,250,75,3.94904e-011,3.94904e-011
0.5578,0.5,500,10,250,75,3.94248e-011,3.94248e-011
0.5572,0.5,500,10,250,75,3.93595e-011,3.93595e-011
0.5566,0.5,500,10,250,75,3.92943e-011,3.92943e-011
0.556,0.5,500,10,250,75,3.92293e-011,3.92293e-011
0.5554,0.5,500,10,250,75,3.91645e-011,3.91645e-011
0.5548,0.5,500,10,250,75,3.90999e-011,3.90999e-011
0.5542,0.5,500,10,250,75,3.90354e-011,3.90354e-011
0.5536,0.5,500,10,250,75,3.89711e-011,3.89711e-011
0.553,0.5,500,10,250,75,3.8907e-011,3.8907e-011
0.5524,0.5,500,10,250,75,3.88431e-011,3.88431e-011
0.5518,0.5,500,10,250,75,3.87794e-011,3.87794e-011
0.5512,0.5,500,10,250,75,3.87158e-011,3.87158e-011
0.5506,0.5,500,10,250,75,3.86524e-011,3.86524e-011
0.55,0.5,500,10,250,75,3.85891e-011,3.85891e-011
0.5494,0.5,500,10,250,75,3.85261e-011,3.85261e-011
0.5488,0.5,500,10,250,75,3.84632e-011,3.84632e-011
0.5482,0.5,500,10,250,75,3.84005e-011,3.84005e-011
0.5476,0.5,500,10,250,75,3.83379e-011,3.83379e-011
0.547,0.5,500,10,250,75,3.82755e-011,3.82755e-011
0.5464,0.5,500,10,250,75,3.82133e-011,3.82133e-011
0.5458,0.5,500,10,250,75,3.81513e-011,3.81513e-011
0.5452,0.5,500,10,250,75,3.80894e-011,3.80894e-011
0.5446,0.5,500,10,250,75,3.80277e-011,3.80277e-011
0.544,0.5,500,10,250,75,3.79662e-011,3.79662e-011
0.5434,0.5,500,10,250,75,3.79048e-011,3.79048e-011
0.5428,0.5,500,10,250,75,3.78436e-011,3.78436e-011
0.5422,0.5,500,10,250,75,3.77826e-011,3.77826e-011
0.5416,0.5,500,10,250,75,3.77217e-011,3.77217e-011
0.541,0.5,500,10,250,75,3.7661e-011,3.7661e-011
0.5404,0.5,500,10,250,75,3.76004e-011,3.76004e-011
0.5398,0.5,500,10,250,75,3.754e-011,3.754e-011
0.5392,0.5,500,10,250,75,3.74798e-011,3.74798e-011
0.5386,0.5,500,10,250,75,3.74197e-011,3.74197e-011
0.538,0.5,500,10,250,75,3.73598e-011,3.73598e-011
0.5374,0.5,500,10,250,75,3.73001e-011,3.73001e-011
0.5368,0.5,500,10,250,75,3.72405e-011,3.72405e-011
0.5362,0.5,500,10,250,75,3.7181e-011,3.7181e-011
0.5356,0.5,500,10,250,75,3.71218e-011,3.71218e-011
0.535,0.5,500,10,250,75,3.70626e-011,3.70626e-011
0.5344,0.5,500,10,250,75,3.70037e-011,3.70037e-011
0.5338,0.5,500,10,250,75,3.69449e-011,3.69449e-011
0.5332,0.5,500,10,250,75,3.68862e-011,3.68862e-011
0.5326,0.5,500,10,250,75,3.68277e-011,3.68277e-011
0.532,0.5,500,10,250,75,3.67694e-011,3.67694e-011
0.5314,0.5,500,10,250,75,3.67112e-011,3.67112e-011
0.5308,0.5,500,10,250,75,3.66532e-011,3.66532e-011
0.5302,0.5,500,10,250,75,3.65953e-011,3.65953e-011
0.5296,0.5,500,10,250,75,3.65376e-011,3.65376e-011
0.529,0.5,500,10,250,75,3.648e-011,3.648e-011
0.5284,0.5,500,10,250,75,3.64226e-011,3.64226e-011
0.5278,0.5,500,10,250,75,3.63653e-011,3.63653e-011
0.5272,0.5,500,10,250,75,3.63082e-011,3.63082e-011
0.5266,0.5,500,10,250,75,3.62512e-011,3.62512e-011
0.526,0.5,500,10,250,75,3.61944e-011,3.61944e-011
0.5254,0.5,500,10,250,75,3.61377e-011,3.61377e-011
0.5248,0.5,500,10,250,75,3.60812e-011,3.60812e-011
0.5242,0.5,500,10,250,75,3.60248e-011,3.60248e-011
0.5236,0.5,500,10,250,75,3.59686e-011,3.59686e-011
0.523,0.5,500,10,250,75,3.59125e-011,3.59125e-011
0.5224,0.5,500,10,250,75,3.58565e-011,3.58565e-011
0.5218,0.5,500,10,250,75,3.58007e-011,3.58007e-011
0.5212,0.5,500,10,250,75,3.57451e-011,3.57451e-011
0.5206,0.5,500,10,250,75,3.56896e-011,3.56896e-011
0.52,0.5,500,10,250,75,3.56342e-011,3.56342e-011
0.5194,0.5,500,10,250,75,3.5579e-011,3.5579e-011
0.5188,0.5,500,10,250,75,3.55239e-011,3.55239e-011
0.5182,0.5,500,10,250,75,3.5469e-011,3.5469e-011
0.5176,0.5,500,10,250,75,3.54142e-011,3.54142e-011
0.517,0.5,500,10,250,75,3.53595e-011,3.53595e-011
0.5164,0.5,500,10,250,75,3.5305e-011,3.5305e-011
0.5158,0.5,500,10,250,75,3.52506e-011,3.52506e-011
0.5152,0.5,500,10,250,75,3.51964e-011,3.51964e-011
0.5146,0.5,500,10,250,75,3.51423e-011,3.51423e-011
0.514,0.5,500,10,250,75,3.50883e-011,3.50883e-011
0.5134,0.5,500,10,250,75,3.50345e-011,3.50345e-011
0.5128,0.5,500,10,250,75,3.49808e-011,3.49808e-011
0.5122,0.5,500,10,250,75,3.49273e-011,3.49273e-011
0.5116,0.5,500,10,250,75,3.48739e-011,3.48739e-011
0.511,0.5,500,10,250,75,3.48206e-011,3.48206e-011
0.5104,0.5,500,10,250,75,3.47675e-011,3.47675e-011
0.5098,0.5,500,10,250,75,3.47145e-011,3.47145e-011
0.5092,0.5,500,10,250,75,3.46616e-011,3.46616e-011
0.5086,0.5,500,10,250,75,3.46088e-011,3.46088e-011
0.508,0.5,500,10,250,75,3.45562e-011,3.45562e-011
0.5074,0.5,500,10,250,75,3.45038e-011,3.45038e-011
0.5068,0.5,500,10,250,75,3.44514e-011,3.44514e-011
0.5062,0.5,500,10,250,75,3.43992e-011,3.43992e-011
0.5056,0.5,500,10,250,75,3.43472e-011,3.43472e-011
0.505,0.5,500,10,250,75,3.42952e-011,3.42952e-011
0.5044,0.5,500,10,250,75,3.42434e-011,3.42434e-011
0.5038,0.5,500,10,250,75,3.41917e-011,3.41917e-011
0.5032,0.5,500,10,250,75,3.41402e-011,3.41402e-011
0.5026,0.5,500,10,250,75,3.40888e-011,3.40888e-011
0.502,0.5,500,10,250,75,3.40375e-011,3.40375e-011
0.5014,0.5,500,10,250,75,3.39863e-011,3.39863e-011
0.5008,0.5,500,10,250,75,3.39353e-011,3.39353e-011
0.5002,0.5,500,10,250,75,3.38844e-011,3.38844e-011
0.4996,0.5,500,10,250,75,3.38336e-011,3.38336e-011
0.499,0.5,500,10,250,75,3.37829e-011,3.37829e-011
0.4984,0.5,500,10,250,75,3.37324e-011,3.37324e-011
0.4978,0.5,500,10,250,75,3.3682e-011,3.3682e-011
0.4972,0.5,500,10,250,75,3.36317e-011,3.36317e-011
0.4966,0.5,500,10,250,75,3.35816e-011,3.35816e-011
0.496,0.5,500,10,250,75,3.35316e-011,3.35316e-011
0.4954,0.5,500,10,250,75,3.34817e-011,3.34817e-011
0.4948,0.5,500,10,250,75,3.34319e-011,3.34319e-011
0.4942,0.5,500,10,250,75,3.33822e-011,3.33822e-011
0.4936,0.5,500,10,250,75,3.33327e-011,3.33327e-011
0.493,0.5,500,10,250,75,3.32833e-011,3.32833e-011
