0.6562,0.5,500,10,250,75,2.28166e-011,2.28166e-011
0.6568,0.5,500,10,250,75,2.2863e-011,2.2863e-011
0.6574,0.5,500,10,250,75,2.29095e-011,2.29095e-011
0.658,0.5,500,10,250,75,2.29561e-011,2.29561e-011
0.6586,0.5,500,10,250,75,2.3003e-011,2.3003e-011
0.6592,0.5,500,10,250,75,2.30499e-011,2.30499e-011
0.6598,0.5,500,10,250,75,2.30971e-011,2.30971e-011
0.6604,0.5,500,10,250,75,2.31444e-011,2.31444e-011
0.661,0.5,500,10,250,75,2.31919e-011,2.31919e-011
0.6616,0.5,500,10,250,75,2.32395e-011,2.32395e-011
0.6622,0.5,500,10,250,75,2.32873e-011,2.32873e-011
0.6628,0.5,500,10,250,75,2.33352e-011,2.33352e-011
0.6634,0.5,500,10,250,75,2.33834e-011,2.33834e-011
0.664,0.5,500,10,250,75,2.34316e-011,2.34316e-011
0.6646,0.5,500,10,250,75,2.34801e-011,2.34801e-011
0.6652,0.5,500,10,250,75,2.35287e-011,2.35287e-011
0.6658,0.5,500,10,250,75,2.35775e-011,2.35775e-011
0.6664,0.5,500,10,250,75,2.36264e-011,2.36264e-011
0.667,0.5,500,10,250,75,2.36756e-011,2.36756e-011
0.6676,0.5,500,10,250,75,2.37249e-011,2.37249e-011
0.6682,0.5,500,10,250,75,2.37743e-011,2.37743e-011
0.6688,0.5,500,10,250,75,2.3824e-011,2.3824e-011
0.6694,0.5,500,10,250,75,2.38738e-011,2.38738e-011
0.67,0.5,500,10,250,75,2.39238e-011,2.39238e-011
0.6706,0.5,500,10,250,75,2.39739e-011,2.39739e-011
0.6712,0.5,500,10,250,75,2.40243e-011,2.40243e-011
0.6718,0.5,500,10,250,75,2.40748e-011,2.40748e-011
0.6724,0.5,500,10,250,75,2.41255e-011,2.41255e-011
0.673,0.5,500,10,250,75,2.41763e-011,2.41763e-011
0.6736,0.5,500,10,250,75,2.42274e-011,2.42274e-011
0.6742,0.5,500,10,250,75,2.42786e-011,2.42786e-011
0.6748,0.5,500,10,250,75,2.433e-011,2.433e-011
0.6754,0.5,500,10,250,75,2.43816e-011,2.43816e-011
0.676,0.5,500,10,250,75,2.44334e-011,2.44334e-011
0.6766,0.5,500,10,250,75,2.44853e-011,2.44853e-011
0.6772,0.5,500,10,250,75,2.45375e-011,2.45375e-011
0.6778,0.5,500,10,250,75,2.45898e-011,2.45898e-011
0.6784,0.5,500,10,250,75,2.46423e-011,2.46423e-011
0.679,0.5,500,10,250,75,2.4695e-011,2.4695e-011
0.6796,0.5,500,10,250,75,2.47479e-011,2.47479e-011
0.6802,0.5,500,10,250,75,2.4801e-011,2.4801e-011
0.6808,0.5,500,10,250,75,2.48542e-011,2.48542e-011
0.6814,0.5,500,10,250,75,2.49077e-011,2.49077e-011
0.682,0.5,500,10,250,75,2.49613e-011,2.49613e-011
0.6826,0.5,500,10,250,75,2.50152e-011,2.50152e-011
0.6832,0.5,500,10,250,75,2.50692e-011,2.50692e-011
0.6838,0.5,500,10,250,75,2.51234e-011,2.51234e-011
0.6844,0.5,500,10,250,75,2.51779e-011,2.51779e-011
0.685,0.5,500,10,250,75,2.52325e-011,2.52325e-011
0.6856,0.5,500,10,250,75,2.52873e-011,2.52873e-011
0.6862,0.5,500,10,250,75,2.53423e-011,2.53423e-011
0.6868,0.5,500,10,250,75,2.53976e-011,2.53976e-011
0.6874,0.5,500,10,250,75,2.5453e-011,2.5453e-011
0.688,0.5,500,10,250,75,2.55086e-011,2.55086e-011
0.6886,0.5,500,10,250,75,2.55644e-011,2.55644e-011
0.6892,0.5,500,10,250,75,2.56204e-011,2.56204e-011
0.6898,0.5,500,10,250,75,2.56767e-011,2.56767e-011
0.6904,0.5,500,10,250,75,2.57331e-011,2.57331e-011
0.691,0.5,500,10,250,75,2.57898e-011,2.57898e-011
0.6916,0.5,500,10,250,75,2.58466e-011,2.58466e-011
0.6922,0.5,500,10,250,75,2.59037e-011,2.59037e-011
0.6928,0.5,500,10,250,75,2.5961e-011,2.5961e-011
0.6934,0.5,500,10,250,75,2.60184e-011,2.60184e-011
0.694,0.5,500,10,250,75,2.60761e-011,2.60761e-011
0.6946,0.5,500,10,250,75,2.6134e-011,2.6134e-011
0.6952,0.5,500,10,250,75,2.61922e-011,2.61922e-011
0.6958,0.5,500,10,250,75,2.62505e-011,2.62505e-011
0.6964,0.5,500,10,250,75,2.63091e-011,2.63091e-011
0.697,0.5,500,10,250,75,2.63679e-011,2.63679e-011
0.6976,0.5,500,10,250,75,2.64268e-011,2.64268e-011
0.6982,0.5,500,10,250,75,2.64861e-011,2.64861e-011
0.6988,0.5,500,10,250,75,2.65455e-011,2.65455e-011
0.6994,0.5,500,10,250,75,2.66052e-011,2.66052e-011
0.6994,0.5,500,10,250,75,2.66052e-011,2.66052e-011
0.6988,0.5,500,10,250,75,2.65455e-011,2.65455e-011
0.6982,0.5,500,10,250,75,2.64861e-011,2.64861e-011
0.6976,0.5,500,10,250,75,2.64268e-011,2.64268e-011
0.697,0.5,500,10,250,75,2.63679e-011,2.63679e-011
0.6964,0.5,500,10,250,75,2.63091e-011,2.63091e-011
0.6958,0.5,500,10,250,75,2.62505e-011,2.62505e-011
0.6952,0.5,500,10,250,75,2.61922e-011,2.61922e-011
0.6946,0.5,500,10,250,75,2.6134e-011,2.6134e-011
0.694,0.5,500,10,250,75,2.60761e-011,2.60761e-011
0.6934,0.5,500,10,250,75,2.60184e-011,2.60184e-011
0.6928,0.5,500,10,250,75,2.5961e-011,2.5961e-011
0.6922,0.5,500,10,250,75,2.59037e-011,2.59037e-011
0.6916,0.5,500,10,250,75,2.58466e-011,2.58466e-011
0.691,0.5,500,10,250,75,2.57898e-011,2.57898e-011
0.6904,0.5,500,10,250,75,2.57331e-011,2.57331e-011
0.6898,0.5,500,10,250,75,2.56767e-011,2.56767e-011
0.6892,0.5,500,10,250,75,2.56204e-011,2.56204e-011
0.6886,0.5,500,10,250,75,2.55644e-011,2.55644e-011
0.688,0.5,500,10,250,75,2.55086e-011,2.55086e-011
0.6874,0.5,500,10,250,75,2.5453e-011,2.5453e-011
0.6868,0.5,500,10,250,75,2.53976e-011,2.53976e-011
0.6862,0.5,500,10,250,75,2.53423e-011,2.53423e-011
0.6856,0.5,500,10,250,75,2.52873e-011,2.52873e-011
0.685,0.5,500,10,250,75,2.52325e-011,2.52325e-011
0.6844,0.5,500,10,250,75,2.51779e-011,2.51779e-011
0.6838,0.5,500,10,250,75,2.51234e-011,2.51234e-011
0.6832,0.5,500,10,250,75,2.50692e-011,2.50692e-011
0.6826,0.5,500,10,250,75,2.50152e-011,2.50152e-011
0.682,0.5,500,10,250,75,2.49613e-011,2.49613e-011
0.6814,0.5,500,10,250,75,2.49077e-011,2.49077e-011
0.6808,0.5,500,10,250,75,2.48542e-011,2.48542e-011
0.6802,0.5,500,10,250,75,2.4801e-011,2.4801e-011
0.6796,0.5,500,10,250,75,2.47479e-011,2.47479e-011
0.679,0.5,500,10,250,75,2.4695e-011,2.4695e-011
0.6784,0.5,500,10,250,75,2.46423e-011,2.46423e-011
0.6778,0.5,500,10,250,75,2.45898e-011,2.45898e-011
0.6772,0.5,500,10,250,75,2.45375e-011,2.45375e-011
0.6766,0.5,500,10,250,75,2.44853e-011,2.44853e-011
0.676,0.5,500,10,250,75,2.44334e-011,2.44334e-011
0.6754,0.5,500,10,250,75,2.43816e-011,2.43816e-011
0.6748,0.5,500,10,250,75,2.433e-011,2.433e-011
0.6742,0.5,500,10,250,75,2.42786e-011,2.42786e-011
0.6736,0.5,500,10,250,75,2.42274e-011,2.42274e-011
0.673,0.5,500,10,250,75,2.41763e-011,2.41763e-011
0.6724,0.5,500,10,250,75,2.41255e-011,2.41255e-011
0.6718,0.5,500,10,250,75,2.40748e-011,2.40748e-011
0.6712,0.5,500,10,250,75,2.40243e-011,2.40243e-011
0.6706,0.5,500,10,250,75,2.39739e-011,2.39739e-011
0.67,0.5,500,10,250,75,2.39238e-011,2.39238e-011
0.6694,0.5,500,10,250,75,2.38738e-011,2.38738e-011
0.6688,0.5,500,10,250,75,2.3824e-011,2.3824e-011
0.6682,0.5,500,10,250,75,2.37743e-011,2.37743e-011
0.6676,0.5,500,10,250,75,2.37249e-011,2.37249e-011
0.667,0.5,500,10,250,75,2.36756e-011,2.36756e-011
0.6664,0.5,500,10,250,75,2.36264e-011,2.36264e-011
0.6658,0.5,500,10,250,75,2.35775e-011,2.35775e-011
0.6652,0.5,500,10,250,75,2.35287e-011,2.35287e-011
0.6646,0.5,500,10,250,75,2.34801e-011,2.34801e-011
0.664,0.5,500,10,250,75,2.34316e-011,2.34316e-011
0.6634,0.5,500,10,250,75,2.33834e-011,2.33834e-011
0.6628,0.5,500,10,250,75,2.33352e-011,2.33352e-011
0.6622,0.5,500,10,250,75,2.32873e-011,2.32873e-011
0.6616,0.5,500,10,250,75,2.32395e-011,2.32395e-011
0.661,0.5,500,10,250,75,2.31919e-011,2.31919e-011
0.6604,0.5,500,10,250,75,2.31444e-011,2.31444e-011
0.6598,0.5,500,10,250,75,2.30971e-011,2.30971e-011
0.6592,0.5,500,10,250,75,2.30499e-011,2.30499e-011
0.6586,0.5,500,10,250,75,2.3003e-011,2.3003e-011
0.658,0.5,500,10,250,75,2.29561e-011,2.29561e-011
0.6574,0.5,500,10,250,75,2.29095e-011,2.29095e-011
0.6568,0.5,500,10,250,75,2.2863e-011,2.2863e-011
0.6562,0.5,500,10,250,75,2.28166e-011,2.28166e-011
0.6556,0.5,500,10,250,75,2.27704e-011,2.27704e-011
0.655,0.5,500,10,250,75,2.27244e-011,2.27244e-011
0.6544,0.5,500,10,250,75,2.26785e-011,2.26785e-011
0.6538,0.5,500,10,250,75,2.26328e-011,2.26328e-011
0.6532,0.5,500,10,250,75,2.25872e-011,2.25872e-011
0.6526,0.5,500,10,250,75,2.25418e-011,2.25418e-011
0.652,0.5,500,10,250,75,2.24965e-011,2.24965e-011
0.6514,0.5,500,10,250,75,2.24514e-011,2.24514e-011
0.6508,0.5,500,10,250,75,2.24064e-011,2.24064e-011
0.6502,0.5,500,10,250,75,2.23616e-011,2.23616e-011
0.6496,0.5,500,10,250,75,2.23169e-011,2.23169e-011
0.649,0.5,500,10,250,75,2.22724e-011,2.22724e-011
0.6484,0.5,500,10,250,75,2.22281e-011,2.22281e-011
0.6478,0.5,500,10,250,75,2.21838e-011,2.21838e-011
0.6472,0.5,500,10,250,75,2.21397e-011,2.21397e-011
0.6466,0.5,500,10,250,75,2.20958e-011,2.20958e-011
0.646,0.5,500,10,250,75,2.2052e-011,2.2052e-011
0.6454,0.5,500,10,250,75,2.20084e-011,2.20084e-011
0.6448,0.5,500,10,250,75,2.19649e-011,2.19649e-011
0.6442,0.5,500,10,250,75,2.19215e-011,2.19215e-011
0.6436,0.5,500,10,250,75,2.18783e-011,2.18783e-011
0.643,0.5,500,10,250,75,2.18352e-011,2.18352e-011
0.6424,0.5,500,10,250,75,2.17923e-011,2.17923e-011
0.6418,0.5,500,10,250,75,2.17495e-011,2.17495e-011
0.6412,0.5,500,10,250,75,2.17069e-011,2.17069e-011
0.6406,0.5,500,10,250,75,2.16644e-011,2.16644e-011
0.64,0.5,500,10,250,75,2.1622e-011,2.1622e-011
0.6394,0.5,500,10,250,75,2.15798e-011,2.15798e-011
0.6388,0.5,500,10,250,75,2.15377e-011,2.15377e-011
0.6382,0.5,500,10,250,75,2.14957e-011,2.14957e-011
0.6376,0.5,500,10,250,75,2.14539e-011,2.14539e-011
0.637,0.5,500,10,250,75,2.14122e-011,2.14122e-011
0.6364,0.5,500,10,250,75,2.13706e-011,2.13706e-011
0.6358,0.5,500,10,250,75,2.13292e-011,2.13292e-011
0.6352,0.5,500,10,250,75,2.12879e-011,2.12879e-011
0.6346,0.5,500,10,250,75,2.12468e-011,2.12468e-011
0.634,0.5,500,10,250,75,2.12057e-011,2.12057e-011
0.6334,0.5,500,10,250,75,2.11649e-011,2.11649e-011
0.6328,0.5,500,10,250,75,2.11241e-011,2.11241e-011
0.6322,0.5,500,10,250,75,2.10835e-011,2.10835e-011
0.6316,0.5,500,10,250,75,2.1043e-011,2.1043e-011
0.631,0.5,500,10,250,75,2.10026e-011,2.10026e-011
0.6304,0.5,500,10,250,75,2.09624e-011,2.09624e-011
0.6298,0.5,500,10,250,75,2.09223e-011,2.09223e-011
0.6292,0.5,500,10,250,75,2.08823e-011,2.08823e-011
0.6286,0.5,500,10,250,75,2.08424e-011,2.08424e-011
0.628,0.5,500,10,250,75,2.08027e-011,2.08027e-011
0.6274,0.5,500,10,250,75,2.07631e-011,2.07631e-011
0.6268,0.5,500,10,250,75,2.07236e-011,2.07236e-011
0.6262,0.5,500,10,250,75,2.06842e-011,2.06842e-011
0.6256,0.5,500,10,250,75,2.0645e-011,2.0645e-011
0.625,0.5,500,10,250,75,2.06059e-011,2.06059e-011
0.6244,0.5,500,10,250,75,2.05669e-011,2.05669e-011
0.6238,0.5,500,10,250,75,2.05281e-011,2.05281e-011
0.6232,0.5,500,10,250,75,2.04893e-011,2.04893e-011
0.6226,0.5,500,10,250,75,2.04507e-011,2.04507e-011
0.622,0.5,500,10,250,75,2.04122e-011,2.04122e-011
0.6214,0.5,500,10,250,75,2.03739e-011,2.03739e-011
0.6208,0.5,500,10,250,75,2.03356e-011,2.03356e-011
0.6202,0.5,500,10,250,75,2.02975e-011,2.02975e-011
0.6196,0.5,500,10,250,75,2.02595e-011,2.02595e-011
0.619,0.5,500,10,250,75,2.02216e-011,2.02216e-011
0.6184,0.5,500,10,250,75,2.01838e-011,2.01838e-011
0.6178,0.5,500,10,250,75,2.01461e-011,2.01461e-011
0.6172,0.5,500,10,250,75,2.01086e-011,2.01086e-011
0.6166,0.5,500,10,250,75,2.00712e-011,2.00712e-011
0.616,0.5,500,10,250,75,2.00338e-011,2.00338e-011
0.6154,0.5,500,10,250,75,1.99966e-011,1.99966e-011
0.6148,0.5,500,10,250,75,1.99596e-011,1.99596e-011
0.6142,0.5,500,10,250,75,1.99226e-011,1.99226e-011
0.6136,0.5,500,10,250,75,1.98858e-011,1.98858e-011
0.613,0.5,500,10,250,75,1.9849e-011,1.9849e-011
0.6124,0.5,500,10,250,75,1.98124e-011,1.98124e-011
0.6118,0.5,500,10,250,75,1.97759e-011,1.97759e-011
0.6112,0.5,500,10,250,75,1.97395e-011,1.97395e-011
0.6106,0.5,500,10,250,75,1.97032e-011,1.97032e-011
0.61,0.5,500,10,250,75,1.9667e-011,1.9667e-011
0.6094,0.5,500,10,250,75,1.96309e-011,1.96309e-011
0.6088,0.5,500,10,250,75,1.9595e-011,1.9595e-011
0.6082,0.5,500,10,250,75,1.95591e-011,1.95591e-011
0.6076,0.5,500,10,250,75,1.95234e-011,1.95234e-011
0.607,0.5,500,10,250,75,1.94878e-011,1.94878e-011
0.6064,0.5,500,10,250,75,1.94522e-011,1.94522e-011
0.6058,0.5,500,10,250,75,1.94168e-011,1.94168e-011
0.6052,0.5,500,10,250,75,1.93815e-011,1.93815e-011
0.6046,0.5,500,10,250,75,1.93463e-011,1.93463e-011
0.604,0.5,500,10,250,75,1.93112e-011,1.93112e-011
0.6034,0.5,500,10,250,75,1.92762e-011,1.92762e-011
0.6028,0.5,500,10,250,75,1.92414e-011,1.92414e-011
0.6022,0.5,500,10,250,75,1.92066e-011,1.92066e-011
0.6016,0.5,500,10,250,75,1.91719e-011,1.91719e-011
0.601,0.5,500,10,250,75,1.91373e-011,1.91373e-011
0.6004,0.5,500,10,250,75,1.91029e-011,1.91029e-011
0.5998,0.5,500,10,250,75,1.90685e-011,1.90685e-011
0.5992,0.5,500,10,250,75,1.90343e-011,1.90343e-011
0.5986,0.5,500,10,250,75,1.90001e-011,1.90001e-011
0.598,0.5,500,10,250,75,1.8966e-011,1.8966e-011
0.5974,0.5,500,10,250,75,1.89321e-011,1.89321e-011
0.5968,0.5,500,10,250,75,1.88982e-011,1.88982e-011
0.5962,0.5,500,10,250,75,1.88645e-011,1.88645e-011
0.5956,0.5,500,10,250,75,1.88308e-011,1.88308e-011
0.595,0.5,500,10,250,75,1.87973e-011,1.87973e-011
0.5944,0.5,500,10,250,75,1.87638e-011,1.87638e-011
0.5938,0.5,500,10,250,75,1.87305e-011,1.87305e-011
0.5932,0.5,500,10,250,75,1.86972e-011,1.86972e-011
0.5926,0.5,500,10,250,75,1.86641e-011,1.86641e-011
0.592,0.5,500,10,250,75,1.8631e-011,1.8631e-011
0.5914,0.5,500,10,250,75,1.85981e-011,1.85981e-011
0.5908,0.5,500,10,250,75,1.85652e-011,1.85652e-011
0.5902,0.5,500,10,250,75,1.85324e-011,1.85324e-011
0.5896,0.5,500,10,250,75,1.84998e-011,1.84998e-011
0.589,0.5,500,10,250,75,1.84672e-011,1.84672e-011
0.5884,0.5,500,10,250,75,1.84347e-011,1.84347e-011
0.5878,0.5,500,10,250,75,1.84023e-011,1.84023e-011
0.5872,0.5,500,10,250,75,1.837e-011,1.837e-011
0.5866,0.5,500,10,250,75,1.83379e-011,1.83379e-011
0.586,0.5,500,10,250,75,1.83058e-011,1.83058e-011
0.5854,0.5,500,10,250,75,1.82737e-011,1.82737e-011
0.5848,0.5,500,10,250,75,1.82418e-011,1.82418e-011
0.5842,0.5,500,10,250,75,1.821e-011,1.821e-011
0.5836,0.5,500,10,250,75,1.81783e-011,1.81783e-011
0.583,0.5,500,10,250,75,1.81467e-011,1.81467e-011
0.5824,0.5,500,10,250,75,1.81151e-011,1.81151e-011
0.5818,0.5,500,10,250,75,1.80837e-011,1.80837e-011
0.5812,0.5,500,10,250,75,1.80523e-011,1.80523e-011
0.5806,0.5,500,10,250,75,1.8021e-011,1.8021e-011
0.58,0.5,500,10,250,75,1.79898e-011,1.79898e-011
0.5794,0.5,500,10,250,75,1.79587e-011,1.79587e-011
0.5788,0.5,500,10,250,75,1.79277e-011,1.79277e-011
0.5782,0.5,500,10,250,75,1.78968e-011,1.78968e-011
0.5776,0.5,500,10,250,75,1.7866e-011,1.7866e-011
0.577,0.5,500,10,250,75,1.78353e-011,1.78353e-011
0.5764,0.5,500,10,250,75,1.78046e-011,1.78046e-011
0.5758,0.5,500,10,250,75,1.77741e-011,1.77741e-011
0.5752,0.5,500,10,250,75,1.77436e-011,1.77436e-011
0.5746,0.5,500,10,250,75,1.77132e-011,1.77132e-011
0.574,0.5,500,10,250,75,1.76829e-011,1.76829e-011
0.5734,0.5,500,10,250,75,1.76527e-011,1.76527e-011
0.5728,0.5,500,10,250,75,1.76226e-011,1.76226e-011
0.5722,0.5,500,10,250,75,1.75925e-011,1.75925e-011
0.5716,0.5,500,10,250,75,1.75626e-011,1.75626e-011
0.571,0.5,500,10,250,75,1.75327e-011,1.75327e-011
0.5704,0.5,500,10,250,75,1.75029e-011,1.75029e-011
0.5698,0.5,500,10,250,75,1.74732e-011,1.74732e-011
0.5692,0.5,500,10,250,75,1.74436e-011,1.74436e-011
0.5686,0.5,500,10,250,75,1.74141e-011,1.74141e-011
0.568,0.5,500,10,250,75,1.73846e-011,1.73846e-011
0.5674,0.5,500,10,250,75,1.73552e-011,1.73552e-011
0.5668,0.5,500,10,250,75,1.7326e-011,1.7326e-011
0.5662,0.5,500,10,250,75,1.72967e-011,1.72967e-011
0.5656,0.5,500,10,250,75,1.72676e-011,1.72676e-011
0.565,0.5,500,10,250,75,1.72386e-011,1.72386e-011
0.5644,0.5,500,10,250,75,1.72096e-011,1.72096e-011
0.5638,0.5,500,10,250,75,1.71807e-011,1.71807e-011
0.5632,0.5,500,10,250,75,1.7152e-011,1.7152e-011
0.5626,0.5,500,10,250,75,1.71232e-011,1.71232e-011
0.562,0.5,500,10,250,75,1.70946e-011,1.70946e-011
0.5614,0.5,500,10,250,75,1.7066e-011,1.7066e-011
0.5608,0.5,500,10,250,75,1.70376e-011,1.70376e-011
0.5602,0.5,500,10,250,75,1.70092e-011,1.70092e-011
0.5596,0.5,500,10,250,75,1.69808e-011,1.69808e-011
0.559,0.5,500,10,250,75,1.69526e-011,1.69526e-011
0.5584,0.5,500,10,250,75,1.69244e-011,1.69244e-011
0.5578,0.5,500,10,250,75,1.68964e-011,1.68964e-011
0.5572,0.5,500,10,250,75,1.68683e-011,1.68683e-011
0.5566,0.5,500,10,250,75,1.68404e-011,1.68404e-011
0.556,0.5,500,10,250,75,1.68126e-011,1.68126e-011
0.5554,0.5,500,10,250,75,1.67848e-011,1.67848e-011
0.5548,0.5,500,10,250,75,1.67571e-011,1.67571e-011
0.5542,0.5,500,10,250,75,1.67295e-011,1.67295e-011
0.5536,0.5,500,10,250,75,1.67019e-011,1.67019e-011
0.553,0.5,500,10,250,75,1.66744e-011,1.66744e-011
0.5524,0.5,500,10,250,75,1.6647e-011,1.6647e-011
0.5518,0.5,500,10,250,75,1.66197e-011,1.66197e-011
0.5512,0.5,500,10,250,75,1.65925e-011,1.65925e-011
0.5506,0.5,500,10,250,75,1.65653e-011,1.65653e-011
0.55,0.5,500,10,250,75,1.65382e-011,1.65382e-011
0.5494,0.5,500,10,250,75,1.65112e-011,1.65112e-011
0.5488,0.5,500,10,250,75,1.64842e-011,1.64842e-011
0.5482,0.5,500,10,250,75,1.64573e-011,1.64573e-011
0.5476,0.5,500,10,250,75,1.64305e-011,1.64305e-011
0.547,0.5,500,10,250,75,1.64038e-011,1.64038e-011
0.5464,0.5,500,10,250,75,1.63771e-011,1.63771e-011
0.5458,0.5,500,10,250,75,1.63506e-011,1.63506e-011
0.5452,0.5,500,10,250,75,1.6324e-011,1.6324e-011
0.5446,0.5,500,10,250,75,1.62976e-011,1.62976e-011
0.544,0.5,500,10,250,75,1.62712e-011,1.62712e-011
0.5434,0.5,500,10,250,75,1.62449e-011,1.62449e-011
0.5428,0.5,500,10,250,75,1.62187e-011,1.62187e-011
0.5422,0.5,500,10,250,75,1.61925e-011,1.61925e-011
0.5416,0.5,500,10,250,75,1.61664e-011,1.61664e-011
0.541,0.5,500,10,250,75,1.61404e-011,1.61404e-011
0.5404,0.5,500,10,250,75,1.61145e-011,1.61145e-011
0.5398,0.5,500,10,250,75,1.60886e-011,1.60886e-011
0.5392,0.5,500,10,250,75,1.60628e-011,1.60628e-011
0.5386,0.5,500,10,250,75,1.6037e-011,1.6037e-011
0.538,0.5,500,10,250,75,1.60113e-011,1.60113e-011
0.5374,0.5,500,10,250,75,1.59857e-011,1.59857e-011
0.5368,0.5,500,10,250,75,1.59602e-011,1.59602e-011
0.5362,0.5,500,10,250,75,1.59347e-011,1.59347e-011
0.5356,0.5,500,10,250,75,1.59093e-011,1.59093e-011
0.535,0.5,500,10,250,75,1.5884e-011,1.5884e-011
0.5344,0.5,500,10,250,75,1.58587e-011,1.58587e-011
0.5338,0.5,500,10,250,75,1.58335e-011,1.58335e-011
0.5332,0.5,500,10,250,75,1.58084e-011,1.58084e-011
0.5326,0.5,500,10,250,75,1.57833e-011,1.57833e-011
0.532,0.5,500,10,250,75,1.57583e-011,1.57583e-011
0.5314,0.5,500,10,250,75,1.57334e-011,1.57334e-011
0.5308,0.5,500,10,250,75,1.57085e-011,1.57085e-011
0.5302,0.5,500,10,250,75,1.56837e-011,1.56837e-011
0.5296,0.5,500,10,250,75,1.5659e-011,1.5659e-011
0.529,0.5,500,10,250,75,1.56343e-011,1.56343e-011
0.5284,0.5,500,10,250,75,1.56097e-011,1.56097e-011
0.5278,0.5,500,10,250,75,1.55851e-011,1.55851e-011
0.5272,0.5,500,10,250,75,1.55607e-011,1.55607e-011
0.5266,0.5,500,10,250,75,1.55362e-011,1.55362e-011
0.526,0.5,500,10,250,75,1.55119e-011,1.55119e-011
0.5254,0.5,500,10,250,75,1.54876e-011,1.54876e-011
0.5248,0.5,500,10,250,75,1.54634e-011,1.54634e-011
0.5242,0.5,500,10,250,75,1.54392e-011,1.54392e-011
0.5236,0.5,500,10,250,75,1.54151e-011,1.54151e-011
0.523,0.5,500,10,250,75,1.53911e-011,1.53911e-011
0.5224,0.5,500,10,250,75,1.53671e-011,1.53671e-011
0.5218,0.5,500,10,250,75,1.53432e-011,1.53432e-011
0.5212,0.5,500,10,250,75,1.53193e-011,1.53193e-011
0.5206,0.5,500,10,250,75,1.52955e-011,1.52955e-011
0.52,0.5,500,10,250,75,1.52718e-011,1.52718e-011
0.5194,0.5,500,10,250,75,1.52481e-011,1.52481e-011
0.5188,0.5,500,10,250,75,1.52245e-011,1.52245e-011
0.5182,0.5,500,10,250,75,1.5201e-011,1.5201e-011
0.5176,0.5,500,10,250,75,1.51775e-011,1.51775e-011
0.517,0.5,500,10,250,75,1.51541e-011,1.51541e-011
0.5164,0.5,500,10,250,75,1.51307e-011,1.51307e-011
0.5158,0.5,500,10,250,75,1.51074e-011,1.51074e-011
0.5152,0.5,500,10,250,75,1.50842e-011,1.50842e-011
0.5146,0.5,500,10,250,75,1.5061e-011,1.5061e-011
0.514,0.5,500,10,250,75,1.50379e-011,1.50379e-011
0.5134,0.5,500,10,250,75,1.50148e-011,1.50148e-011
0.5128,0.5,500,10,250,75,1.49918e-011,1.49918e-011
0.5122,0.5,500,10,250,75,1.49688e-011,1.49688e-011
0.5116,0.5,500,10,250,75,1.49459e-011,1.49459e-011
0.511,0.5,500,10,250,75,1.49231e-011,1.49231e-011
0.5104,0.5,500,10,250,75,1.49003e-011,1.49003e-011
0.5098,0.5,500,10,250,75,1.48776e-011,1.48776e-011
0.5092,0.5,500,10,250,75,1.4855e-011,1.4855e-011
0.5086,0.5,500,10,250,75,1.48324e-011,1.48324e-011
0.508,0.5,500,10,250,75,1.48098e-011,1.48098e-011
0.5074,0.5,500,10,250,75,1.47873e-011,1.47873e-011
0.5068,0.5,500,10,250,75,1.47649e-011,1.47649e-011
0.5062,0.5,500,10,250,75,1.47425e-011,1.47425e-011
0.5056,0.5,500,10,250,75,1.47202e-011,1.47202e-011
0.505,0.5,500,10,250,75,1.4698e-011,1.4698e-011
0.5044,0.5,500,10,250,75,1.46757e-011,1.46757e-011
0.5038,0.5,500,10,250,75,1.46536e-011,1.46536e-011
0.5032,0.5,500,10,250,75,1.46315e-011,1.46315e-011
0.5026,0.5,500,10,250,75,1.46095e-011,1.46095e-011
0.502,0.5,500,10,250,75,1.45875e-011,1.45875e-011
0.5014,0.5,500,10,250,75,1.45656e-011,1.45656e-011
0.5008,0.5,500,10,250,75,1.45437e-011,1.45437e-011
0.5002,0.5,500,10,250,75,1.45219e-011,1.45219e-011
0.4996,0.5,500,10,250,75,1.45001e-011,1.45001e-011
0.499,0.5,500,10,250,75,1.44784e-011,1.44784e-011
0.4984,0.5,500,10,250,75,1.44567e-011,1.44567e-011
0.4978,0.5,500,10,250,75,1.44351e-011,1.44351e-011
0.4972,0.5,500,10,250,75,1.44136e-011,1.44136e-011
0.4966,0.5,500,10,250,75,1.43921e-011,1.43921e-011
0.496,0.5,500,10,250,75,1.43707e-011,1.43707e-011
0.4954,0.5,500,10,250,75,1.43493e-011,1.43493e-011
0.4948,0.5,500,10,250,75,1.43279e-011,1.43279e-011
0.4942,0.5,500,10,250,75,1.43067e-011,1.43067e-011
0.4936,0.5,500,10,250,75,1.42854e-011,1.42854e-011
0.493,0.5,500,10,250,75,1.42643e-011,1.42643e-011
0.4924,0.5,500,10,250,75,1.42431e-011,1.42431e-011
0.4918,0.5,500,10,250,75,1.42221e-011,1.42221e-011
0.4912,0.5,500,10,250,75,1.4201e-011,1.4201e-011
0.4906,0.5,500,10,250,75,1.41801e-011,1.41801e-011
0.49,0.5,500,10,250,75,1.41592e-011,1.41592e-011
0.4894,0.5,500,10,250,75,1.41383e-011,1.41383e-011
0.4888,0.5,500,10,250,75,1.41175e-011,1.41175e-011
0.4882,0.5,500,10,250,75,1.40967e-011,1.40967e-011
0.4876,0.5,500,10,250,75,1.4076e-011,1.4076e-011
